DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-30,5.77,5.94,5.7,5.8,807022,75.17
2026-02-02,5.86,5.86,5.48,5.7,987206,77.76
2026-02-03,5.89,5.98,5.81,5.86,642876,80.62
2026-02-04,6.0,6.04,5.82,5.89,645519,80.87
2026-02-05,6.1,6.1,5.8,5.87,784605,57.99
2026-02-06,5.95,6.05,5.72,5.99,1160377,66.23
2026-02-09,5.99,6.02,5.56,5.66,1426627,68.63
2026-02-10,5.7,5.7,5.1,5.14,3874298,74.36
2026-02-11,5.25,5.42,5.2,5.37,1141437,80.15
2026-02-12,5.45,5.48,5.29,5.31,1115911,71.33
2026-02-13,5.31,5.49,5.0,5.4,1000730,67.72
2026-02-16,5.44,5.55,5.36,5.43,456414,71.82
2026-02-17,5.41,5.51,5.24,5.33,514897,68.58
2026-02-18,5.33,5.48,5.3,5.34,387515,59.91
2026-02-19,5.39,5.39,4.86,5.06,558069,56.2
2026-02-20,5.07,5.49,5.07,5.18,544146,63.5
2026-02-23,5.4,5.4,5.23,5.24,728494,51.39
2026-02-24,5.3,5.3,5.12,5.19,525568,43.58
2026-02-25,5.19,5.26,5.06,5.11,630935,38.53
2026-02-26,5.2,5.2,4.95,4.98,1147096,43.59
2026-02-27,4.95,5.08,4.95,5.03,2053620,87.26
2026-03-02,5.03,5.03,4.82,4.84,2745434,80.37
2026-03-03,5.03,5.03,4.82,4.84,2745434,80.37
2026-03-04,4.84,4.84,4.36,4.45,1974156,41.23
2026-03-05,4.49,4.6,4.19,4.35,1147970,40.06
2026-03-06,4.24,4.42,4.2,4.28,1438828,64.41
2026-03-09,4.35,4.35,3.96,4.0,1611367,56.76
2026-03-10,4.1,4.14,3.98,4.01,1296309,72.2
2026-03-11,4.06,4.15,3.88,3.91,1046570,66.72
2026-03-12,4.0,4.0,3.86,3.9,1100165,69.04
2026-03-13,3.94,3.94,3.61,3.72,1638098,74.74
2026-03-16,3.59,4.0,3.38,3.86,3934052,32.27
2026-03-17,4.19,4.24,4.07,4.24,2398845,70.81
2026-03-18,4.18,4.23,4.06,4.15,2748331,35.48
2026-03-19,4.23,4.23,3.8,3.86,2079385,37.41
2026-03-20,4.0,4.15,3.91,3.95,3723286,29.85
2026-03-23,4.0,4.0,3.56,3.57,2004076,54.0
2026-03-24,3.65,3.88,3.4,3.52,3846996,66.86
2026-03-25,3.7,3.76,3.38,3.48,3243683,44.54
2026-03-26,3.7,3.76,3.38,3.48,3243683,44.54
2026-03-27,3.6,3.6,3.16,3.27,3360584,66.77
2026-03-30,3.49,3.49,3.0,3.02,2395472,70.4
2026-03-31,3.49,3.49,3.0,3.02,2395472,70.4
2026-04-01,3.15,3.17,3.05,3.14,1153459,85.83
2026-04-02,3.16,3.2,3.1,3.13,900080,87.63
2026-04-03,3.16,3.2,3.1,3.13,900080,87.63
2026-04-06,3.19,3.28,3.16,3.28,741519,85.0
2026-04-07,3.37,3.44,3.35,3.44,200025,84.76
2026-04-08,3.61,3.61,3.61,3.61,49746,100.0
2026-04-09,3.79,3.79,3.62,3.77,1474640,70.27
2026-04-10,3.93,3.95,3.84,3.95,1221194,79.2
2026-04-13,3.96,4.14,3.82,4.14,681331,65.14
2026-04-14,3.96,4.14,3.82,4.14,681331,65.14
2026-04-15,4.29,4.34,4.29,4.34,431217,76.51
2026-04-16,4.55,4.55,4.5,4.55,945222,70.2
2026-04-17,4.69,4.77,4.55,4.77,2350305,72.23
2026-04-20,4.89,4.99,4.58,4.71,1416848,72.69
2026-04-21,4.75,4.84,4.48,4.53,1020410,51.67
2026-04-22,4.6,4.6,4.38,4.4,980058,60.32
2026-04-23,4.3,4.46,4.3,4.35,592723,68.99
2026-04-24,4.4,4.56,4.23,4.28,651994,59.97
2026-04-27,4.35,4.35,4.07,4.14,2054628,94.77
2026-04-28,4.06,4.22,4.0,4.07,608630,68.12
2026-04-29,4.1,4.27,4.06,4.22,825951,63.21
2026-04-30,4.24,4.3,4.01,4.03,1131420,52.82
2026-05-01,4.24,4.3,4.01,4.03,1131420,52.82
2026-05-04,4.03,4.12,3.85,3.96,963913,57.87
2026-05-05,3.96,4.08,3.91,3.97,563914,62.36
2026-05-06,4.01,4.16,4.0,4.07,1304020,69.08
2026-05-07,4.16,4.19,4.01,4.06,566750,73.66
2026-05-08,4.08,4.14,3.98,4.0,834567,66.09
2026-05-11,4.05,4.05,3.8,3.8,1313177,75.63
2026-05-12,3.8,3.91,3.71,3.8,942640,70.76
2026-05-13,3.85,3.9,3.79,3.81,357633,77.19
2026-05-14,3.88,3.88,3.75,3.79,407317,72.4
2026-05-15,3.79,3.87,3.76,3.77,227817,79.34
2026-05-18,3.8,3.8,3.64,3.66,333858,72.06
2026-05-19,3.66,3.71,3.53,3.55,644333,61.89
2026-05-20,3.55,3.65,3.54,3.63,167451,90.87
2026-05-21,3.67,3.81,3.61,3.69,640301,66.34
2026-05-22,3.74,3.86,3.7,3.85,443557,74.02
2026-05-25,4.04,4.04,3.8,3.82,622479,64.96
2026-05-26,3.93,3.93,3.71,3.76,488904,67.65
2026-05-27,3.84,3.84,3.67,3.75,528418,77.54
2026-05-28,3.84,3.84,3.67,3.75,528418,77.54
2026-05-29,3.75,3.86,3.63,3.7,620234,80.22
2026-06-01,3.66,3.73,3.52,3.52,861551,68.79
2026-06-02,3.59,3.65,3.36,3.56,771470,69.58
2026-06-03,3.59,3.65,3.51,3.61,437857,80.35
2026-06-04,3.64,3.73,3.55,3.62,460662,81.22
2026-06-05,3.69,3.72,3.48,3.56,1004284,69.26
2026-06-08,3.61,3.74,3.52,3.53,393585,70.27
2026-06-09,3.6,3.6,3.34,3.37,829913,70.98
2026-06-10,3.4,3.42,3.33,3.36,407104,80.04
2026-06-11,3.41,3.41,3.23,3.25,633978,76.93
2026-06-12,3.32,3.32,3.0,3.25,1846316,66.58
2026-06-15,3.57,3.57,3.22,3.35,766695,71.51
2026-06-16,3.4,3.43,3.33,3.36,321317,81.33
2026-06-17,3.43,3.43,3.1,3.26,3246922,57.93
2026-06-18,3.28,3.42,3.25,3.34,702125,70.17
2026-06-19,3.37,3.58,3.35,3.53,1159229,78.72
2026-06-22,3.75,3.88,3.61,3.88,955407,83.43
2026-06-23,3.98,4.26,3.96,4.26,1269694,78.64
2026-06-24,4.45,4.47,4.05,4.05,3520533,56.83
2026-06-25,3.89,3.95,3.85,3.85,497024,78.09
2026-06-26,3.89,3.95,3.85,3.85,497024,78.09
2026-06-29,3.66,3.85,3.66,3.66,1117698,55.02
2026-06-30,3.68,3.72,3.48,3.51,646872,69.59
2026-07-01,3.6,3.68,3.49,3.58,547026,63.96
2026-07-02,3.67,3.75,3.59,3.75,456803,79.97
2026-07-03,3.78,3.89,3.57,3.6,885344,64.11
2026-07-06,3.6,3.73,3.6,3.66,333684,81.74
2026-07-07,3.66,3.84,3.6,3.82,1046927,72.85
2026-07-08,3.87,4.01,3.7,3.77,1127324,46.3
2026-07-09,3.78,3.94,3.73,3.89,805830,63.64
2026-07-10,3.97,4.08,3.9,4.0,548418,68.56
2026-07-13,4.09,4.17,3.8,3.8,1315403,43.01
2026-07-14,3.84,3.84,3.61,3.63,1158862,59.22
2026-07-15,3.59,3.81,3.58,3.81,583757,74.05
2026-07-16,3.99,4.0,3.68,3.71,1007492,55.6
2026-07-17,3.71,3.83,3.56,3.65,623079,62.12
2026-07-20,3.72,3.76,3.62,3.64,278731,72.77
2026-07-21,3.68,3.76,3.65,3.69,227253,85.18
2026-07-22,3.71,3.73,3.6,3.6,280473,83.7
2026-07-23,3.56,3.69,3.53,3.59,402382,71.49
