DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-27,11.27,11.29,10.9,11.0,930261,59.2
2025-06-30,11.01,11.21,10.9,10.95,1110105,45.53
2025-07-01,11.04,11.1,10.8,10.87,479087,60.65
2025-07-02,10.9,11.01,9.46,10.31,950962,49.06
2025-07-03,10.59,10.97,10.55,10.82,1145540,47.9
2025-07-04,10.88,10.95,10.17,10.37,837578,63.72
2025-07-07,10.5,10.58,10.37,10.43,295055,65.48
2025-07-08,10.43,10.58,10.28,10.38,307029,63.94
2025-07-09,10.38,10.46,10.28,10.35,335156,53.51
2025-07-10,10.6,10.6,10.26,10.31,446222,52.8
2025-07-11,10.34,10.76,10.0,10.23,747792,48.96
2025-07-14,10.44,10.44,10.11,10.22,553812,62.53
2025-07-15,10.25,10.38,10.16,10.24,477130,61.01
2025-07-16,10.2,10.4,10.2,10.3,374960,63.69
2025-07-17,10.34,10.38,10.23,10.26,381911,50.39
2025-07-18,10.35,10.35,10.15,10.18,222060,80.13
2025-07-21,10.18,10.25,10.0,10.02,303074,75.93
2025-07-22,10.11,10.19,10.0,10.03,307529,77.67
2025-07-23,10.03,10.09,9.97,10.01,139620,71.35
2025-07-24,10.24,10.24,9.76,9.86,301827,70.71
2025-07-25,9.85,9.85,9.57,9.63,328272,53.87
2025-07-28,9.6,9.8,9.22,9.36,321094,66.14
2025-07-29,9.36,9.69,9.24,9.55,341186,54.81
2025-07-30,9.63,9.7,9.38,9.43,423323,47.51
2025-07-31,9.42,9.64,9.0,9.35,205097,50.0
2025-08-01,9.35,9.5,9.26,9.35,239161,61.33
2025-08-04,9.22,9.49,9.2,9.22,220615,50.83
2025-08-05,9.26,9.46,9.21,9.31,155328,47.12
2025-08-06,9.3,9.36,9.08,9.13,202321,66.34
2025-08-07,9.02,9.24,8.55,8.95,535414,52.03
2025-08-08,9.0,9.15,8.83,9.04,183620,65.01
2025-08-11,9.05,9.15,8.85,8.93,172150,56.85
2025-08-12,9.0,9.31,8.94,9.14,345865,52.92
2025-08-13,9.07,9.26,9.07,9.12,192380,72.11
2025-08-14,9.25,9.25,9.01,9.1,155596,70.31
2025-08-18,9.1,9.46,9.06,9.14,472657,41.47
2025-08-19,9.2,9.38,9.12,9.22,227402,58.69
2025-08-20,9.22,9.41,9.2,9.37,251503,63.61
2025-08-21,9.49,10.85,9.48,9.93,3293613,32.76
2025-08-22,10.0,10.45,9.95,10.11,850254,39.9
2025-08-25,10.24,10.24,9.85,9.91,711407,55.9
2025-08-26,10.09,10.09,9.8,9.82,204928,60.95
2025-08-28,9.75,9.79,9.1,9.21,830025,55.91
2025-08-29,9.4,9.53,9.12,9.18,373288,51.0
2025-09-01,9.15,9.38,9.15,9.22,235491,61.69
2025-09-02,9.27,9.34,8.41,9.23,525787,48.51
2025-09-03,9.34,9.35,9.12,9.21,215781,54.4
2025-09-04,9.31,9.34,9.17,9.19,247389,54.12
2025-09-05,9.26,9.54,9.03,9.37,611321,46.64
2025-09-08,9.5,9.59,9.25,9.3,170388,49.87
2025-09-09,9.45,9.45,9.3,9.37,161690,75.06
2025-09-10,9.4,9.49,9.21,9.28,279293,63.12
2025-09-11,9.25,9.37,9.15,9.21,340797,78.83
2025-09-12,9.2,9.26,9.13,9.19,265166,62.33
2025-09-15,9.19,9.55,9.18,9.23,349134,72.95
2025-09-16,9.24,9.39,9.21,9.28,358646,66.08
2025-09-17,9.29,9.44,9.29,9.39,298540,63.76
2025-09-18,9.4,11.26,9.29,10.64,16963116,30.75
2025-09-19,10.79,10.93,10.33,10.46,1937033,39.12
2025-09-22,10.46,10.57,9.28,9.66,2903916,54.58
2025-09-23,9.72,9.74,9.15,9.32,1128416,66.26
2025-09-24,9.35,9.54,9.22,9.4,728676,62.43
2025-09-25,9.48,9.5,9.33,9.35,230176,65.45
2025-09-26,9.35,9.44,9.21,9.25,360444,63.04
2025-09-29,9.25,9.8,9.2,9.53,660635,60.16
2025-09-30,9.5,9.78,9.37,9.46,240749,65.61
2025-10-01,9.55,9.7,9.42,9.55,397795,62.17
2025-10-03,9.55,9.69,9.53,9.59,287240,70.16
2025-10-06,9.59,9.69,9.4,9.44,350227,75.43
2025-10-07,9.54,9.54,9.35,9.37,225045,74.9
2025-10-08,9.45,9.56,9.3,9.38,227833,54.08
2025-10-09,9.35,9.45,9.3,9.35,193393,63.12
2025-10-10,9.45,9.45,9.32,9.38,215816,66.61
2025-10-13,9.55,9.55,9.1,9.3,256455,67.09
2025-10-14,9.13,9.41,9.1,9.19,451508,66.56
2025-10-15,9.18,9.28,9.11,9.17,186828,71.47
2025-10-16,9.17,9.38,9.16,9.19,188818,72.38
2025-10-17,9.24,9.38,9.11,9.13,233315,63.41
2025-10-20,9.2,9.33,9.15,9.19,208403,77.2
2025-10-21,9.16,9.28,9.16,9.2,99501,50.8
2025-10-22,9.16,9.28,9.16,9.2,99501,50.8
2025-10-23,9.31,9.38,9.08,9.18,347976,55.2
2025-10-24,9.25,9.31,9.1,9.17,352612,56.61
2025-10-27,9.12,9.29,9.12,9.25,310160,72.91
2025-10-28,9.29,9.29,9.18,9.21,301033,77.06
2025-10-29,9.2,9.3,9.16,9.21,281963,63.88
2025-10-30,9.2,9.24,9.12,9.15,188818,79.22
2025-10-31,9.15,9.26,9.14,9.15,180200,78.03
2025-11-03,9.15,9.18,8.85,9.02,283561,70.72
2025-11-04,9.07,9.25,9.01,9.14,227671,74.98
2025-11-05,9.07,9.25,9.01,9.14,227671,74.98
2025-11-06,9.14,9.33,9.02,9.04,184665,68.49
2025-11-07,9.1,9.1,8.79,8.94,322680,70.5
2025-11-10,9.25,9.25,8.8,8.95,178513,71.48
2025-11-11,8.95,9.03,8.8,8.87,246561,66.2
2025-11-12,8.88,9.08,8.88,9.0,341505,61.43
2025-11-13,8.99,9.1,8.9,9.0,206177,54.46
2025-11-14,8.97,8.98,8.82,8.86,288362,77.73
2025-11-17,8.83,9.0,8.79,8.8,305248,75.28
2025-11-18,8.8,8.8,8.49,8.62,413031,63.82
2025-11-19,8.7,8.7,8.48,8.49,283163,75.85
2025-11-20,8.51,8.59,8.45,8.47,201365,70.15
2025-11-21,8.57,8.57,8.38,8.4,136173,71.14
2025-11-24,8.6,8.6,8.11,8.14,266910,75.79
2025-11-25,8.01,8.18,7.95,8.01,220154,66.59
2025-11-26,8.01,8.27,8.01,8.19,301642,54.08
2025-11-27,8.29,8.64,8.22,8.45,354499,66.52
2025-11-28,8.54,8.54,8.28,8.36,124680,66.79
2025-12-01,8.54,8.54,8.21,8.24,206404,48.04
2025-12-02,8.24,8.28,8.11,8.12,142126,82.16
2025-12-03,8.12,8.2,8.09,8.12,130580,72.49
2025-12-04,8.19,8.19,8.03,8.12,215071,56.64
2025-12-05,8.12,8.16,7.91,7.97,234657,62.3
2025-12-08,8.0,8.07,7.73,7.76,248903,73.42
2025-12-09,7.76,7.77,7.65,7.74,278019,77.06
2025-12-10,7.74,8.2,7.74,7.99,509521,59.58
2025-12-11,8.0,8.14,7.95,7.95,175490,43.12
2025-12-12,7.95,8.36,7.95,8.2,463748,62.69
2025-12-15,8.1,8.27,8.02,8.19,107010,50.67
2025-12-16,8.13,8.23,8.08,8.17,86343,75.21
2025-12-17,8.25,8.25,8.08,8.09,85804,82.01
2025-12-18,8.15,8.15,7.99,8.01,131245,83.4
2025-12-19,8.05,8.18,7.71,7.99,173595,61.32
2025-12-22,8.0,8.12,7.97,8.04,430842,47.49
2025-12-23,8.01,8.34,8.0,8.15,463698,51.2
2025-12-24,8.15,8.33,8.05,8.1,227272,64.62
2025-12-25,8.15,8.33,8.05,8.1,227272,64.62
2025-12-26,8.19,8.2,8.01,8.11,153000,59.03
2025-12-29,8.01,8.15,7.95,8.05,248014,54.31
2025-12-30,8.0,8.1,7.95,7.98,157872,81.76
2025-12-31,7.97,8.25,7.97,8.04,514691,50.93
2026-01-01,8.01,8.16,8.01,8.08,106104,76.57
2026-01-02,8.19,8.2,7.56,8.09,811891,42.08
2026-01-05,8.09,8.18,7.84,7.97,240427,69.94
2026-01-06,7.96,8.01,7.9,7.96,226206,70.16
2026-01-07,8.03,8.04,7.94,7.97,198240,78.18
2026-01-08,8.01,8.03,7.79,7.8,164149,73.04
2026-01-09,7.79,7.95,7.6,7.7,170554,77.44
2026-01-12,7.62,7.9,7.54,7.66,253737,62.23
2026-01-13,7.65,7.85,7.61,7.62,197090,73.35
2026-01-14,7.6,7.77,7.55,7.58,151553,82.76
2026-01-15,7.6,7.77,7.55,7.58,151553,82.76
2026-01-16,7.52,7.7,7.52,7.59,230487,70.48
2026-01-19,7.63,7.68,7.4,7.43,201027,70.96
2026-01-20,7.43,7.5,6.89,6.95,608374,60.52
2026-01-21,6.93,7.09,6.78,6.83,191397,63.91
2026-01-22,6.84,7.1,6.84,7.07,143070,77.32
2026-01-23,7.19,7.19,6.95,7.0,127980,71.67
2026-01-26,7.19,7.19,6.95,7.0,127980,71.67
2026-01-27,7.0,7.07,6.8,6.92,138643,69.79
2026-01-28,6.92,7.08,6.87,7.04,154304,76.99
2026-01-29,7.04,7.18,6.84,6.93,113783,68.95
2026-01-30,6.81,7.14,6.81,7.01,245574,62.2
2026-02-02,7.07,7.07,6.9,6.95,112562,70.3
2026-02-03,7.09,7.25,7.0,7.09,281282,73.2
2026-02-04,7.22,8.5,7.12,8.1,5084301,24.97
2026-02-05,8.0,8.05,7.5,7.55,652368,68.33
2026-02-06,7.7,7.86,7.6,7.75,374580,75.34
2026-02-09,7.99,7.99,7.69,7.78,280750,60.68
2026-02-10,7.89,7.9,7.76,7.84,176667,67.73
2026-02-11,7.87,8.35,7.87,7.99,1040226,41.01
2026-02-12,8.15,8.16,7.9,8.04,380908,62.59
2026-02-13,8.04,8.06,7.49,7.72,795687,52.96
2026-02-16,7.82,7.9,7.66,7.69,220523,68.56
2026-02-17,7.69,7.94,7.65,7.67,272765,58.33
2026-02-18,7.8,7.83,7.67,7.72,227671,72.61
2026-02-19,7.75,7.8,7.0,7.26,363009,68.37
2026-02-20,7.27,7.69,7.26,7.39,338286,58.04
2026-02-23,7.3,7.39,7.25,7.31,161123,76.54
2026-02-24,7.3,7.3,7.1,7.12,175230,67.83
2026-02-25,7.29,7.3,7.11,7.12,128295,76.64
2026-02-26,7.25,7.25,7.01,7.04,138529,74.3
2026-02-27,7.15,7.2,6.98,7.03,195054,66.85
2026-03-02,6.91,7.05,6.69,6.99,443373,54.96
2026-03-03,6.91,7.05,6.69,6.99,443373,54.96
2026-03-04,7.22,7.22,6.83,6.87,291097,62.83
2026-03-05,6.87,7.12,6.84,6.9,228237,75.93
2026-03-06,7.02,7.02,6.81,6.9,104056,73.81
2026-03-09,6.9,6.9,6.03,6.55,283083,54.95
2026-03-10,6.84,7.02,6.65,6.81,303507,58.71
2026-03-11,6.81,6.97,6.81,6.85,157933,74.4
2026-03-12,6.87,6.93,6.77,6.79,155901,78.73
2026-03-13,6.68,6.82,6.56,6.62,189989,69.25
2026-03-16,6.5,6.61,6.4,6.43,166793,68.94
2026-03-17,6.43,6.55,6.41,6.44,127376,69.85
2026-03-18,6.45,7.0,6.43,6.78,362869,60.07
2026-03-19,6.75,6.75,6.2,6.46,251092,72.2
2026-03-20,6.4,6.57,6.29,6.36,335022,63.33
2026-03-23,6.36,6.43,6.04,6.06,435478,67.7
2026-03-24,6.2,6.2,6.0,6.06,356176,76.67
2026-03-25,6.05,6.28,6.05,6.11,328003,65.28
2026-03-26,6.05,6.28,6.05,6.11,328003,65.28
2026-03-27,6.11,6.18,5.75,5.76,381903,84.15
2026-03-30,5.7,6.5,4.91,5.07,955618,56.23
2026-03-31,5.7,6.5,4.91,5.07,955618,56.23
2026-04-01,5.4,6.08,5.31,6.08,813609,80.07
2026-04-02,6.0,6.05,5.74,5.98,488335,59.95
2026-04-03,6.0,6.05,5.74,5.98,488335,59.95
2026-04-06,5.98,6.3,5.97,6.21,387213,56.29
2026-04-07,6.39,6.42,6.24,6.38,359393,56.05
2026-04-08,6.79,7.65,6.6,7.12,1426814,38.91
2026-04-09,7.14,7.94,7.14,7.42,963143,51.74
2026-04-10,7.69,7.9,7.59,7.65,512276,55.04
2026-04-13,7.3,7.5,7.2,7.37,480711,58.93
2026-04-14,7.3,7.5,7.2,7.37,480711,58.93
2026-04-15,7.38,7.69,7.38,7.6,460406,62.72
2026-04-16,7.8,7.84,7.31,7.63,423375,64.47
2026-05-19,7.13,7.55,7.13,7.4,263848,73.48
2026-05-20,7.4,7.51,7.26,7.35,241375,79.3
2026-05-21,7.3,7.7,7.3,7.61,265795,58.0
2026-05-22,7.51,7.68,7.51,7.61,134003,72.01
2026-05-25,7.6,7.72,7.56,7.61,180353,74.34
2026-05-26,7.61,7.67,7.55,7.56,166285,73.1
2026-05-27,7.68,7.68,7.31,7.5,249033,65.08
2026-05-28,7.68,7.68,7.31,7.5,249033,65.08
2026-05-29,7.65,7.75,7.32,7.51,564677,53.54
2026-06-01,7.57,7.61,7.36,7.38,220058,74.07
2026-06-02,7.38,7.58,7.34,7.39,129151,68.08
2026-06-03,7.53,7.53,7.35,7.41,135416,80.79
2026-06-04,7.31,7.6,7.31,7.51,464343,49.37
2026-06-05,7.5,8.26,7.5,8.14,2006595,58.23
2026-06-08,8.13,8.95,8.0,8.82,2894393,64.11
2026-06-09,8.8,9.32,8.5,8.62,1324285,57.57
2026-06-10,8.45,8.75,8.25,8.3,482389,72.71
2026-06-11,8.19,9.09,8.01,8.2,1729249,49.56
2026-06-12,8.3,8.79,8.25,8.41,667970,46.24
2026-06-15,8.72,8.75,8.5,8.55,498732,61.82
2026-06-16,8.66,8.66,7.76,8.09,508564,72.76
2026-06-17,8.15,8.28,8.03,8.17,640704,53.33
2026-06-18,8.2,8.42,8.15,8.2,515414,49.91
2026-06-19,8.15,8.34,8.15,8.2,375249,49.3
2026-06-22,8.15,8.35,8.1,8.2,304799,49.3
2026-06-23,8.2,8.3,8.0,8.06,377493,70.9
2026-06-24,8.13,8.18,7.9,8.0,200754,70.07
2026-06-25,8.09,8.15,7.8,7.84,247240,60.05
2026-06-26,8.09,8.15,7.8,7.84,247240,60.05
2026-06-29,7.7,7.81,7.48,7.6,252249,56.81
2026-06-30,7.7,7.83,7.59,7.72,251991,58.71
2026-07-01,7.8,8.1,7.7,7.76,339082,42.94
2026-07-02,7.85,7.88,7.75,7.8,205509,72.2
2026-07-03,7.8,7.9,7.71,7.76,159644,61.55
2026-07-06,7.7,7.8,7.51,7.6,188402,74.41
2026-07-07,7.67,7.67,7.5,7.52,176972,77.35
2026-07-08,7.55,7.6,7.21,7.33,324254,57.99
2026-07-09,7.33,7.5,7.23,7.31,183922,66.91
2026-07-10,7.34,7.69,7.33,7.36,355987,57.43
2026-07-13,7.45,7.45,7.19,7.28,310630,63.36
2026-07-14,7.39,7.39,7.16,7.22,191435,64.09
2026-07-15,7.3,7.32,7.13,7.19,164551,67.67
2026-07-16,7.19,7.29,7.14,7.16,142589,73.66
2026-07-17,7.29,7.29,7.12,7.13,164327,72.62
2026-07-20,7.13,7.26,7.12,7.19,102961,69.9
2026-07-21,7.25,7.3,7.12,7.23,145373,80.33
2026-07-22,7.26,7.26,7.13,7.21,84312,78.75
