DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-13,20.4,21.43,19.61,20.79,14712225,18.01
2025-06-16,20.82,21.7,20.7,21.37,7126009,23.94
2025-06-17,21.5,22.35,21.27,21.6,7983289,26.45
2025-06-18,21.6,21.77,20.85,20.97,3570930,29.39
2025-06-19,21.06,21.6,20.0,20.11,4113458,31.2
2025-06-20,20.12,20.46,19.83,20.25,3181684,24.33
2025-06-23,20.02,20.34,19.5,19.75,2622733,34.19
2025-06-24,20.1,20.49,20.03,20.31,2275009,37.01
2025-06-25,20.45,20.77,20.22,20.34,2140365,39.37
2025-06-26,20.45,20.58,19.84,19.98,2563904,41.16
2025-06-27,20.14,20.35,20.0,20.19,1346074,42.89
2025-06-30,20.3,21.98,20.29,21.07,8210487,24.5
2025-07-01,21.07,21.63,20.72,21.36,3561498,36.33
2025-07-02,21.36,21.98,20.96,21.37,5287572,31.91
2025-07-03,21.51,21.87,21.2,21.61,3421001,43.92
2025-07-04,21.64,22.25,21.0,21.26,7179136,30.7
2025-07-07,21.4,22.64,21.3,22.18,14270725,33.3
2025-07-08,22.31,24.02,22.31,23.38,25684691,27.96
2025-07-09,23.58,23.77,22.53,22.69,8681571,38.32
2025-07-10,22.71,23.04,22.37,22.68,5085255,30.13
2025-07-11,22.56,23.42,22.4,22.57,4643193,27.3
2025-07-14,22.68,22.82,21.4,21.56,6408329,47.89
2025-07-15,21.6,22.17,21.6,21.78,3185434,34.9
2025-07-16,21.68,22.04,21.63,21.71,2276648,37.93
2025-07-17,21.8,23.15,21.7,22.67,11611134,23.29
2025-07-18,22.87,23.0,22.22,22.72,3936990,29.75
2025-07-21,22.6,22.61,21.5,21.97,2722799,43.39
2025-07-22,22.2,22.45,21.75,21.88,1983617,40.99
2025-07-23,22.04,23.14,21.53,22.55,5847914,24.28
2025-07-24,22.66,22.66,22.19,22.37,2005085,38.73
2025-07-25,22.35,22.35,21.26,21.35,2844836,51.42
2025-07-28,21.34,21.43,20.6,20.79,2018006,32.08
2025-07-29,20.68,21.34,20.41,21.16,2258143,42.13
2025-07-30,21.1,21.5,20.93,21.06,1434746,39.33
2025-07-31,20.9,20.98,20.53,20.7,1347603,49.67
2025-08-01,20.74,20.93,20.4,20.43,1175229,57.79
2025-08-04,20.52,21.1,20.52,20.96,1524231,56.04
2025-08-05,21.01,21.36,20.4,20.56,2195323,38.53
2025-08-06,20.4,20.72,19.05,19.46,3564876,38.2
2025-08-07,19.46,19.46,18.62,18.97,3221405,40.15
2025-08-08,19.44,19.56,18.7,18.95,1489038,45.26
2025-08-11,18.96,19.1,18.0,18.56,2257177,41.07
2025-08-12,18.85,18.85,18.0,18.21,1606074,52.45
2025-08-13,18.3,18.5,16.9,18.2,2341019,40.94
2025-08-14,18.35,18.4,18.07,18.24,879280,48.1
2025-08-18,18.35,19.46,18.29,19.31,3003891,41.37
2025-08-19,19.35,20.75,19.0,20.52,3640459,43.49
2025-08-20,20.65,20.75,20.23,20.5,1461932,35.18
2025-08-21,20.5,20.81,20.3,20.37,1638454,35.07
2025-08-22,20.36,20.41,20.0,20.06,989637,45.18
2025-08-25,20.0,20.18,19.85,19.96,801270,53.64
2025-08-26,19.96,19.99,19.55,19.66,707272,50.9
2025-08-28,19.35,19.64,18.96,19.01,1133590,44.22
2025-08-29,19.01,19.34,19.0,19.11,889494,39.62
2025-09-01,19.19,19.3,18.85,18.99,1234533,62.83
2025-09-02,19.14,19.67,18.94,19.24,1527919,35.93
2025-09-03,19.39,19.75,19.25,19.58,1226097,56.4
2025-09-04,19.55,19.75,19.15,19.23,968721,56.45
2025-09-05,19.15,19.63,18.95,19.3,1467701,41.13
2025-09-08,19.3,19.41,19.0,19.05,1203480,52.89
2025-09-09,19.2,19.2,18.86,19.0,698345,53.04
2025-09-10,19.0,19.5,18.56,18.71,5338843,60.01
2025-09-11,18.86,19.03,18.23,18.52,1365427,52.74
2025-09-12,18.55,18.78,18.36,18.54,4281240,81.06
2025-09-15,18.9,18.9,18.6,18.68,1140682,62.44
2025-09-16,18.9,18.99,18.68,18.82,1265918,50.78
2025-09-17,18.95,20.45,18.88,19.56,10974591,23.99
2025-09-18,19.81,19.99,19.1,19.28,2896016,47.98
2025-09-19,19.2,19.39,19.06,19.19,1402273,61.39
2025-09-22,19.35,19.4,19.05,19.12,988633,59.41
2025-09-23,19.12,19.2,18.68,18.81,1309384,61.79
2025-09-24,18.9,18.95,18.52,18.75,1058195,55.02
2025-09-25,18.75,18.85,18.57,18.66,876445,59.71
2025-09-26,18.65,18.7,18.1,18.2,1317798,63.54
2025-09-29,18.19,18.32,17.55,17.69,2053228,49.24
2025-09-30,17.86,19.1,17.86,18.23,3649127,20.45
2025-10-01,18.38,19.0,18.25,18.34,1049603,28.97
2025-10-03,18.38,18.65,18.32,18.45,1396822,38.86
2025-10-06,18.55,18.87,17.85,18.04,4870809,61.07
2025-10-07,18.01,18.27,17.63,17.8,1343461,44.46
2025-10-08,17.8,18.2,17.5,17.67,1902712,38.73
2025-10-09,17.74,18.0,17.51,17.63,1606608,40.4
2025-10-10,17.77,17.99,17.64,17.81,2004374,37.83
2025-10-13,17.81,17.81,17.62,17.72,849047,34.88
2025-10-14,17.72,17.88,17.0,17.32,1431617,63.81
2025-10-15,17.34,17.55,17.24,17.39,1329394,49.6
2025-10-16,17.54,17.73,17.2,17.3,1322649,53.98
2025-10-17,17.31,17.46,17.0,17.06,1338573,55.93
2025-10-20,17.24,17.24,16.88,16.94,2223807,70.96
2025-10-21,17.24,17.3,15.8,16.9,962809,54.54
2025-10-22,17.24,17.3,15.8,16.9,962809,54.54
2025-10-23,17.2,17.36,17.0,17.04,2530920,43.02
2025-10-24,17.05,17.14,16.93,17.09,1139848,52.53
2025-10-27,17.09,17.1,16.7,16.77,1929162,63.09
2025-10-28,17.09,17.09,16.87,17.0,1227907,50.59
2025-10-29,17.0,17.01,16.82,16.92,991069,69.83
2025-10-30,17.0,17.0,16.8,16.88,820626,61.6
2025-10-31,16.88,16.98,16.82,16.86,706329,62.81
2025-11-03,16.86,16.97,16.5,16.6,1854749,64.37
2025-11-04,16.55,17.42,16.2,16.6,6352595,33.42
2025-11-05,16.55,17.42,16.2,16.6,6352595,33.42
2025-11-06,16.67,16.84,16.27,16.5,1630498,42.98
2025-11-07,16.4,16.5,16.21,16.37,1062112,56.09
2025-11-10,16.6,16.65,16.0,16.17,1216376,46.87
2025-11-11,16.45,16.45,16.0,16.28,993862,40.67
2025-11-12,16.28,16.6,16.23,16.45,1550164,49.97
2025-11-13,16.49,16.61,16.33,16.48,1045761,44.88
2025-11-14,16.5,18.12,16.31,16.89,12060604,19.68
2025-11-17,16.98,17.18,16.76,16.84,2160751,54.11
2025-11-18,16.8,16.94,16.52,16.6,1031391,52.92
2025-11-19,16.6,16.69,15.95,16.0,2074813,75.73
2025-11-20,16.01,16.18,15.85,15.88,1258442,66.66
2025-11-21,15.88,17.38,15.65,16.95,24772338,34.5
2025-11-24,17.18,17.76,14.6,16.9,8123828,42.14
2025-11-25,16.65,16.92,16.32,16.44,2609610,44.29
2025-11-26,16.48,16.8,16.21,16.68,1460042,32.02
2025-11-27,16.74,17.34,16.47,17.0,2838968,41.32
2025-11-28,17.0,17.3,16.9,17.12,2486243,51.23
2025-12-01,17.4,17.4,17.0,17.0,2223953,67.35
2025-12-02,17.2,17.25,16.77,16.83,906201,57.89
2025-12-03,16.9,17.09,16.2,16.38,2268939,38.39
2025-12-04,16.36,16.96,16.31,16.41,2317548,33.75
2025-12-05,16.41,16.66,16.27,16.46,1251067,30.69
2025-12-08,16.5,16.59,15.94,16.06,2217820,51.21
2025-12-09,16.1,16.23,15.15,16.16,3272824,35.88
2025-12-10,16.14,16.6,15.77,15.88,2632096,47.08
2025-12-11,15.97,16.15,15.8,15.89,2283423,66.83
2025-12-12,15.85,16.07,15.8,15.87,951523,58.52
2025-12-15,15.79,16.2,15.78,16.02,1144984,48.53
2025-12-16,15.97,16.04,15.85,15.95,745852,61.58
2025-12-17,16.0,16.1,15.79,15.85,1455626,64.49
2025-12-18,15.85,15.85,15.5,15.7,1199842,40.49
2025-12-19,15.61,15.79,15.18,15.42,1636540,65.55
2025-12-22,15.53,15.82,15.41,15.48,1569066,47.46
2025-12-23,15.52,16.21,15.45,15.5,2217730,30.1
2025-12-24,15.5,15.71,15.42,15.57,1338297,61.24
2025-12-25,15.5,15.71,15.42,15.57,1338297,61.24
2025-12-26,15.53,15.9,15.39,15.47,2249981,54.97
2025-12-29,15.45,15.47,15.05,15.29,1922033,59.48
2025-12-30,15.05,15.28,14.83,14.92,1809316,60.77
2025-12-31,14.9,15.15,14.41,14.79,2720098,51.82
2026-01-01,14.35,14.97,14.35,14.62,1896150,54.34
2026-01-02,14.66,14.89,14.5,14.59,3525158,58.69
2026-01-05,14.36,14.67,13.86,13.95,8250085,47.2
2026-01-06,13.97,14.21,13.9,13.95,2617200,50.76
2026-01-07,14.07,14.75,14.0,14.35,13812741,23.18
2026-01-08,14.4,14.7,13.99,14.14,4044340,35.44
2026-01-09,14.15,14.18,13.44,13.51,3428251,48.44
2026-01-12,13.51,13.58,13.0,13.23,3422683,37.17
2026-01-13,13.45,13.45,13.05,13.13,1332204,41.39
2026-01-14,13.2,13.24,12.82,12.91,1700178,57.14
2026-01-15,13.2,13.24,12.82,12.91,1700178,57.14
2026-01-16,13.0,13.2,12.85,12.93,1832494,51.41
2026-01-19,12.93,12.94,12.41,12.65,2272792,45.46
2026-01-20,12.53,12.6,11.89,11.93,3921171,49.56
2026-01-21,11.7,12.0,11.3,11.42,4271416,41.61
2026-01-22,11.6,11.99,11.05,11.38,2314387,47.2
2026-01-23,11.48,11.48,10.96,11.06,1820916,60.18
2026-01-26,11.48,11.48,10.96,11.06,1820916,60.18
2026-01-27,11.14,11.16,10.62,10.97,2500407,39.12
2026-01-28,11.0,11.4,10.88,11.31,2662922,41.94
2026-01-29,11.32,11.4,10.85,11.23,2243780,37.56
2026-01-30,11.2,11.78,11.0,11.51,2635892,37.46
2026-02-02,12.0,12.0,10.86,11.37,3122241,25.09
2026-02-03,12.0,12.48,11.64,12.33,3857756,39.6
2026-02-04,12.7,12.89,12.28,12.82,3506301,36.76
2026-02-05,12.8,12.8,12.31,12.43,1594321,44.69
2026-02-06,12.5,14.05,12.16,13.49,2483931,64.71
2026-02-09,13.8,15.78,13.38,15.55,31367189,23.74
2026-02-10,15.7,16.95,15.25,16.09,36713768,19.11
2026-02-11,16.75,16.89,14.72,15.14,23513973,21.5
2026-02-12,15.35,17.0,14.6,16.01,20060403,20.86
2026-02-13,16.13,17.05,15.73,15.91,30824209,17.45
2026-02-16,16.04,16.29,15.8,16.03,7552696,43.89
2026-02-17,16.0,16.18,15.9,15.98,3255574,48.45
2026-02-18,16.04,16.08,15.67,15.83,3234995,46.71
2026-02-19,15.79,16.65,15.65,16.05,13489172,33.92
2026-02-20,16.04,16.06,15.7,15.9,5211390,30.84
2026-02-23,16.4,16.42,15.96,16.18,5476713,39.53
2026-02-24,16.14,16.14,15.79,15.93,2071354,40.02
2026-02-25,15.95,16.22,15.61,15.89,5728576,36.62
2026-02-26,15.95,16.14,15.85,15.96,2921753,50.89
2026-02-27,15.85,15.99,15.05,15.51,2343665,58.32
2026-03-02,15.0,16.16,14.6,15.09,8178072,24.09
2026-03-03,15.0,16.16,14.6,15.09,8178072,24.09
2026-03-04,15.03,15.03,14.11,14.33,3927009,37.16
2026-03-05,14.83,14.92,14.37,14.69,2742125,34.77
2026-03-06,14.69,14.8,14.3,14.41,1238862,51.06
2026-03-09,13.81,14.12,13.5,13.6,2772103,48.56
2026-03-10,13.62,14.43,13.56,14.24,5150346,40.0
2026-03-11,14.24,14.43,13.6,13.77,2415878,41.14
2026-03-12,13.75,13.81,13.38,13.49,2560718,38.39
2026-03-13,13.35,13.44,13.08,13.14,2732530,66.45
2026-03-16,13.26,13.29,12.71,12.96,3316415,56.86
2026-03-17,12.9,13.14,12.82,12.92,1677250,36.18
2026-03-18,12.9,13.18,12.9,12.96,2823376,63.64
2026-03-19,12.89,13.0,12.59,12.68,1953552,53.81
2026-03-20,12.7,13.24,12.7,13.05,2241678,49.87
2026-03-23,13.05,13.05,12.01,12.14,2386348,54.2
2026-03-24,12.4,12.6,12.19,12.29,2446544,43.53
2026-03-25,12.48,12.76,11.9,12.04,3378619,53.87
2026-03-26,12.48,12.76,11.9,12.04,3378619,53.87
2026-03-27,12.14,12.14,11.0,11.18,4702710,46.29
2026-03-30,11.0,11.24,10.69,10.83,5348297,43.7
2026-03-31,11.0,11.24,10.69,10.83,5348297,43.7
2026-04-01,11.38,12.4,11.06,12.15,5462675,43.57
2026-04-02,11.86,13.85,11.44,12.45,6813162,18.69
2026-04-03,11.86,13.85,11.44,12.45,6813162,18.69
2026-04-06,12.5,12.84,12.11,12.71,5167421,22.35
2026-04-07,12.7,12.9,12.3,12.5,2467230,42.71
2026-04-08,13.01,13.59,12.82,13.44,5380324,35.02
2026-04-09,13.45,13.83,13.26,13.49,4277070,30.99
2026-04-10,13.7,13.89,13.6,13.81,2101816,45.94
2026-04-13,13.6,13.72,13.01,13.54,3521952,43.74
2026-04-14,13.6,13.72,13.01,13.54,3521952,43.74
2026-04-15,13.68,14.15,13.65,14.07,3191222,36.85
2026-04-16,14.2,14.39,14.0,14.08,2237364,43.1
2026-04-17,14.15,14.41,14.05,14.27,2413124,44.31
2026-04-20,14.26,14.33,13.89,13.93,2004288,47.47
2026-04-21,14.2,14.2,13.96,14.01,923541,42.07
2026-04-22,14.1,14.13,13.9,14.05,1270695,49.93
2026-04-23,14.09,14.63,13.07,13.75,48217818,40.95
2026-04-24,14.09,14.2,13.7,13.8,3733707,30.43
2026-04-27,14.0,14.15,13.83,14.05,3248976,43.69
2026-04-28,14.05,14.13,13.5,13.84,1510846,65.18
2026-04-29,13.9,14.06,13.61,13.73,2846126,44.9
2026-04-30,13.73,13.78,13.37,13.48,2095349,58.42
2026-05-01,13.73,13.78,13.37,13.48,2095349,58.42
2026-05-04,13.6,13.74,13.5,13.58,5208703,87.56
2026-05-05,13.5,14.1,13.48,13.95,3219345,52.79
2026-05-06,14.04,14.63,12.33,13.4,33481903,44.92
2026-05-07,13.72,13.8,13.01,13.25,8633506,29.85
2026-05-08,13.25,13.4,13.16,13.28,3147208,38.44
2026-05-11,13.09,13.22,12.52,12.61,4002943,54.28
2026-05-12,12.65,12.67,11.77,11.84,4066198,47.05
2026-05-13,11.46,12.23,11.46,12.0,5555614,28.98
2026-05-14,12.18,12.27,11.74,12.0,1842878,35.72
2026-05-15,12.05,12.1,11.7,11.76,1458713,54.66
2026-05-18,11.75,11.75,11.28,11.61,1382293,43.9
2026-05-19,11.75,11.91,11.6,11.71,2181148,58.87
2026-05-20,11.74,12.2,11.47,11.89,1196940,48.9
2026-05-21,11.9,12.24,11.88,11.99,1103372,47.4
2026-05-22,11.98,12.1,11.8,11.91,1933052,52.89
2026-05-25,11.91,11.98,11.65,11.7,2507000,59.02
2026-05-26,11.73,11.83,11.5,11.56,1923560,48.28
2026-05-27,11.58,11.92,11.46,11.68,1721775,44.84
2026-05-28,11.58,11.92,11.46,11.68,1721775,44.84
2026-05-29,11.79,12.3,11.28,11.35,15657095,45.0
2026-06-01,11.55,11.7,11.4,11.52,1743046,51.83
2026-06-02,11.6,11.6,11.29,11.43,1627187,50.97
2026-06-03,11.45,12.05,11.25,11.87,3430252,55.64
2026-06-04,11.89,12.26,11.72,11.83,2975782,32.64
2026-06-05,11.98,11.99,11.62,11.71,1511852,57.2
2026-06-08,11.73,11.73,11.25,11.42,1153032,54.85
2026-06-09,11.45,12.11,11.43,12.03,3409807,48.97
2026-06-10,12.25,12.79,12.0,12.29,8510166,31.77
2026-06-11,12.2,14.1,12.17,13.22,116205516,8.15
2026-06-12,13.65,15.2,13.28,14.79,147089014,8.74
2026-06-15,15.5,16.23,14.81,15.83,105843151,12.02
2026-06-16,16.11,16.34,13.65,14.04,257534890,33.33
2026-06-17,14.15,14.55,14.0,14.36,52013702,30.64
2026-06-18,14.25,14.46,14.01,14.16,36307305,49.99
2026-06-19,14.16,14.8,13.9,14.33,45375413,23.97
2026-06-22,14.33,15.24,14.03,14.21,27851611,30.77
2026-06-23,14.5,14.61,14.0,14.14,34793085,36.57
2026-06-24,14.25,14.35,14.0,14.05,7620616,27.58
2026-06-25,14.15,14.98,14.01,14.12,69242424,14.94
2026-06-26,14.15,14.98,14.01,14.12,69242424,14.94
2026-06-29,14.2,14.46,13.8,13.98,23734951,15.89
2026-06-30,14.08,14.22,13.74,14.05,27704265,27.54
2026-07-01,14.09,14.66,14.07,14.15,29371677,28.78
2026-07-02,14.25,14.44,14.15,14.17,11012564,35.9
2026-07-03,14.21,14.39,14.07,14.17,6869103,29.66
2026-07-06,14.27,15.56,14.1,15.0,148873074,18.53
2026-07-07,15.1,15.5,14.74,14.91,70106990,16.27
2026-07-08,14.8,15.12,14.01,14.09,28640300,25.04
2026-07-09,14.22,14.96,14.1,14.28,74000999,17.43
2026-07-10,14.38,14.46,14.15,14.2,9413604,31.67
2026-07-13,14.16,14.72,14.03,14.25,65063082,14.06
2026-07-14,14.24,14.45,13.87,14.11,21917664,16.15
2026-07-15,14.17,14.3,13.8,13.98,14269276,27.15
