DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-05,147.84,147.84,144.17,145.52,18317,65.31
2025-06-06,148.17,150.76,146.4,150.29,27873,56.14
2025-06-09,149.54,154.0,149.54,153.01,36080,60.25
2025-06-10,153.01,158.49,151.42,153.07,25221,51.48
2025-06-11,152.26,155.95,152.22,155.15,31219,69.49
2025-06-12,156.0,156.95,150.87,151.66,13901,56.8
2025-06-13,152.0,155.44,150.41,153.6,15996,51.68
2025-06-16,155.0,160.1,151.22,158.84,73417,49.72
2025-06-17,160.98,160.98,156.99,157.35,17211,60.18
2025-06-18,157.36,160.5,155.02,156.17,23555,54.66
2025-06-19,157.3,158.0,151.51,152.57,12980,65.57
2025-06-20,154.16,158.8,151.25,154.83,37746,30.09
2025-06-23,151.51,155.18,151.51,153.75,7142,61.66
2025-06-24,156.08,158.43,153.0,155.81,14241,50.89
2025-06-25,156.58,156.9,153.2,154.24,6364,49.15
2025-06-26,154.19,159.39,153.0,157.04,24325,39.0
2025-06-27,156.14,159.1,154.1,155.21,29111,41.55
2025-06-30,154.1,158.65,154.1,155.61,22427,49.58
2025-07-01,156.24,166.0,154.61,158.39,110818,40.99
2025-07-02,157.6,163.0,153.66,158.65,73262,55.68
2025-07-03,158.64,160.0,156.15,157.53,23377,53.88
2025-07-04,158.36,161.37,156.1,157.04,25687,46.93
2025-07-07,158.9,159.95,155.06,155.61,25657,31.05
2025-07-08,156.99,159.0,152.2,152.93,53543,45.26
2025-07-09,153.4,155.39,152.02,152.89,21350,44.36
2025-07-10,154.72,154.72,152.0,152.3,11226,57.06
2025-07-11,152.88,153.72,148.0,148.45,35233,61.93
2025-07-14,148.15,151.65,148.15,150.03,11166,56.38
2025-07-15,151.09,155.49,149.38,151.79,42520,34.51
2025-07-16,153.83,154.87,151.2,152.96,33685,35.04
2025-07-17,154.3,154.3,151.05,151.36,15646,57.57
2025-07-18,152.18,153.18,148.3,148.73,11341,67.29
2025-07-21,149.9,151.7,148.0,149.01,18008,50.44
2025-07-22,150.36,157.4,149.82,153.98,44854,43.99
2025-07-23,153.17,154.7,150.57,151.68,31580,46.09
2025-07-24,152.9,153.02,149.05,149.5,11778,65.32
2025-07-25,150.6,153.82,148.0,150.22,25527,54.56
2025-07-28,149.02,149.78,145.21,145.78,7169,59.74
2025-07-29,145.33,151.1,145.22,149.05,17897,29.9
2025-07-30,149.48,149.8,146.01,146.4,5271,63.25
2025-07-31,146.92,148.76,146.05,147.32,3952,68.95
2025-08-01,146.0,148.99,145.0,145.3,17052,32.89
2025-08-04,146.27,148.2,144.2,144.68,7872,46.52
2025-08-05,146.3,146.65,140.0,140.88,19791,64.4
2025-08-06,141.11,143.59,138.01,139.57,18793,61.45
2025-08-07,139.87,140.57,138.0,138.74,7246,73.27
2025-08-08,139.64,141.79,138.01,138.99,6024,41.83
2025-08-11,139.07,145.0,137.6,144.23,19592,62.38
2025-08-12,144.99,146.56,141.63,143.04,11789,26.01
2025-08-13,145.4,145.41,140.0,141.77,14970,43.91
2025-08-14,142.72,142.9,137.0,137.85,19963,72.32
2025-08-18,138.2,141.89,137.0,138.52,24373,76.35
2025-08-19,138.35,140.65,136.99,138.24,7438,65.78
2025-08-20,139.22,142.35,138.27,139.36,19331,67.08
2025-08-21,140.12,141.39,138.0,138.69,12380,62.67
2025-08-22,139.81,139.81,136.01,136.45,12557,80.93
2025-08-25,137.98,140.49,136.0,136.68,16030,50.42
2025-08-26,137.03,138.85,135.05,137.34,14977,63.56
2025-08-28,137.59,137.59,134.49,136.43,6055,52.63
2025-08-29,137.46,137.46,133.11,135.48,5320,71.56
2025-09-01,136.57,137.25,131.0,131.82,25013,52.97
2025-09-02,133.72,137.18,133.6,135.0,9664,74.22
2025-09-03,137.3,138.99,132.5,134.55,31073,57.58
2025-09-04,137.7,137.7,132.0,133.67,13364,64.07
2025-09-05,134.98,137.72,133.32,136.76,14593,81.99
2025-09-08,138.99,138.99,132.2,135.93,19475,47.38
2025-09-09,138.0,138.51,133.57,134.43,7138,62.75
2025-09-10,136.0,142.5,135.87,142.16,33281,59.84
2025-09-11,142.99,142.99,138.4,139.36,27966,74.61
2025-09-12,139.37,139.37,137.0,137.3,16768,82.37
2025-09-15,137.85,138.6,136.0,137.32,11533,49.04
2025-09-16,136.61,140.07,136.61,138.76,11027,61.01
2025-09-17,139.99,144.8,137.71,143.27,40806,70.94
2025-09-18,143.98,146.99,142.0,143.17,23492,44.34
2025-09-19,144.03,144.58,142.0,142.01,9414,72.07
2025-09-22,145.0,145.0,136.3,138.95,13963,60.93
2025-09-23,140.45,143.75,139.63,142.97,12083,56.14
2025-09-24,143.18,143.18,139.01,141.46,22291,63.42
2025-09-25,143.0,143.0,138.0,138.68,8005,67.8
2025-09-26,137.8,139.25,135.05,135.98,9351,76.22
2025-09-29,135.14,141.49,135.14,139.37,21068,72.95
2025-09-30,141.83,142.18,135.15,136.27,17897,49.09
2025-10-01,138.96,138.96,136.7,138.24,3992,70.67
2025-10-03,138.3,139.66,136.71,137.19,4849,67.87
2025-10-06,138.1,138.99,135.19,135.72,2950,56.58
2025-10-07,136.89,137.33,131.1,132.99,7652,68.23
2025-10-08,133.41,134.6,132.0,132.83,6442,62.85
2025-10-09,134.73,134.73,130.2,133.0,8847,55.35
2025-10-10,132.8,137.99,131.52,135.77,9047,54.87
2025-10-13,135.98,136.07,131.26,132.0,6003,71.9
2025-10-14,131.9,132.38,130.5,130.72,5794,87.56
2025-10-15,131.59,135.7,129.9,134.67,9660,78.94
2025-10-16,135.05,135.19,132.0,132.72,4508,69.76
2025-10-17,131.63,133.89,129.7,130.28,10237,75.25
2025-10-20,130.0,131.21,123.0,129.36,68176,55.83
2025-10-21,133.0,133.0,126.99,127.39,7956,94.68
2025-10-22,133.0,133.0,126.99,127.39,7956,94.68
2025-10-23,129.01,129.42,120.3,122.24,95481,58.1
2025-10-24,123.49,126.0,123.02,124.54,14083,61.53
2025-10-27,125.2,127.9,124.81,126.73,15275,73.28
2025-10-28,126.55,130.9,126.39,129.67,16497,77.17
2025-10-29,130.03,134.35,129.61,133.62,37095,74.67
2025-10-30,133.5,134.04,130.0,131.49,8101,63.65
2025-10-31,131.87,132.44,130.1,130.95,3863,51.57
2025-11-03,130.95,130.95,127.02,127.64,12758,56.31
2025-11-04,129.19,129.19,126.2,126.7,5610,71.19
2025-11-05,129.19,129.19,126.2,126.7,5610,71.19
2025-11-06,128.2,128.99,123.05,125.49,7690,70.57
2025-11-07,125.42,129.0,123.91,128.8,2743,64.02
2025-11-10,130.19,132.06,124.3,128.17,10148,50.26
2025-11-11,127.89,129.5,126.0,127.89,7437,73.66
2025-11-12,126.6,128.35,125.05,125.88,4140,73.77
2025-11-13,127.82,128.68,125.01,125.1,6012,67.02
2025-11-14,126.22,127.0,124.0,125.9,5384,68.68
2025-11-17,125.95,126.6,124.91,124.92,5268,82.18
2025-11-18,124.93,126.9,124.01,124.22,3772,84.54
2025-11-19,126.7,131.9,124.0,128.78,18018,72.96
2025-11-20,129.37,129.37,124.51,125.47,7056,59.99
2025-11-21,128.0,128.0,124.0,124.25,4591,61.62
2025-11-24,127.09,127.1,123.55,123.66,2946,80.04
2025-11-25,127.89,127.89,121.2,123.06,4810,62.95
2025-11-26,122.42,124.77,121.81,122.28,3546,67.03
2025-11-27,126.14,126.14,122.0,122.49,6337,68.82
2025-11-28,122.68,124.16,122.0,122.55,4341,83.6
2025-12-01,123.1,126.99,117.2,119.62,26632,71.56
2025-12-02,118.58,121.37,117.1,118.65,9111,84.01
2025-12-03,118.71,118.71,110.1,113.17,18076,77.17
2025-12-04,112.0,114.68,108.3,111.49,13914,64.73
2025-12-05,111.01,113.05,110.05,111.02,5967,80.21
2025-12-08,111.3,112.0,108.05,109.95,12240,89.51
2025-12-09,109.02,110.79,108.0,109.82,4797,84.89
2025-12-10,111.15,118.7,111.15,112.99,15154,63.18
2025-12-11,115.7,115.7,112.0,112.75,5186,68.76
2025-12-12,113.61,116.89,110.0,115.26,10288,73.72
2025-12-15,115.01,115.01,111.82,112.25,6124,76.98
2025-12-16,111.01,113.98,110.0,110.75,6682,73.15
2025-12-17,113.85,113.85,110.0,110.44,5956,54.79
2025-12-18,112.97,112.97,108.15,110.85,6433,89.29
2025-12-19,111.01,112.96,111.0,112.1,7411,83.75
2025-12-22,112.99,114.0,110.41,112.82,6774,65.09
2025-12-23,113.95,113.95,112.0,112.17,3878,82.23
2025-12-24,112.26,113.46,110.9,112.13,4851,70.87
2025-12-25,112.26,113.46,110.9,112.13,4851,70.87
2025-12-26,113.95,113.95,110.0,111.29,7257,69.46
2025-12-29,112.95,112.95,109.0,110.03,5942,72.15
2025-12-30,111.99,111.99,109.0,109.51,2722,84.79
2025-12-31,109.13,111.99,109.0,110.41,3893,80.22
2026-01-01,111.4,112.4,108.0,108.95,8447,71.88
2026-01-02,109.0,112.2,109.0,110.84,5398,79.97
2026-01-05,110.84,114.75,110.14,113.86,9398,66.88
2026-01-06,114.7,114.7,111.6,112.08,2488,75.28
2026-01-07,112.97,112.97,110.2,110.48,2428,75.0
2026-01-08,110.51,111.5,107.5,107.93,6472,87.47
2026-01-09,111.99,111.99,107.05,107.14,8757,71.01
2026-01-12,107.99,112.57,104.05,108.9,7311,56.7
2026-01-13,107.0,110.49,107.0,107.51,5067,82.0
2026-01-14,108.96,129.01,108.96,129.01,625120,21.19
2026-01-15,108.96,129.01,108.96,129.01,625120,21.19
2026-01-16,138.0,141.39,121.65,123.66,456924,30.92
2026-01-19,119.52,123.8,117.1,118.07,51365,38.07
2026-01-20,119.07,119.79,113.15,114.93,29700,39.84
2026-01-21,115.98,116.96,111.42,115.37,28446,49.29
2026-01-22,115.31,117.4,113.0,114.46,14820,49.24
2026-01-23,114.46,114.47,109.9,110.23,15390,81.95
2026-01-26,114.46,114.47,109.9,110.23,15390,81.95
2026-01-27,108.3,112.86,106.2,106.95,19884,70.15
2026-01-28,106.5,111.84,106.5,109.79,11142,49.27
2026-01-29,110.01,110.92,107.85,108.66,6663,69.67
2026-01-30,108.6,111.97,107.3,110.63,17424,73.34
2026-02-02,109.38,111.41,107.0,110.32,20970,76.91
2026-02-03,109.3,112.0,109.3,111.39,18433,53.43
2026-02-04,112.0,113.2,111.5,112.99,14811,50.45
2026-02-05,112.97,112.98,110.23,110.7,7542,68.44
2026-02-06,113.0,117.0,109.41,114.56,22053,49.1
2026-02-09,113.76,114.74,112.02,113.13,12131,68.62
2026-02-10,113.93,117.49,113.01,115.97,29253,56.2
2026-02-11,115.97,116.65,113.8,115.11,12257,67.49
2026-02-12,113.02,121.7,110.53,113.35,115308,34.14
2026-02-13,112.65,114.44,108.92,110.77,29207,62.24
2026-02-16,112.0,112.0,108.71,109.36,12929,56.01
2026-02-17,109.36,111.15,109.11,110.94,9429,53.26
2026-02-18,110.12,111.71,109.15,109.61,8190,68.51
2026-02-19,109.75,111.22,108.9,109.41,3345,53.48
2026-02-20,111.7,111.7,108.15,108.96,7455,63.38
2026-02-23,110.43,110.99,108.0,108.19,7599,64.89
2026-02-24,110.21,110.21,106.16,107.21,8544,69.09
2026-02-25,106.05,109.0,106.05,108.3,3536,59.76
2026-02-26,107.76,111.0,107.76,108.93,3268,73.84
2026-02-27,108.0,109.98,107.75,108.59,15181,93.41
2026-03-02,108.0,108.0,100.6,102.43,29587,73.97
2026-03-03,108.0,108.0,100.6,102.43,29587,73.97
2026-03-04,101.0,102.0,101.0,101.74,19769,73.7
2026-03-05,101.74,102.51,99.81,101.17,14868,66.07
2026-03-06,102.8,102.8,99.51,100.25,13345,63.97
2026-03-09,102.27,102.27,99.6,99.71,9092,78.5
2026-03-10,100.03,101.13,99.62,100.18,17422,89.01
2026-03-11,101.79,102.24,100.05,100.83,6244,83.68
2026-03-12,100.62,103.25,100.13,102.37,10327,85.49
2026-03-13,102.5,102.5,99.62,99.91,5863,83.97
2026-03-16,100.99,100.99,96.05,97.29,7706,65.22
2026-03-17,99.7,99.7,97.04,98.37,10203,83.48
2026-03-18,98.71,102.69,98.71,101.04,7772,81.2
2026-03-19,101.72,101.72,96.8,97.01,4034,79.35
2026-03-20,97.13,100.93,96.15,97.38,15254,82.77
2026-03-23,96.9,96.9,91.6,92.29,40623,88.63
2026-03-24,94.0,94.5,92.0,92.82,9741,77.56
2026-03-25,94.97,95.25,92.01,92.33,18232,73.96
2026-03-26,94.97,95.25,92.01,92.33,18232,73.96
2026-03-27,91.11,92.99,84.6,86.55,40952,84.54
2026-03-30,86.55,89.0,77.0,80.68,50310,64.55
2026-03-31,86.55,89.0,77.0,80.68,50310,64.55
2026-04-01,81.0,88.7,81.0,86.75,16235,60.01
2026-04-02,85.95,91.8,83.82,89.8,6775,52.06
2026-04-03,85.95,91.8,83.82,89.8,6775,52.06
2026-04-06,91.1,93.8,87.84,89.95,28732,67.78
2026-04-07,92.0,92.14,89.04,91.27,5767,64.52
2026-04-08,92.99,96.8,92.98,96.32,21623,75.73
2026-04-09,97.0,97.0,94.05,94.26,7492,61.19
2026-04-10,94.31,101.99,94.3,98.81,15138,69.42
2026-04-13,98.5,99.0,94.5,98.0,6496,73.69
2026-04-14,98.5,99.0,94.5,98.0,6496,73.69
2026-04-15,99.99,101.69,98.0,99.71,6660,68.08
2026-04-16,101.89,103.0,98.8,100.22,6913,63.11
2026-04-17,100.22,102.79,99.48,101.7,9251,57.14
2026-04-20,101.7,105.0,99.05,102.88,17204,72.84
2026-04-21,102.62,104.84,101.59,104.01,3584,53.4
2026-04-22,105.49,105.49,101.16,103.02,7069,69.22
2026-04-23,103.54,107.0,101.21,105.83,9521,71.9
2026-04-24,106.35,106.35,101.53,102.66,2388,72.95
2026-04-27,104.86,104.86,99.0,100.61,13639,74.11
2026-04-28,101.03,102.49,100.51,101.96,2760,79.82
2026-04-29,99.6,102.5,99.6,100.0,6400,76.55
2026-04-30,100.5,101.58,99.65,100.73,6550,85.63
2026-05-01,100.5,101.58,99.65,100.73,6550,85.63
2026-05-04,101.99,102.6,100.15,101.13,1954,72.26
2026-05-05,101.7,102.99,99.5,99.93,6991,75.14
2026-05-06,102.8,102.8,100.0,100.44,5310,72.86
2026-05-07,101.47,104.77,101.0,103.2,9341,76.41
2026-05-08,103.99,109.0,102.8,108.8,19653,79.44
2026-05-11,108.8,108.8,105.0,105.24,7889,76.25
2026-05-12,105.24,106.25,102.64,103.14,5166,82.13
2026-05-13,102.8,107.0,101.99,103.75,4511,54.27
2026-05-14,104.0,105.85,102.0,103.6,3522,77.4
2026-05-15,104.9,105.87,102.11,103.72,3844,68.89
2026-05-18,100.82,103.46,100.0,100.11,3963,77.39
2026-05-19,100.15,102.0,93.55,94.96,62973,71.48
2026-05-20,95.6,95.6,87.99,88.94,86326,72.16
2026-05-21,90.7,92.0,90.03,91.44,17137,69.39
2026-05-22,91.89,92.5,87.9,89.3,60375,64.89
2026-05-25,91.69,93.0,91.0,91.77,15714,85.29
2026-05-26,93.0,97.5,90.21,95.28,34307,72.74
2026-05-27,96.57,98.56,93.05,97.35,23245,74.98
2026-05-28,96.57,98.56,93.05,97.35,23245,74.98
2026-05-29,97.83,102.0,96.3,99.26,52858,64.79
2026-06-01,99.2,100.75,98.51,98.98,5846,94.37
2026-06-02,97.1,100.5,97.1,98.56,3157,69.02
2026-06-03,98.56,99.9,96.0,97.04,17981,95.58
2026-06-04,98.47,99.69,96.0,97.24,4966,72.63
2026-06-05,98.95,99.25,96.25,97.23,3964,69.9
2026-06-08,96.92,101.7,96.92,98.34,30654,58.81
2026-06-09,98.17,99.5,97.4,98.88,5025,61.17
2026-06-10,97.13,101.16,97.13,99.31,11985,61.23
2026-06-11,100.07,100.13,97.6,98.1,4241,76.07
2026-06-12,99.01,100.75,98.98,100.05,6987,88.72
2026-06-15,104.2,104.2,98.1,99.1,24140,52.64
2026-06-16,99.1,102.76,99.1,101.53,8685,68.28
2026-06-17,102.49,102.55,101.54,101.96,1895,75.94
2026-06-18,102.99,103.8,101.01,101.28,9435,62.3
2026-06-19,101.96,106.7,100.0,106.05,31880,82.02
2026-06-22,106.05,118.49,106.05,114.15,162280,41.98
2026-06-23,112.5,116.38,111.41,113.45,30966,63.4
2026-06-24,113.5,114.75,113.0,113.29,10783,77.48
2026-06-25,113.34,124.37,111.51,121.8,153554,44.67
2026-06-26,113.34,124.37,111.51,121.8,153554,44.67
2026-06-29,122.0,125.0,120.93,121.16,30041,68.35
2026-06-30,123.9,125.79,121.5,123.22,54591,59.64
2026-07-01,124.49,127.99,124.0,125.78,45846,53.95
2026-07-02,126.99,127.73,124.15,125.02,18158,79.92
2026-07-03,124.4,126.0,115.0,116.33,42146,67.06
2026-07-06,118.5,120.0,116.34,117.76,12696,49.91
2026-07-07,117.75,118.4,113.6,115.53,6051,67.79
2026-07-08,115.17,117.0,109.35,110.33,13288,68.4
2026-07-09,110.4,117.5,110.4,114.19,11117,57.7
2026-07-10,113.75,116.97,113.0,115.22,5703,56.67
2026-07-13,114.1,122.48,114.1,119.54,21971,68.93
2026-07-14,119.54,122.64,117.1,117.99,7092,62.32
2026-07-15,116.19,119.5,116.19,118.88,4522,74.79
2026-07-16,118.93,123.49,118.63,122.2,13535,63.64
2026-07-17,118.85,122.38,118.85,120.55,19305,84.93
2026-07-20,120.55,120.55,117.01,118.27,8003,62.38
2026-07-21,119.96,120.5,118.91,119.88,4741,79.41
