DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-13,2216.0,2232.9,2216.0,2228.7,21211,73.23
2026-04-14,2216.0,2232.9,2216.0,2228.7,21211,73.23
2026-04-15,2238.5,2255.0,2228.0,2250.6,255744,88.24
2026-04-16,2268.0,2268.0,2237.7,2243.3,138528,66.78
2026-04-17,2243.3,2250.0,2236.0,2243.6,35054,71.52
2026-04-20,2245.0,2245.0,2235.0,2240.0,46722,78.62
2026-04-21,2255.0,2258.0,2235.0,2247.9,55336,69.46
2026-04-22,2248.0,2248.0,2235.0,2243.5,21771,63.26
2026-04-23,2230.0,2246.0,2223.0,2242.2,42576,82.55
2026-04-24,2248.0,2248.0,2230.0,2234.7,34368,54.89
2026-04-27,2247.9,2247.9,2235.0,2239.6,14403,57.65
2026-04-28,2240.0,2242.8,2232.1,2237.9,11956,62.35
2026-04-29,2241.0,2243.0,2233.4,2237.3,23725,59.59
2026-04-30,2235.0,2239.6,2226.7,2236.2,18014,71.24
2026-05-01,2235.0,2239.6,2226.7,2236.2,18014,71.24
2026-05-04,2245.0,2245.0,2238.0,2239.4,38314,81.05
2026-05-05,2239.9,2245.1,2232.5,2241.4,20462,75.4
2026-05-06,2251.9,2345.6,2231.7,2322.6,73961,66.13
2026-05-07,2350.0,2673.7,2350.0,2634.8,566223,18.54
2026-05-08,2700.0,2740.0,2526.0,2548.0,102152,27.34
2026-05-11,2526.0,2595.7,2470.2,2552.2,47049,47.5
2026-05-12,2562.2,2585.6,2455.0,2460.6,17960,55.09
2026-05-13,2431.4,2597.6,2431.4,2512.9,49259,56.22
2026-05-14,2520.0,2561.3,2499.0,2547.1,16524,70.73
2026-05-15,2575.7,2750.0,2517.8,2653.8,96296,33.84
2026-05-18,2675.0,2826.9,2601.6,2805.8,150396,28.7
2026-05-19,2830.0,2848.7,2750.0,2773.0,71858,45.62
2026-05-20,2773.0,2800.0,2726.2,2741.7,46876,46.06
2026-05-21,2740.0,2787.6,2701.5,2758.9,43754,44.72
2026-05-22,2759.6,2799.5,2720.0,2758.6,26060,56.82
2026-05-25,2789.9,2929.0,2788.1,2853.8,56152,43.73
2026-05-26,2853.8,2903.6,2812.0,2834.2,24770,44.74
2026-05-27,2859.7,2859.7,2772.3,2819.1,20689,53.95
2026-05-28,2859.7,2859.7,2772.3,2819.1,20689,53.95
2026-05-29,2815.0,2908.7,2800.8,2831.2,24573,55.31
2026-06-01,2900.0,2981.8,2838.2,2958.0,55700,42.27
2026-06-02,2950.0,2994.5,2899.8,2957.9,25484,42.45
2026-06-03,2989.0,3002.0,2914.3,2989.8,35488,55.0
2026-06-04,2991.4,3119.3,2960.2,3037.0,49477,54.52
2026-06-05,3030.0,3089.8,3029.8,3053.5,19378,45.07
2026-06-08,3053.5,3279.0,3053.5,3101.3,160541,33.49
2026-06-09,3077.5,3183.2,3075.9,3103.5,36846,49.85
2026-06-10,3131.3,3189.0,3103.5,3117.0,28810,48.44
2026-06-11,3120.0,3161.0,3017.8,3056.6,36666,44.29
2026-06-12,3084.1,3188.8,3076.1,3179.9,37398,54.54
2026-06-15,3200.0,3289.1,3190.1,3257.2,31529,54.22
2026-06-16,3269.7,3340.0,3247.3,3253.7,25588,50.34
2026-06-17,3253.7,3319.9,3240.2,3293.9,16165,43.76
2026-06-18,3320.1,3357.3,3290.0,3312.9,23272,53.22
2026-06-19,3331.6,3348.9,3276.0,3327.8,25216,54.69
2026-06-22,3327.8,3341.8,3152.7,3173.0,26081,53.77
2026-06-23,3185.0,3250.0,3122.4,3142.0,35482,50.14
2026-06-24,3140.3,3297.0,3140.3,3277.4,27955,44.21
2026-06-25,3275.0,3350.0,3242.2,3326.2,31120,31.55
2026-06-26,3275.0,3350.0,3242.2,3326.2,31120,31.55
2026-06-29,3328.9,3338.9,3247.7,3287.7,19560,54.52
2026-06-30,3287.0,3319.0,3225.5,3248.3,17469,58.62
2026-07-01,3274.0,3274.0,3130.0,3209.2,27788,43.08
2026-07-02,3239.0,3290.1,3188.9,3266.8,12371,51.95
2026-07-03,3249.6,3314.6,3214.3,3230.0,11971,44.3
2026-07-06,3228.8,3335.0,3176.2,3262.3,18709,51.72
2026-07-07,3262.3,3263.4,3060.0,3083.6,37213,50.82
2026-07-08,3083.0,3130.0,2984.0,3060.2,50372,41.8
2026-07-09,3032.6,3188.8,3032.6,3154.1,16349,54.11
2026-07-10,3159.6,3315.8,3159.6,3284.8,74251,36.82
2026-07-13,3284.8,3329.9,3214.2,3245.5,41743,50.02
2026-07-14,3221.0,3322.0,3208.0,3306.3,18033,48.33
2026-07-15,3300.0,3410.1,3231.1,3263.2,42253,37.66
2026-07-16,3267.8,3306.8,3223.0,3249.7,10992,48.63
2026-07-17,3249.0,3310.1,3225.8,3250.4,22393,60.04
2026-07-20,3260.0,3462.0,3260.0,3414.3,62999,62.02
2026-07-21,3436.1,3537.6,3436.1,3510.7,64216,44.75
2026-07-22,3549.0,4150.0,3288.3,3587.4,1979903,11.74
