DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-10,669.0,671.2,664.55,667.7,19955,49.84
2025-07-11,664.95,664.95,649.6,661.2,56447,57.87
2025-07-14,661.2,664.0,648.35,657.45,51171,50.68
2025-07-15,659.15,677.3,652.0,666.7,95084,49.01
2025-07-16,669.7,676.95,665.9,670.25,35079,48.9
2025-07-17,671.25,679.9,667.3,679.05,35937,59.94
2025-07-18,681.75,681.75,668.0,670.05,27338,45.62
2025-07-21,671.05,675.7,647.3,650.65,127372,68.67
2025-07-22,680.0,680.0,633.9,641.55,293608,60.58
2025-07-23,642.0,644.4,619.0,620.85,325634,65.88
2025-07-24,623.1,629.7,620.05,624.2,68540,57.34
2025-07-25,623.9,630.9,613.0,624.95,55680,47.82
2025-07-28,620.0,663.9,613.9,622.6,1163409,16.7
2025-07-29,627.0,627.2,597.05,609.35,233656,43.46
2025-07-30,609.35,619.95,601.55,616.5,127340,51.31
2025-07-31,609.0,627.95,601.7,622.9,82488,55.4
2025-08-01,621.85,629.9,603.0,604.9,71841,51.84
2025-08-04,612.7,614.9,603.05,607.8,51653,48.08
2025-08-05,603.0,614.0,601.0,607.55,65059,48.6
2025-08-06,602.7,612.95,599.85,608.35,40828,53.77
2025-08-07,612.35,612.6,600.5,610.7,44852,45.05
2025-08-08,615.0,615.0,590.5,600.85,38657,51.82
2025-08-11,603.85,608.35,595.05,605.75,58362,51.92
2025-08-12,609.0,610.95,599.0,608.9,28759,57.42
2025-08-13,608.9,609.6,593.0,595.7,43541,56.9
2025-08-14,591.0,601.8,580.2,582.7,38116,49.72
2025-08-18,599.85,599.85,586.3,595.85,29639,57.06
2025-08-19,603.2,605.0,585.0,599.7,35715,51.25
2025-08-20,605.0,624.75,599.8,621.25,59586,63.84
2025-08-21,628.0,636.95,617.45,633.3,66102,68.75
2025-08-22,640.0,640.0,622.5,626.8,26549,52.38
2025-08-25,630.05,632.4,616.05,622.4,65901,48.01
2025-08-26,615.0,624.35,601.0,606.55,45448,53.24
2025-08-28,606.55,611.95,594.55,604.3,66945,66.67
2025-08-29,610.0,610.0,587.0,589.45,42803,71.57
2025-09-01,596.0,605.0,588.0,603.8,31643,45.53
2025-09-02,605.0,620.2,600.0,617.9,27775,53.01
2025-09-03,617.9,623.0,611.1,616.2,20563,60.21
2025-09-04,621.75,625.45,614.0,624.0,76126,59.86
2025-09-05,620.05,625.2,614.35,618.0,18798,54.04
2025-09-08,624.0,624.0,606.25,617.6,51952,51.82
2025-09-09,623.8,624.0,613.1,620.05,21097,60.88
2025-09-10,620.0,625.1,615.05,624.5,19388,66.85
2025-09-11,618.25,629.45,618.25,622.95,85989,67.73
2025-09-12,629.2,629.2,617.6,623.45,23853,64.13
2025-09-15,626.75,634.4,616.8,631.5,55017,72.21
2025-09-16,640.0,645.55,629.6,644.25,131354,57.59
2025-09-17,648.25,650.8,631.0,649.6,74594,46.27
2025-09-18,653.95,653.95,637.6,649.35,108684,80.87
2025-09-19,638.0,650.0,638.0,649.25,47667,63.96
2025-09-22,651.0,655.0,642.1,654.2,45621,55.06
2025-09-23,650.95,658.0,646.05,654.65,33308,51.17
2025-09-24,660.0,660.0,637.8,640.7,55293,46.42
2025-09-25,639.8,647.35,632.1,642.8,30347,56.38
2025-09-26,642.8,642.8,617.8,626.05,32901,50.93
2025-09-29,634.0,655.95,629.9,650.8,91542,33.57
2025-09-30,654.0,655.0,643.0,653.35,42798,63.13
2025-10-01,654.65,669.0,649.55,663.05,48093,56.41
2025-10-03,666.35,666.8,650.5,654.7,34743,53.37
2025-10-06,651.4,657.2,641.8,643.9,33261,53.68
2025-10-07,630.0,630.0,601.2,605.05,173531,49.26
2025-10-08,605.05,609.5,597.0,599.9,57688,65.39
2025-10-09,594.0,609.0,594.0,603.5,41971,58.83
2025-10-10,604.0,618.45,601.0,604.1,41047,50.2
2025-10-13,600.0,602.9,595.0,598.25,24132,54.58
2025-10-14,600.0,607.95,592.3,605.85,37507,64.4
2025-10-15,608.9,616.25,602.55,615.6,45350,53.91
2025-10-16,613.0,629.5,613.0,625.45,48033,55.19
2025-10-17,625.0,627.45,615.1,624.5,19844,60.7
2025-10-20,625.0,629.9,615.5,624.2,39957,60.63
2025-10-21,627.0,630.0,621.0,627.45,11231,73.89
2025-10-22,627.0,630.0,621.0,627.45,11231,73.89
2025-10-23,627.45,627.95,618.85,624.75,32809,65.65
2025-10-24,628.0,629.0,617.05,624.1,27685,62.08
2025-10-27,620.0,626.45,618.3,623.95,19799,67.69
2025-10-28,627.5,627.65,617.6,625.35,22430,64.08
2025-10-29,627.0,647.0,620.3,636.4,120627,20.08
2025-10-30,639.0,640.0,630.35,638.2,17525,59.76
2025-10-31,631.1,641.0,631.1,638.3,17857,59.47
2025-11-03,638.3,640.95,625.85,628.9,33022,62.98
2025-11-04,601.0,624.95,601.0,617.25,135681,56.12
2025-11-05,601.0,624.95,601.0,617.25,135681,56.12
2025-11-06,624.8,624.8,605.6,618.65,54125,69.7
2025-11-07,617.9,625.05,605.0,620.3,51722,50.8
2025-11-10,620.0,620.65,605.05,615.5,41183,51.25
2025-11-11,615.5,615.5,595.4,605.55,67526,59.28
2025-11-12,605.55,611.0,600.0,607.5,28323,52.06
2025-11-13,610.5,611.0,604.3,608.3,16092,53.39
2025-11-14,614.9,614.9,604.8,607.4,11392,59.91
2025-11-17,610.05,610.15,599.0,601.65,74366,82.98
2025-11-18,602.9,605.0,580.0,582.35,70879,62.39
2025-11-19,580.0,597.2,578.0,591.0,37283,65.33
2025-11-20,589.3,593.8,582.25,590.05,34720,47.31
2025-11-21,594.0,595.95,585.0,590.6,13674,48.99
2025-11-24,588.75,589.65,576.1,580.65,21624,60.22
2025-11-25,581.05,587.0,568.35,579.6,35818,61.85
2025-11-26,585.0,585.0,575.0,575.85,31307,57.8
2025-11-27,575.85,583.3,573.0,575.5,25248,44.25
2025-11-28,582.6,597.45,575.1,594.1,35147,37.64
2025-12-01,607.95,613.0,594.0,610.15,131284,24.24
2025-12-02,610.15,614.0,601.2,611.7,36858,51.75
2025-12-03,609.5,609.5,597.3,599.55,10939,50.95
2025-12-04,597.0,606.0,591.75,603.9,26265,47.3
2025-12-05,600.9,609.0,595.8,604.65,10127,51.2
2025-12-08,604.65,608.05,592.1,597.25,24280,59.16
2025-12-09,592.0,595.1,570.0,585.85,29383,52.4
2025-12-10,590.0,594.95,582.0,592.35,22450,52.5
2025-12-11,592.35,595.3,583.1,585.5,17388,57.63
2025-12-12,585.45,598.95,585.45,595.6,18657,46.63
2025-12-15,594.1,594.1,585.0,586.45,16999,46.23
2025-12-16,596.45,609.0,591.3,605.35,185633,24.12
2025-12-17,602.3,604.7,590.1,600.45,33349,35.16
2025-12-18,604.9,604.9,572.55,601.75,64113,46.9
2025-12-19,601.1,617.4,586.1,603.6,54562,42.48
2025-12-22,611.0,625.0,601.7,615.35,34614,37.1
2025-12-23,620.0,620.0,606.05,615.0,22993,56.07
2025-12-24,611.95,615.95,605.2,607.6,12003,51.57
2025-12-25,611.95,615.95,605.2,607.6,12003,51.57
2025-12-26,607.6,607.6,598.05,600.25,18526,50.33
2025-12-29,602.35,604.0,585.1,601.85,55536,48.4
2025-12-30,599.15,611.5,590.7,605.7,18145,27.75
2025-12-31,602.65,614.5,587.25,591.15,31786,50.31
2026-01-01,593.0,599.4,588.65,596.25,8559,53.25
2026-01-02,592.0,598.35,591.0,594.3,12664,49.68
2026-01-05,598.7,599.05,589.0,590.05,12288,52.5
2026-01-06,588.25,589.95,581.55,587.05,28400,44.77
2026-01-07,582.3,597.1,582.3,591.15,18583,60.66
2026-01-08,585.25,594.65,578.2,591.4,27639,48.2
2026-01-09,582.55,592.8,580.0,589.95,22955,50.38
2026-01-12,576.1,587.4,569.2,579.95,38001,39.58
2026-01-13,576.6,580.95,570.35,572.9,11842,46.12
2026-01-14,571.0,584.0,551.25,576.65,79053,44.23
2026-01-15,571.0,584.0,551.25,576.65,79053,44.23
2026-01-16,577.0,579.65,560.4,564.25,17625,54.84
2026-01-19,564.0,564.7,547.05,549.35,23459,58.85
2026-01-20,545.0,551.6,520.0,525.95,35213,58.8
2026-01-21,525.85,525.85,507.05,517.85,38541,33.73
2026-01-22,517.85,523.0,504.0,509.25,27977,51.4
2026-01-23,506.05,529.0,504.5,522.35,41084,54.97
2026-01-26,506.05,529.0,504.5,522.35,41084,54.97
2026-01-27,514.5,548.9,514.5,541.55,44391,57.16
2026-01-28,541.55,547.0,528.0,537.2,27660,54.88
2026-01-29,543.95,543.95,523.0,533.3,27485,46.84
2026-01-30,533.3,535.55,525.85,531.9,7414,49.62
2026-02-02,525.05,529.6,520.0,526.5,11199,31.76
2026-02-03,540.0,570.0,530.0,560.45,39618,40.12
2026-02-04,564.95,587.6,555.6,586.0,36020,48.47
2026-02-05,575.0,589.0,575.0,583.65,25115,73.22
2026-02-06,581.25,599.0,570.05,593.6,34343,48.6
2026-02-09,593.6,611.0,587.0,609.2,38355,63.61
2026-02-10,613.2,617.6,600.0,604.55,26488,60.32
2026-02-11,590.0,604.95,580.0,581.2,29469,49.97
2026-02-12,587.2,587.2,566.65,570.75,15439,32.33
2026-02-13,569.85,569.85,545.6,552.75,28172,29.09
2026-02-16,552.75,552.75,531.55,541.7,51329,61.24
2026-02-17,541.7,563.45,535.1,552.45,42423,30.53
2026-02-18,569.8,574.0,554.65,559.8,46631,27.2
2026-02-19,563.15,570.95,547.0,549.0,16352,49.29
2026-02-20,546.3,584.7,542.0,570.85,27676,42.27
2026-02-23,570.85,570.85,552.3,556.2,14986,33.53
2026-02-24,559.95,579.0,522.0,532.05,516443,58.15
2026-02-25,529.65,541.0,526.0,534.75,57828,58.78
2026-02-26,533.0,538.5,522.05,532.55,41426,52.77
2026-02-27,536.2,551.0,525.0,546.95,44193,50.21
2026-03-02,533.0,541.95,511.55,516.2,56962,54.19
2026-03-03,533.0,541.95,511.55,516.2,56962,54.19
2026-03-04,510.05,516.2,505.2,509.3,30888,54.7
2026-03-05,509.3,515.0,507.0,510.0,17384,62.96
2026-03-06,510.5,517.0,503.7,507.8,21304,55.33
2026-03-09,500.0,505.0,486.8,501.35,78917,75.36
2026-03-10,538.5,577.7,520.0,530.95,4532695,6.62
2026-03-11,525.0,541.7,512.3,518.6,408013,17.43
2026-03-12,514.0,540.9,502.1,537.5,144935,29.71
2026-03-13,533.8,571.95,520.3,533.65,278533,19.99
2026-03-16,527.65,544.75,523.65,539.05,77094,28.62
2026-03-17,535.0,550.35,531.25,533.6,43408,48.96
2026-03-18,530.05,555.0,530.05,548.5,56875,53.57
2026-03-19,544.2,547.4,521.0,525.5,42582,51.14
2026-03-20,525.0,540.0,525.0,534.2,46983,45.32
2026-03-23,525.6,526.65,504.0,513.05,83796,52.47
2026-03-24,520.0,527.4,510.0,517.0,48039,54.54
2026-03-25,519.6,532.55,519.0,521.3,39794,62.84
2026-03-26,519.6,532.55,519.0,521.3,39794,62.84
2026-03-27,515.05,519.95,502.0,516.65,95631,68.07
2026-03-30,512.0,512.0,499.0,502.3,114613,52.79
2026-03-31,512.0,512.0,499.0,502.3,114613,52.79
2026-04-01,534.0,535.0,518.0,528.65,42243,41.84
2026-04-02,520.05,530.0,514.0,528.05,24723,51.47
2026-04-03,520.05,530.0,514.0,528.05,24723,51.47
2026-04-06,528.05,535.0,519.45,523.85,50712,49.64
2026-04-07,526.0,540.7,523.3,529.45,29607,42.39
2026-04-08,563.0,618.45,556.1,587.85,7714248,4.72
2026-04-09,595.0,612.4,572.55,587.5,1630691,11.49
2026-04-10,589.0,602.8,586.75,596.4,184679,29.42
2026-04-13,580.0,597.85,572.2,587.05,54403,31.45
2026-04-14,580.0,597.85,572.2,587.05,54403,31.45
2026-04-15,592.0,614.0,586.65,605.55,223657,27.12
2026-04-16,601.3,607.9,590.0,605.95,90307,48.72
2026-04-17,603.0,609.75,598.45,600.75,33939,37.59
2026-04-20,606.3,606.3,591.15,594.95,27884,61.32
2026-04-21,594.9,600.6,590.6,592.3,25725,58.93
2026-04-22,592.5,607.3,591.0,603.55,31924,55.7
2026-04-23,601.9,614.0,594.55,599.8,72487,53.56
2026-04-24,601.4,602.25,587.3,601.2,45819,47.97
2026-04-27,593.0,634.8,593.0,631.85,121133,61.5
2026-04-28,633.0,635.0,622.5,630.75,43638,51.06
2026-04-29,630.75,631.95,621.1,624.1,21216,53.25
2026-04-30,624.05,625.95,613.9,617.95,30459,49.14
2026-05-01,624.05,625.95,613.9,617.95,30459,49.14
2026-05-04,624.1,635.0,620.7,631.0,61128,46.03
2026-05-05,630.05,635.0,622.2,629.45,36272,50.93
2026-05-06,636.95,639.9,624.2,637.3,52847,63.7
2026-05-07,641.9,649.0,632.1,646.3,56336,60.41
2026-05-08,643.05,652.0,632.0,633.7,25889,54.44
2026-05-11,632.0,638.4,622.25,626.1,34620,57.35
2026-05-12,627.0,627.0,588.35,592.25,48618,53.78
2026-05-13,592.25,598.9,587.55,593.05,19364,52.98
2026-05-14,599.95,609.4,588.0,601.55,28466,46.41
2026-05-15,609.85,609.85,588.0,589.85,20858,57.08
2026-05-18,581.0,589.35,568.1,583.5,40597,47.74
2026-05-19,586.9,604.0,580.95,589.5,23914,55.78
2026-05-20,585.05,606.0,584.55,602.6,40099,54.12
2026-05-21,616.0,659.0,611.3,615.05,1135051,9.54
2026-05-22,615.05,632.6,615.05,618.5,58197,28.65
2026-05-25,620.0,625.1,606.0,608.9,42637,52.92
2026-05-26,608.1,620.0,608.1,616.9,29437,54.5
2026-05-27,618.45,618.45,604.1,608.25,24716,51.29
2026-05-28,618.45,618.45,604.1,608.25,24716,51.29
2026-05-29,609.0,609.95,588.7,594.1,29387,56.98
2026-06-01,599.0,601.95,572.8,575.9,76422,40.79
2026-06-02,573.0,599.1,573.0,594.5,36326,53.38
2026-06-03,591.55,591.95,583.55,586.1,11878,58.8
2026-06-04,583.05,597.95,581.2,584.4,27577,27.74
2026-06-05,585.05,591.0,581.65,584.6,14473,47.85
2026-06-08,575.0,583.9,558.3,579.25,34307,46.9
2026-06-09,584.6,584.6,575.4,579.35,10907,60.49
2026-06-10,579.0,587.65,572.0,574.35,16509,51.04
2026-06-11,573.0,574.85,560.0,561.85,16205,67.02
2026-06-12,569.0,575.55,557.5,573.9,10686,41.54
2026-06-15,590.95,600.45,583.05,594.65,39769,47.35
2026-06-16,622.8,656.7,595.65,604.3,3828197,10.23
2026-06-17,604.0,628.8,596.0,616.45,293992,37.56
2026-06-18,616.45,617.45,606.55,609.65,64823,64.45
2026-06-19,608.9,614.9,605.25,610.7,36917,50.16
2026-06-22,614.95,618.0,606.3,612.2,48218,57.37
2026-06-23,610.65,616.0,605.0,607.35,37085,42.77
2026-06-24,607.05,610.6,603.2,608.05,17455,49.62
2026-06-25,611.0,614.0,598.5,600.35,26693,51.07
2026-06-26,611.0,614.0,598.5,600.35,26693,51.07
2026-06-29,599.0,603.45,591.6,596.15,15663,54.04
2026-06-30,592.9,604.0,591.95,600.65,22781,58.61
2026-07-01,604.65,608.95,594.1,597.15,16624,50.49
2026-07-02,597.0,607.0,595.2,597.5,17742,63.98
2026-07-03,599.9,614.1,597.5,610.25,53359,53.85
2026-07-06,610.0,615.6,607.0,608.55,30926,61.27
2026-07-07,609.0,614.0,607.0,607.25,16190,60.96
2026-07-08,605.05,618.0,595.15,599.4,45558,53.65
2026-07-09,602.6,610.0,598.55,609.1,18800,61.45
2026-07-10,618.0,618.0,608.05,612.5,19666,67.21
2026-07-13,610.05,621.0,606.6,615.1,45344,66.39
2026-07-14,619.0,620.0,606.6,609.8,26894,62.68
2026-07-15,609.0,613.8,601.15,604.9,13587,62.41
