DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-18,877.2,895.3,846.0,853.8,197080,53.74
2025-06-19,848.45,864.2,829.9,835.95,131956,52.58
2025-06-20,844.3,853.35,830.5,847.6,63832,40.62
2025-06-23,847.6,856.4,835.65,846.35,34521,40.43
2025-06-24,850.0,871.0,842.95,858.4,54194,31.62
2025-06-25,865.0,875.7,856.05,866.45,36063,41.79
2025-06-26,874.0,874.0,848.0,853.8,37753,59.24
2025-06-27,855.6,867.05,851.8,859.6,28709,54.11
2025-06-30,863.85,866.35,850.0,858.75,33627,52.85
2025-07-01,862.75,888.8,840.0,844.3,48150,54.85
2025-07-02,840.0,849.7,821.65,847.5,85517,63.26
2025-07-03,847.5,861.5,840.85,856.1,41384,58.02
2025-07-04,864.5,873.9,852.15,859.6,73431,50.93
2025-07-07,859.6,872.0,845.0,850.15,32111,38.85
2025-07-08,845.0,869.0,838.05,862.4,48271,41.58
2025-07-09,865.0,873.0,850.6,869.85,54506,69.66
2025-07-10,862.0,874.4,860.55,867.1,22787,47.49
2025-07-11,856.05,880.0,852.05,875.4,46543,61.1
2025-07-14,878.0,908.0,863.3,903.15,117853,33.12
2025-07-15,911.95,924.4,901.4,907.95,53321,57.06
2025-07-16,907.95,910.95,895.0,905.2,26556,57.04
2025-07-17,904.9,939.0,900.3,927.4,89630,51.55
2025-07-18,932.45,935.85,898.0,901.3,34196,56.01
2025-07-21,901.25,922.6,892.8,904.45,30499,49.26
2025-07-22,913.5,917.0,898.5,910.7,37117,53.44
2025-07-23,913.8,915.0,895.0,897.3,19082,51.75
2025-07-24,910.75,916.65,895.05,899.05,20262,44.52
2025-07-25,912.55,912.55,884.2,905.25,48383,52.67
2025-07-28,900.0,925.0,870.1,879.6,81213,47.96
2025-07-29,878.95,905.1,878.65,900.0,29340,40.44
2025-07-30,896.4,924.05,893.75,917.5,36415,49.13
2025-07-31,883.0,915.5,883.0,909.35,29685,53.97
2025-08-01,912.6,912.6,870.6,887.7,60391,50.68
2025-08-04,888.0,901.0,884.1,894.5,15269,44.87
2025-08-05,903.0,916.0,893.25,912.15,42399,57.2
2025-08-06,901.9,934.6,882.75,927.05,59397,48.33
2025-08-07,915.0,915.0,887.9,909.55,47415,45.62
2025-08-08,900.0,930.25,892.0,916.7,97519,52.15
2025-08-11,921.2,924.7,899.75,901.05,19640,59.98
2025-08-12,905.05,913.9,888.0,911.05,30055,61.96
2025-08-13,920.0,920.0,896.05,902.0,24694,54.11
2025-08-14,902.0,910.0,897.0,905.65,25860,64.1
2025-08-18,920.0,927.0,894.95,905.5,55585,67.46
2025-08-19,905.0,909.0,898.5,901.6,23815,51.15
2025-08-20,910.0,910.0,895.05,900.25,21757,60.71
2025-08-21,902.9,911.35,895.3,900.85,30552,47.22
2025-08-22,892.1,915.05,892.1,911.35,70484,65.66
2025-08-25,912.0,954.0,912.0,934.75,90239,39.4
2025-08-26,940.0,940.0,900.0,912.0,39565,46.72
2025-08-28,900.0,910.95,900.0,902.4,13700,60.53
2025-08-29,907.0,917.8,900.0,902.05,28678,45.25
2025-09-01,901.0,936.0,900.0,931.45,66120,49.86
2025-09-02,944.0,944.0,902.0,919.75,31745,48.37
2025-09-03,919.0,924.9,902.0,914.65,50958,62.89
2025-09-04,914.7,929.4,906.6,918.8,22465,57.78
2025-09-05,920.0,927.85,873.0,908.9,131820,52.36
2025-09-08,909.05,912.55,866.9,872.6,92365,51.96
2025-09-09,868.8,880.0,861.0,863.3,43133,65.47
2025-09-10,860.15,883.0,860.15,872.9,36273,62.14
2025-09-11,881.0,881.0,859.15,860.1,29823,65.22
2025-09-12,861.05,873.8,854.85,859.6,33571,53.43
2025-09-15,873.0,873.0,855.1,857.8,16727,51.06
2025-09-16,857.85,872.45,857.85,860.85,19597,52.81
2025-09-17,860.0,867.6,854.35,863.9,20996,49.13
2025-09-18,864.0,868.65,854.2,857.6,12906,56.64
2025-09-19,864.0,866.6,855.0,861.1,15019,53.19
2025-09-22,875.0,875.0,853.15,864.0,31849,53.07
2025-09-23,874.95,874.95,851.55,869.4,31130,45.27
2025-09-24,868.0,868.0,840.1,851.35,33473,52.78
2025-09-25,851.35,856.8,835.0,839.8,12334,45.44
2025-09-26,835.0,847.45,816.6,845.05,30948,47.06
2025-09-29,845.0,845.05,818.15,828.45,26314,51.46
2025-09-30,827.7,861.9,821.65,853.0,39222,39.38
2025-10-01,860.0,879.0,850.0,872.3,25306,60.58
2025-10-03,881.0,881.0,845.1,850.0,92642,62.74
2025-10-06,846.5,851.7,828.8,832.25,23278,54.06
2025-10-07,837.0,846.9,829.85,835.2,15086,45.55
2025-10-08,834.95,839.95,823.15,828.5,10316,55.22
2025-10-09,828.5,860.0,827.75,846.7,34312,43.39
2025-10-10,854.1,861.9,835.0,836.9,32548,17.11
2025-10-13,836.9,838.5,826.3,829.9,8400,55.73
2025-10-14,835.95,856.0,827.35,841.3,27093,39.21
2025-10-15,841.3,841.3,826.4,829.45,17709,61.19
2025-10-16,829.45,834.35,825.0,827.0,11582,59.95
2025-10-17,827.0,829.2,801.9,808.2,41776,60.43
2025-10-20,810.95,823.95,796.0,797.5,21497,50.33
2025-10-21,797.5,809.95,792.9,802.2,5273,57.37
2025-10-22,797.5,809.95,792.9,802.2,5273,57.37
2025-10-23,807.9,816.9,802.55,804.6,31123,57.06
2025-10-24,810.0,811.0,795.0,805.3,22392,46.67
2025-10-27,813.3,817.95,801.2,803.25,8852,54.89
2025-10-28,805.0,813.0,797.0,809.85,13089,54.98
2025-10-29,818.45,818.45,802.0,815.8,15112,60.32
2025-10-30,815.8,839.0,804.45,835.0,21446,57.86
2025-10-31,832.5,847.95,827.0,831.1,13227,57.19
2025-11-03,822.4,828.25,810.0,812.25,13288,54.34
2025-11-04,810.0,834.0,808.05,826.4,17762,49.56
2025-11-05,810.0,834.0,808.05,826.4,17762,49.56
2025-11-06,830.5,831.15,800.6,802.95,14455,48.1
2025-11-07,800.0,806.6,761.9,767.5,73588,58.68
2025-11-10,748.05,762.25,736.95,740.45,35835,56.0
2025-11-11,770.0,770.0,705.0,709.85,60025,53.41
2025-11-12,720.0,720.0,705.1,710.0,20382,55.27
2025-11-13,714.0,737.4,702.95,730.1,28622,45.6
2025-11-14,741.05,754.6,730.5,751.3,25239,52.66
2025-11-17,751.5,758.35,726.0,732.4,42229,66.79
2025-11-18,725.95,743.0,709.05,735.0,33846,47.67
2025-11-19,738.7,740.95,721.0,728.4,36277,53.34
2025-11-20,732.0,752.45,720.0,732.15,34644,47.66
2025-11-21,733.05,770.0,717.0,759.45,37307,34.81
2025-11-24,751.85,765.0,720.0,726.05,28425,47.64
2025-11-25,731.85,731.85,711.0,721.2,28335,75.19
2025-11-26,715.0,746.9,715.0,733.15,25674,52.29
2025-11-27,738.95,739.15,720.6,725.25,7251,48.74
2025-11-28,725.25,734.45,715.0,718.25,9801,59.33
2025-12-01,725.0,725.0,709.25,715.8,42220,87.78
2025-12-02,710.1,720.0,708.3,711.85,6887,53.61
2025-12-03,715.0,724.35,710.0,717.05,7939,57.19
2025-12-04,703.0,719.95,703.0,711.8,8671,67.81
2025-12-05,714.8,714.8,703.1,708.3,6208,54.95
2025-12-08,707.1,710.9,662.2,668.55,97267,61.14
2025-12-09,660.05,776.9,660.0,726.15,85796,21.68
2025-12-10,719.85,746.95,699.0,739.6,37223,30.17
2025-12-11,733.0,750.7,716.0,724.9,10757,49.14
2025-12-12,724.0,738.0,706.75,721.4,31617,45.91
2025-12-15,721.0,728.6,700.0,704.4,19338,47.64
2025-12-16,707.0,711.4,690.0,698.1,11143,53.06
2025-12-17,705.0,705.0,685.0,694.5,9612,41.69
2025-12-18,690.0,753.0,677.9,696.35,328528,65.86
2025-12-19,692.0,700.75,682.0,689.25,23459,43.58
2025-12-22,687.5,727.0,683.55,721.85,93317,72.59
2025-12-23,729.8,740.75,713.95,720.85,22907,40.92
2025-12-24,733.0,733.0,708.0,714.95,16816,45.5
2025-12-25,733.0,733.0,708.0,714.95,16816,45.5
2025-12-26,710.0,721.45,704.0,709.85,24458,84.1
2025-12-29,710.3,715.85,702.1,708.6,13781,68.44
2025-12-30,708.25,725.0,701.05,719.05,19655,63.75
2025-12-31,724.9,725.4,711.05,720.1,13136,55.9
2026-01-01,720.1,743.6,712.5,738.45,34468,32.01
2026-01-02,744.95,744.95,721.05,725.15,11583,43.18
2026-01-05,724.95,738.0,715.2,733.2,22643,60.21
2026-01-06,734.85,735.55,723.05,730.95,10532,47.48
2026-01-07,732.25,735.0,726.0,731.8,7458,54.3
2026-01-08,728.95,735.3,720.05,729.95,19932,50.6
2026-01-09,732.1,732.1,699.0,703.7,40173,63.8
2026-01-12,703.0,703.0,681.0,684.7,31576,57.87
2026-01-13,693.0,704.4,681.0,688.05,14966,42.64
2026-01-14,684.0,690.35,676.25,679.2,8910,47.72
2026-01-15,684.0,690.35,676.25,679.2,8910,47.72
2026-01-16,680.05,683.45,670.0,674.2,15447,60.57
2026-01-19,665.35,740.0,624.0,644.75,1697401,11.85
2026-01-20,632.65,667.7,629.1,652.75,146236,28.14
2026-01-21,645.0,667.9,626.7,649.2,72399,33.46
2026-01-22,649.2,663.3,647.45,654.2,26980,33.15
2026-01-23,654.2,764.95,649.8,678.05,1794064,8.43
2026-01-26,654.2,764.95,649.8,678.05,1794064,8.43
2026-01-27,678.95,712.85,674.35,700.95,160898,23.6
2026-01-28,701.1,727.95,687.05,696.5,86061,30.03
2026-01-29,700.0,702.05,672.0,677.3,35430,35.05
2026-01-30,676.1,700.0,658.75,695.2,37001,45.37
2026-02-02,694.9,698.95,685.5,690.65,20063,60.38
2026-02-03,724.95,733.95,696.6,727.2,73282,53.13
2026-02-04,736.0,737.0,711.0,716.05,21447,42.54
2026-02-05,717.0,721.8,702.95,707.1,12892,46.94
2026-02-06,702.0,709.1,694.0,707.65,13736,42.24
2026-02-09,707.7,725.0,707.65,709.9,23626,55.92
2026-02-10,723.0,724.0,701.1,709.2,16029,57.44
2026-02-11,709.2,719.0,700.3,705.35,15837,54.16
2026-02-12,694.75,706.55,686.5,691.7,26827,61.23
2026-02-13,691.0,691.0,669.8,678.85,24129,57.38
2026-02-16,678.85,688.8,670.0,672.75,139609,94.18
2026-02-17,670.0,692.9,668.75,681.4,9934,48.99
2026-02-18,684.8,692.8,674.05,687.9,16454,45.17
2026-02-19,688.0,702.1,670.0,675.1,25382,37.88
2026-02-20,675.1,688.6,663.55,669.5,12540,47.14
2026-02-23,672.8,694.0,661.7,683.8,25770,45.94
2026-02-24,683.0,684.95,668.8,671.8,18448,55.92
2026-02-25,668.0,678.5,659.55,668.35,12022,57.35
2026-02-26,668.35,679.8,665.55,673.3,17010,46.9
2026-02-27,677.0,684.0,665.0,668.25,27596,53.77
2026-03-02,623.0,685.9,622.0,664.3,27921,45.34
2026-03-03,623.0,685.9,622.0,664.3,27921,45.34
2026-03-04,657.0,662.95,643.95,647.1,28909,58.06
2026-03-05,648.0,674.9,639.55,669.3,29526,53.05
2026-03-06,669.3,684.0,649.0,679.9,27774,53.4
2026-03-09,671.6,690.3,653.25,680.75,20950,39.8
2026-03-10,685.0,708.0,680.05,703.35,21280,60.44
2026-03-11,703.35,709.95,693.7,695.7,18695,62.91
2026-03-12,695.0,723.95,680.7,713.95,22651,59.71
2026-03-13,710.0,729.0,700.1,713.55,34884,54.25
2026-03-16,705.6,722.95,688.6,707.0,55263,75.1
2026-03-17,707.0,722.35,701.0,709.85,20806,56.72
2026-03-18,705.0,728.45,701.15,705.0,30306,45.24
2026-03-19,702.0,705.55,673.0,678.55,23345,55.85
2026-03-20,688.0,696.75,674.0,679.6,14389,43.02
2026-03-23,670.0,680.95,655.95,665.55,30992,43.23
2026-03-24,668.9,694.2,661.3,691.0,21687,42.25
2026-03-25,691.0,722.85,689.9,711.55,30082,58.2
2026-03-26,691.0,722.85,689.9,711.55,30082,58.2
2026-03-27,703.2,712.35,663.9,671.35,110893,59.78
2026-03-30,671.5,700.1,662.5,689.85,61011,54.2
2026-03-31,671.5,700.1,662.5,689.85,61011,54.2
2026-04-01,685.0,722.7,685.0,703.95,23712,31.06
2026-04-02,702.0,711.35,686.15,704.4,9970,41.38
2026-04-03,702.0,711.35,686.15,704.4,9970,41.38
2026-04-06,708.8,712.85,693.0,699.5,65509,72.23
2026-04-07,700.0,700.6,680.7,685.25,53429,71.0
2026-04-08,700.0,701.5,680.3,683.15,79437,68.99
2026-04-09,693.0,693.0,670.0,680.8,48633,50.29
2026-04-10,695.0,700.0,681.2,689.35,28498,45.72
2026-04-13,685.9,699.2,675.05,694.3,32474,54.02
2026-04-14,685.9,699.2,675.05,694.3,32474,54.02
2026-04-15,698.0,753.5,698.0,734.65,80868,49.71
2026-04-16,739.0,746.9,720.65,727.3,39324,59.58
2026-04-17,727.3,746.9,721.05,742.3,30637,53.97
2026-04-20,736.55,740.75,724.0,731.2,27649,53.73
2026-04-21,731.2,736.95,720.9,723.65,22396,67.19
2026-04-22,723.65,724.75,702.3,710.4,298490,84.4
2026-04-23,705.0,734.7,705.0,723.95,123431,83.2
2026-04-24,734.75,734.95,705.0,721.15,39237,53.06
2026-04-27,718.4,734.9,710.0,718.05,163984,68.48
2026-04-28,722.0,742.45,711.5,720.3,89472,52.11
2026-04-29,724.35,739.0,723.0,728.4,44904,54.4
2026-04-30,724.85,763.4,716.25,752.05,124174,42.73
2026-05-01,724.85,763.4,716.25,752.05,124174,42.73
2026-05-04,790.0,852.45,790.0,844.4,850842,18.32
2026-05-05,844.4,878.0,844.4,871.05,226180,32.03
2026-05-06,875.8,900.0,865.15,872.75,119208,44.59
2026-05-07,884.0,884.0,853.15,863.65,69625,43.69
2026-05-08,850.75,900.0,830.0,875.75,155822,45.21
2026-05-11,875.75,888.5,852.0,855.25,59910,61.57
2026-05-12,870.0,886.7,833.05,871.85,70573,50.55
2026-05-13,876.4,918.0,862.0,874.9,113985,36.42
2026-05-14,874.0,881.9,855.15,871.9,26394,45.79
2026-05-15,865.0,881.9,849.5,858.3,18015,42.84
2026-05-18,858.3,891.0,848.05,877.1,62077,47.73
2026-05-19,885.0,905.95,869.0,873.3,46592,46.64
2026-05-20,873.3,904.0,865.4,880.2,48892,39.5
2026-05-21,894.7,894.7,867.0,872.25,33116,61.13
2026-05-22,868.5,891.5,841.2,848.3,33510,49.35
2026-05-25,844.15,882.0,834.0,855.05,85586,39.15
2026-05-26,858.7,864.45,834.5,843.5,28614,41.45
2026-05-27,845.0,870.0,841.0,846.2,41644,57.07
2026-05-28,845.0,870.0,841.0,846.2,41644,57.07
2026-05-29,846.2,864.9,837.05,850.4,36595,49.02
2026-06-01,855.0,880.0,851.35,860.8,33860,50.68
2026-06-02,862.8,880.0,836.8,862.4,35650,56.32
2026-06-03,874.8,874.8,851.05,857.0,16106,55.26
2026-06-04,850.0,875.0,850.0,872.55,21379,62.49
2026-06-05,861.55,889.0,857.05,867.5,24354,44.77
2026-06-08,850.55,903.4,850.55,870.05,68329,38.88
2026-06-09,883.1,918.2,874.6,914.7,71460,58.69
2026-06-10,920.7,942.0,905.1,910.1,123555,48.02
2026-06-11,913.0,973.3,913.0,950.75,396483,31.34
2026-06-12,964.75,974.0,936.6,942.45,127569,46.35
2026-06-15,952.0,978.0,931.9,947.95,92876,49.34
2026-06-16,957.45,972.45,945.05,964.2,109749,47.35
2026-06-17,964.8,970.0,922.55,934.9,71741,38.28
2026-06-18,945.0,945.0,911.75,932.95,44131,41.8
2026-06-19,937.95,956.85,932.1,949.55,28432,52.05
2026-06-22,965.0,965.0,930.0,935.0,27108,45.81
2026-06-23,935.0,954.9,930.35,943.5,21859,38.27
2026-06-24,931.0,955.0,931.0,944.05,15383,46.51
2026-06-25,944.05,980.0,918.0,941.35,97974,40.68
2026-06-26,944.05,980.0,918.0,941.35,97974,40.68
2026-06-29,937.0,999.9,932.3,994.2,94155,52.89
2026-06-30,1003.4,1031.5,973.0,978.45,62194,38.7
2026-07-01,981.0,1000.7,956.15,973.35,31123,49.46
2026-07-02,984.45,987.4,966.05,980.1,26136,47.72
2026-07-03,989.9,992.45,953.0,957.85,38859,49.78
2026-07-06,968.65,978.8,942.0,953.9,31597,54.23
2026-07-07,960.5,975.0,948.0,968.1,20430,50.32
2026-07-08,966.4,1021.0,956.05,982.85,159050,35.55
2026-07-09,997.6,1033.8,982.0,990.85,138424,53.93
2026-07-10,993.0,1012.6,985.05,989.35,65327,61.12
2026-07-13,995.7,1010.1,983.85,1000.1,23617,53.02
2026-07-14,1006.75,1006.75,985.2,993.55,24590,54.28
2026-07-15,1000.0,1034.85,987.0,991.45,70262,43.07
2026-07-16,991.45,1024.7,990.95,1011.3,32342,50.28
2026-07-17,1018.0,1019.7,957.1,962.7,58370,49.97
2026-07-20,962.0,976.0,953.05,973.25,38631,66.77
2026-07-21,965.8,981.9,956.8,980.05,23550,57.69
2026-07-22,972.15,981.0,966.7,974.1,43539,63.29
2026-07-23,963.9,975.0,963.85,967.95,13695,51.71
2026-07-24,964.35,965.9,934.55,950.45,58779,63.66
