DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-25,2275.0,2332.0,2271.3,2300.4,187198,50.84
2025-06-26,2323.6,2330.4,2275.1,2285.5,45230,57.97
2025-06-27,2285.5,2307.7,2252.3,2267.5,103270,65.97
2025-06-30,2267.5,2299.0,2258.7,2270.5,78848,60.27
2025-07-01,2263.0,2299.7,2244.8,2277.2,105719,68.74
2025-07-02,2289.2,2397.6,2288.5,2371.9,237860,53.06
2025-07-03,2371.9,2540.0,2260.0,2520.3,680457,48.7
2025-07-04,2523.0,2563.5,2445.0,2469.7,165467,38.0
2025-07-07,2465.0,2482.8,2335.0,2360.1,100186,44.69
2025-07-08,2367.0,2411.9,2351.0,2380.9,55252,42.16
2025-07-09,2383.7,2490.0,2383.7,2483.3,161897,30.41
2025-07-10,2480.3,2512.5,2443.0,2457.5,151450,14.14
2025-07-11,2457.5,2480.9,2407.6,2418.3,78882,21.49
2025-07-14,2400.0,2444.0,2364.0,2394.3,134301,21.82
2025-07-15,2380.0,2489.9,2380.0,2448.7,69124,47.31
2025-07-16,2455.8,2460.9,2380.0,2392.6,117001,30.37
2025-07-17,2405.2,2449.8,2391.4,2403.3,84526,27.53
2025-07-18,2425.0,2478.0,2399.0,2450.2,110108,34.46
2025-07-21,2446.8,2474.6,2414.5,2451.0,59113,33.01
2025-07-22,2475.0,2539.8,2408.1,2425.4,121458,25.98
2025-07-23,2425.0,2458.0,2408.7,2432.0,27124,43.99
2025-07-24,2444.8,2484.0,2404.8,2454.9,59096,46.43
2025-07-25,2468.5,2509.0,2424.0,2479.7,128415,50.82
2025-07-28,2479.7,2494.0,2451.7,2480.5,62384,50.16
2025-07-29,2495.0,2626.0,2448.0,2561.2,389816,37.55
2025-07-30,2565.1,2647.0,2551.0,2568.3,154285,42.64
2025-07-31,2515.0,2611.9,2452.0,2554.9,109801,51.6
2025-08-01,2568.3,2660.0,2322.4,2453.1,886641,28.06
2025-08-04,2453.0,2465.0,2256.8,2271.3,248757,41.59
2025-08-05,2271.1,2316.7,2173.2,2290.0,223376,41.11
2025-08-06,2309.9,2520.0,2266.9,2509.3,478886,32.86
2025-08-07,2500.0,2545.0,2437.1,2474.2,116040,32.81
2025-08-08,2487.2,2490.0,2427.1,2442.2,34585,42.29
2025-08-11,2445.0,2535.0,2445.0,2522.6,67829,46.82
2025-08-12,2520.0,2550.0,2425.0,2429.7,65892,38.72
2025-08-13,2449.0,2477.9,2401.0,2422.2,38664,46.67
2025-08-14,2422.2,2460.0,2376.7,2450.1,67432,48.11
2025-08-18,2479.0,2498.0,2425.0,2450.8,63775,37.53
2025-08-19,2463.7,2479.8,2409.5,2419.0,48657,54.37
2025-08-20,2409.0,2450.3,2403.0,2434.2,57932,64.41
2025-08-21,2439.0,2447.0,2410.0,2416.6,47484,64.97
2025-08-22,2416.6,2466.0,2401.0,2427.0,83270,48.69
2025-08-25,2410.0,2420.0,2353.0,2401.3,78159,60.75
2025-08-26,2400.9,2462.7,2370.0,2403.6,318753,65.47
2025-08-28,2374.8,2380.9,2277.0,2295.6,112247,38.41
2025-08-29,2297.0,2347.1,2193.9,2212.6,103420,58.05
2025-09-01,2220.0,2333.4,2210.2,2279.2,122862,49.34
2025-09-02,2279.2,2296.2,2233.0,2243.1,50349,54.21
2025-09-03,2243.2,2291.5,2226.0,2270.4,55089,53.39
2025-09-04,2282.1,2311.0,2226.7,2235.0,54454,53.37
2025-09-05,2246.8,2334.0,2246.8,2283.0,125930,53.53
2025-09-08,2283.0,2311.0,2236.0,2295.4,60919,49.33
2025-09-09,2300.0,2300.0,2261.0,2279.5,24748,52.83
2025-09-10,2288.0,2342.4,2281.1,2335.0,71597,65.29
2025-09-11,2352.8,2365.0,2318.2,2331.6,32301,54.96
2025-09-12,2350.0,2370.1,2321.0,2337.4,37097,54.43
2025-09-15,2316.3,2361.5,2299.8,2333.2,59705,71.31
2025-09-16,2333.2,2390.0,2326.1,2339.6,38260,76.22
2025-09-17,2348.9,2394.8,2329.6,2390.6,48849,66.36
2025-09-18,2419.0,2473.0,2390.0,2449.6,100776,51.78
2025-09-19,2469.9,2472.0,2427.3,2447.7,62822,76.41
2025-09-22,2471.0,2471.0,2411.0,2423.7,44217,69.73
2025-09-23,2432.0,2451.0,2401.0,2444.3,29751,68.87
2025-09-24,2466.3,2466.3,2394.0,2403.0,16744,41.59
2025-09-25,2422.2,2445.6,2403.0,2418.2,33930,50.45
2025-09-26,2430.0,2430.0,2350.0,2362.5,39165,52.71
2025-09-29,2360.0,2493.0,2339.5,2471.9,127471,55.94
2025-09-30,2490.0,2498.9,2361.0,2384.9,34987,43.74
2025-10-01,2397.5,2419.6,2350.5,2359.2,18943,50.1
2025-10-03,2378.1,2436.6,2345.3,2418.6,65131,66.31
2025-10-06,2401.0,2450.9,2380.2,2431.0,39905,71.79
2025-10-07,2449.0,2518.0,2425.0,2506.2,99691,66.67
2025-10-08,2530.0,2530.0,2468.4,2480.7,33628,46.72
2025-10-09,2510.0,2524.4,2460.0,2483.7,34813,55.88
2025-10-10,2483.7,2548.0,2483.7,2517.6,40079,55.22
2025-10-13,2530.9,2596.9,2494.7,2571.1,69756,48.48
2025-10-14,2585.0,2585.0,2470.0,2521.2,56911,57.37
2025-10-15,2505.1,2560.0,2505.1,2553.8,27403,57.88
2025-10-16,2561.0,2744.0,2544.1,2734.3,295909,41.7
2025-10-17,2740.0,2770.0,2677.2,2712.5,236180,58.81
2025-10-20,2726.0,2895.0,2725.0,2883.6,266350,53.57
2025-10-21,2879.0,2896.9,2850.0,2879.0,17936,56.94
2025-10-22,2879.0,2896.9,2850.0,2879.0,17936,56.94
2025-10-23,2870.0,2893.5,2822.1,2848.5,67618,60.09
2025-10-24,2841.1,2939.9,2800.0,2917.2,95180,52.05
2025-10-27,2917.2,2935.0,2870.3,2896.7,62391,51.95
2025-10-28,2890.1,2949.0,2890.1,2932.9,88902,67.01
2025-10-29,2954.6,2954.7,2800.1,2855.8,128168,64.75
2025-10-30,2855.8,2865.0,2810.0,2831.3,29593,58.2
2025-10-31,2835.8,2929.0,2835.8,2903.6,58698,41.53
2025-11-03,2901.7,2965.3,2885.8,2953.2,69114,68.94
2025-11-04,2953.2,3014.0,2937.1,2984.1,82863,57.68
2025-11-05,2953.2,3014.0,2937.1,2984.1,82863,57.68
2025-11-06,3125.0,3343.0,3125.0,3280.0,1137781,26.5
2025-11-07,3280.0,3420.8,3269.6,3388.0,352389,28.36
2025-11-10,3371.2,3408.4,3315.1,3386.5,97863,46.86
2025-11-11,3370.0,3440.5,3317.0,3324.6,67345,54.79
2025-11-12,3325.1,3355.9,3278.0,3301.2,74009,54.49
2025-11-13,3301.2,3310.1,3226.4,3250.4,70326,66.89
2025-11-14,3250.1,3290.0,3227.2,3244.2,53364,58.68
2025-11-17,3250.0,3347.2,3250.0,3314.7,57800,43.86
2025-11-18,3310.0,3324.8,3201.6,3234.6,49583,50.62
2025-11-19,3239.0,3270.0,3184.0,3213.3,43444,55.2
2025-11-20,3213.3,3265.0,3145.9,3205.2,61838,53.23
2025-11-21,3205.2,3229.0,3125.9,3142.1,55171,43.22
2025-11-24,3130.7,3197.9,3027.1,3132.6,109440,46.44
2025-11-25,3134.9,3137.9,3051.9,3061.3,35259,47.89
2025-11-26,3061.3,3110.9,3051.1,3100.7,44200,52.73
2025-11-27,3081.0,3125.9,3019.3,3046.3,52041,52.71
2025-11-28,3064.9,3211.7,3048.8,3153.6,119269,35.16
2025-12-01,3166.9,3235.0,3135.0,3155.0,62534,48.78
2025-12-02,3154.0,3220.0,3117.8,3167.4,27475,51.15
2025-12-03,3174.0,3278.0,3174.0,3256.1,108287,45.38
2025-12-04,3265.0,3287.0,3158.1,3210.4,48935,50.08
2025-12-05,3224.2,3224.2,3160.1,3201.2,34599,50.08
2025-12-08,3208.0,3208.0,3028.0,3079.6,84570,56.58
2025-12-09,3056.2,3145.0,3030.1,3120.8,30104,42.96
2025-12-10,3145.0,3200.0,3101.0,3125.0,48913,58.79
2025-12-11,3125.0,3140.6,3059.7,3091.1,20921,47.61
2025-12-12,3091.1,3119.0,3040.0,3076.1,32613,49.92
2025-12-15,3099.8,3180.0,3092.4,3140.3,36154,43.15
2025-12-16,3133.6,3142.3,3040.0,3061.9,56568,52.99
2025-12-17,3092.5,3092.5,2991.1,3017.4,40987,45.33
2025-12-18,3049.0,3050.0,2982.5,3027.5,39472,60.01
2025-12-19,3063.0,3099.0,3018.1,3088.4,21679,59.25
2025-12-22,3174.0,3298.8,3132.0,3273.0,127459,45.61
2025-12-23,3250.0,3279.0,3207.7,3266.5,31976,52.9
2025-12-24,3299.2,3383.8,3226.1,3360.1,80168,54.76
2025-12-25,3299.2,3383.8,3226.1,3360.1,80168,54.76
2025-12-26,3379.0,3379.0,3253.2,3264.2,46790,49.88
2025-12-29,3264.2,3270.1,3083.2,3106.2,133076,56.93
2025-12-30,3050.0,3239.0,3050.0,3190.5,114510,23.7
2025-12-31,2900.0,2900.0,2751.0,2804.4,6280355,63.77
2026-01-01,2811.9,2836.0,2785.3,2799.2,260016,48.38
2026-01-02,2792.8,2808.8,2700.0,2780.9,416777,47.26
2026-01-05,2766.0,2794.5,2730.0,2735.3,119834,51.2
2026-01-06,2735.3,2735.3,2582.5,2645.2,515337,57.23
2026-01-07,2650.0,2776.0,2633.3,2750.6,286346,53.83
2026-01-08,2764.0,2766.2,2695.0,2721.2,114284,50.98
2026-01-09,2721.2,2747.0,2683.3,2695.5,115622,48.73
2026-01-12,2680.0,2733.0,2633.0,2712.4,107567,41.44
2026-01-13,2712.4,2744.0,2693.6,2703.6,69855,49.76
2026-01-14,2717.3,2733.0,2680.0,2693.4,103279,56.25
2026-01-15,2717.3,2733.0,2680.0,2693.4,103279,56.25
2026-01-16,2693.4,2720.0,2660.0,2669.8,56788,51.4
2026-01-19,2653.0,2669.7,2605.0,2616.1,74731,57.47
2026-01-20,2616.1,2681.5,2589.2,2620.7,198147,56.85
2026-01-21,2622.6,2662.0,2570.8,2643.0,153885,47.56
2026-01-22,2670.0,2726.0,2650.3,2710.5,96986,59.59
2026-01-23,2735.5,2742.0,2701.0,2717.4,110419,59.73
2026-01-26,2735.5,2742.0,2701.0,2717.4,110419,59.73
2026-01-27,2747.0,2790.0,2649.5,2780.4,142776,57.09
2026-01-28,2805.0,2831.5,2778.0,2799.1,130198,63.27
2026-01-29,2808.0,2855.4,2777.0,2840.3,145340,62.07
2026-01-30,2844.9,2844.9,2740.0,2812.7,73840,59.05
2026-02-02,2807.3,2819.0,2754.0,2809.0,81583,48.67
2026-02-03,2870.0,2915.0,2801.8,2820.5,129614,57.39
2026-02-04,2847.9,2847.9,2767.9,2832.5,59194,64.11
2026-02-05,2848.9,2848.9,2796.5,2823.2,65714,60.41
2026-02-06,2823.2,2823.2,2710.0,2757.8,176059,55.39
2026-02-09,2774.9,2798.0,2738.0,2754.1,105131,64.7
2026-02-10,2700.0,2780.0,2682.1,2740.4,212226,59.81
2026-02-11,2764.0,2778.0,2711.0,2751.3,90671,54.66
2026-02-12,2740.0,2830.1,2709.2,2799.6,180530,53.02
2026-02-13,2790.0,2790.0,2710.0,2738.0,111262,52.54
2026-02-16,2738.0,2821.2,2702.0,2809.2,177406,61.65
2026-02-17,2827.0,2840.0,2800.1,2833.0,82953,72.9
2026-02-18,2839.0,2888.0,2816.7,2865.6,100019,59.22
2026-02-19,2885.0,2905.0,2851.5,2883.5,92189,53.46
2026-02-20,2880.0,2910.0,2846.0,2898.0,81302,58.03
2026-02-23,2915.0,2999.0,2890.0,2994.8,235725,43.16
2026-02-24,3001.9,3025.5,2946.1,2989.6,94981,46.59
2026-02-25,3000.3,3036.9,2937.0,2968.3,72128,51.3
2026-02-26,2990.0,3032.0,2967.5,2997.2,64059,53.64
2026-02-27,2997.0,3049.0,2970.0,3039.6,97220,51.37
2026-03-02,2950.0,3023.6,2931.3,2976.5,89506,49.74
2026-03-03,2950.0,3023.6,2931.3,2976.5,89506,49.74
2026-03-04,2915.0,2959.9,2815.0,2841.1,113839,54.27
2026-03-05,2889.0,2940.0,2850.5,2920.2,81092,53.24
2026-03-06,2910.0,2939.8,2861.0,2900.5,48896,53.68
2026-03-09,2878.0,2947.4,2820.0,2927.9,308861,58.01
2026-03-10,2970.0,2990.0,2925.0,2946.2,25563,56.68
2026-03-11,2945.0,2945.0,2890.4,2899.9,43569,48.59
2026-03-12,2906.9,2906.9,2827.0,2869.4,29848,41.87
2026-03-13,2883.9,2883.9,2806.1,2845.3,55791,58.5
2026-03-16,2845.3,2855.8,2752.5,2823.7,53746,47.48
2026-03-17,2801.0,2985.0,2801.0,2933.9,89343,55.68
2026-03-18,2934.0,3001.0,2929.9,2996.8,62385,60.04
2026-03-19,2951.1,2983.6,2870.0,2925.8,47747,55.98
2026-03-20,2925.0,2960.0,2906.0,2927.3,19586,48.72
2026-03-23,2918.0,2918.0,2830.0,2850.6,88803,60.59
2026-03-24,2878.7,2977.0,2850.6,2941.6,163312,56.64
2026-03-25,2970.0,3039.0,2945.0,2963.2,107077,51.75
2026-03-26,2970.0,3039.0,2945.0,2963.2,107077,51.75
2026-03-27,2963.1,2989.9,2925.3,2954.7,116869,55.75
2026-03-30,2911.0,2937.2,2888.0,2897.8,30356,56.7
2026-03-31,2911.0,2937.2,2888.0,2897.8,30356,56.7
2026-04-01,2920.0,2991.5,2920.0,2931.0,51603,52.82
2026-04-02,2929.9,2962.8,2865.7,2941.1,75207,49.14
2026-04-03,2929.9,2962.8,2865.7,2941.1,75207,49.14
2026-04-06,2941.1,2978.0,2909.5,2961.7,46989,54.7
2026-04-07,2979.0,3014.0,2944.9,2978.2,85652,54.8
2026-04-08,3050.0,3050.9,2925.2,2938.2,135332,52.76
2026-04-09,2939.7,2955.2,2909.5,2915.8,44942,63.62
2026-04-10,2950.0,2955.0,2889.2,2900.1,90930,71.99
2026-04-13,2900.0,2970.4,2836.1,2935.1,337600,70.13
2026-04-14,2900.0,2970.4,2836.1,2935.1,337600,70.13
2026-04-15,2980.0,3000.0,2919.0,2929.8,77662,64.86
2026-04-16,2949.9,2965.7,2884.1,2944.1,169109,49.62
2026-04-17,2949.9,3150.0,2942.9,3133.1,368883,49.71
2026-04-20,3155.0,3185.6,3071.0,3086.9,88273,49.59
2026-04-21,3102.3,3148.8,3091.3,3138.1,55015,55.07
2026-04-22,3165.0,3190.5,3115.0,3163.3,127569,73.21
2026-04-23,3181.6,3270.0,3147.5,3250.8,132276,56.74
2026-04-24,3267.0,3269.9,3187.6,3232.6,81415,52.67
2026-04-27,3265.0,3366.0,3230.1,3261.4,146224,53.73
2026-04-28,3264.9,3300.0,3245.0,3269.4,38354,63.29
2026-04-29,3269.4,3333.0,3249.0,3317.6,103929,61.43
2026-04-30,3330.0,3365.4,3265.1,3360.1,87861,50.32
2026-05-01,3330.0,3365.4,3265.1,3360.1,87861,50.32
2026-05-04,3402.0,3455.0,3330.0,3362.8,141359,58.37
2026-05-05,3362.7,3402.0,3336.0,3375.2,44059,53.88
2026-05-06,3411.0,3411.0,3345.0,3388.3,39115,57.85
2026-05-07,3388.3,3500.0,3370.2,3493.5,122033,56.28
2026-05-08,3515.0,3515.0,3414.9,3487.9,109355,52.13
2026-05-11,3530.0,3590.9,3412.5,3472.9,502152,30.81
2026-05-12,3488.0,3528.0,3175.0,3198.7,268810,42.71
2026-05-13,3219.8,3256.2,3152.5,3172.8,119668,59.37
2026-05-14,3219.0,3259.0,3042.0,3075.3,200358,55.33
2026-05-15,3085.2,3150.0,3052.2,3091.8,73969,57.5
2026-05-18,3065.1,3105.0,3003.0,3095.6,73232,54.63
2026-05-19,3098.9,3144.0,3071.0,3086.0,54106,61.84
2026-05-20,3100.0,3212.0,3079.5,3173.0,88932,64.34
2026-05-21,3176.1,3282.0,3176.1,3267.3,96525,54.04
2026-05-22,3303.3,3345.5,3283.8,3318.3,60673,63.6
2026-05-25,3359.2,3374.9,3280.5,3300.6,59936,64.85
2026-05-26,3280.0,3355.9,3280.0,3342.3,48839,71.61
2026-05-27,3342.3,3358.2,3259.4,3290.5,50269,54.94
2026-05-28,3342.3,3358.2,3259.4,3290.5,50269,54.94
2026-05-29,3290.5,3349.7,3188.1,3255.2,157408,57.56
2026-06-01,3295.6,3350.1,3255.0,3305.5,90429,54.78
2026-06-02,3289.1,3293.3,3215.8,3284.4,30486,53.47
2026-06-03,3298.0,3347.0,3239.0,3256.4,59866,52.27
2026-06-04,3221.0,3300.0,3221.0,3262.4,43548,61.67
2026-06-05,3240.0,3284.8,3214.4,3230.7,26194,58.44
2026-06-08,3176.1,3271.0,3156.0,3241.4,45430,51.05
2026-06-09,3254.0,3272.0,3168.0,3174.8,84173,70.64
2026-06-10,3174.8,3205.0,3110.0,3131.6,98370,64.3
2026-06-11,3150.1,3251.8,3110.6,3243.2,166979,60.2
2026-06-12,3273.0,3455.0,3261.1,3444.3,294649,58.9
2026-06-15,3500.0,3529.0,3461.0,3469.1,169830,56.61
2026-06-16,3502.3,3510.0,3434.0,3453.7,43728,52.87
2026-06-17,3480.1,3525.8,3455.0,3481.5,81894,57.98
2026-06-18,3518.0,3524.9,3442.6,3463.6,39958,52.96
2026-06-19,3465.1,3500.0,3429.7,3493.9,52959,55.2
2026-06-22,3483.3,3673.0,3471.0,3655.8,221419,51.69
2026-06-23,3681.7,3720.1,3553.3,3579.7,101742,52.17
2026-06-24,3590.0,3628.0,3580.0,3608.7,54244,54.65
2026-06-25,3620.0,3625.0,3531.3,3550.5,40916,54.76
2026-06-26,3620.0,3625.0,3531.3,3550.5,40916,54.76
2026-06-29,3587.4,3642.2,3545.0,3598.2,54074,52.54
2026-06-30,3630.0,3688.0,3599.7,3672.2,67377,59.85
2026-07-01,3698.0,3706.0,3609.5,3684.2,75665,58.01
2026-07-02,3651.8,3755.0,3651.8,3750.8,115181,58.71
2026-07-03,3760.0,3760.0,3656.2,3694.9,38884,54.07
2026-07-06,3680.3,3693.0,3601.1,3648.6,58639,50.4
2026-07-07,3648.6,3668.7,3555.3,3639.3,87626,53.05
2026-07-08,3615.0,3633.6,3505.5,3547.6,54682,50.05
2026-07-09,3557.8,3644.9,3557.8,3621.3,32032,58.95
2026-07-10,3677.5,3677.5,3569.4,3662.8,46115,54.26
2026-07-13,3667.7,3667.7,3597.0,3621.8,41002,54.36
2026-07-14,3678.0,3755.9,3657.6,3682.0,79818,44.62
2026-07-15,3700.5,3711.0,3660.0,3693.1,23987,56.8
2026-07-16,3703.5,3723.0,3665.0,3712.6,21574,57.24
2026-07-17,3712.6,3712.6,3605.0,3676.5,48352,44.65
2026-07-20,3667.0,3707.9,3644.2,3675.6,28124,59.78
2026-07-21,3675.6,3709.0,3660.0,3674.4,38612,68.05
