DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-20,38.5,39.9,37.87,38.83,883205,36.55
2025-08-21,38.87,39.64,36.9,37.06,536290,49.86
2025-08-22,37.1,38.12,36.56,36.9,445013,38.0
2025-08-25,37.09,37.22,36.25,36.46,165869,39.79
2025-08-26,36.32,36.44,34.5,34.77,372256,56.81
2025-08-28,34.26,35.74,34.14,35.14,356773,49.34
2025-08-29,35.5,35.67,34.2,34.51,186953,58.63
2025-09-01,34.75,36.35,34.5,35.72,361749,40.02
2025-09-02,35.4,36.34,34.9,35.24,226536,56.34
2025-09-03,34.9,36.4,34.9,35.96,378372,49.75
2025-09-04,36.3,36.51,34.7,34.97,176031,53.63
2025-09-05,35.25,35.42,33.91,34.15,278022,46.15
2025-09-08,34.49,34.69,34.01,34.2,168483,50.94
2025-09-09,34.7,35.5,34.11,34.64,355477,36.53
2025-09-10,34.9,36.95,34.51,36.17,635006,36.95
2025-09-11,36.47,36.73,34.73,34.96,323507,52.32
2025-09-12,35.2,36.69,34.81,35.58,538365,40.36
2025-09-15,35.7,36.18,35.35,35.52,142848,54.09
2025-09-16,35.9,37.8,35.26,37.47,818831,38.97
2025-09-17,37.7,37.98,36.2,36.75,535195,48.35
2025-09-18,36.89,36.99,35.15,36.62,475747,48.08
2025-09-19,36.98,36.98,35.76,35.98,272983,53.37
2025-09-22,35.9,36.88,35.25,35.99,288415,30.78
2025-09-23,36.3,36.71,35.01,35.48,357361,45.56
2025-09-24,35.64,35.95,34.81,34.91,200696,50.82
2025-09-25,35.14,35.14,34.0,34.12,158647,59.94
2025-09-26,34.15,34.28,32.7,32.98,124112,55.54
2025-09-29,33.23,33.28,31.41,31.71,352446,49.07
2025-09-30,31.85,37.6,31.66,34.48,10221136,12.29
2025-10-01,34.05,37.42,33.87,35.3,10522816,13.86
2025-10-03,34.99,36.12,34.44,35.21,1224136,19.45
2025-10-06,35.4,36.5,35.05,35.33,749823,24.48
2025-10-07,35.54,37.0,34.45,34.75,534364,27.04
2025-10-08,34.92,35.27,34.07,34.43,324353,31.95
2025-10-09,34.51,34.8,33.44,34.22,446533,32.3
2025-10-10,35.25,35.59,34.17,34.4,556865,25.37
2025-10-13,34.3,34.3,33.6,33.78,194069,35.01
2025-10-14,34.1,34.48,33.4,33.57,266696,42.82
2025-10-15,34.05,34.72,33.5,33.91,359369,36.81
2025-10-16,34.09,35.0,33.9,34.34,388066,35.11
2025-10-17,35.0,35.0,33.13,33.36,306985,38.76
2025-10-20,33.69,34.42,32.9,33.49,330075,38.11
2025-10-21,33.97,33.97,33.05,33.53,99560,42.92
2025-10-22,33.97,33.97,33.05,33.53,99560,42.92
2025-10-23,33.69,33.92,32.52,32.95,320645,50.81
2025-10-24,33.2,34.43,32.95,34.03,537989,42.12
2025-10-27,34.01,34.38,33.85,33.86,155642,61.64
2025-10-28,34.28,35.84,33.99,34.69,1060223,28.42
2025-10-29,34.82,34.99,33.8,33.99,229933,45.3
2025-10-30,34.05,34.24,33.47,33.56,127897,53.14
2025-10-31,33.72,35.3,33.52,34.67,345825,40.58
2025-11-03,34.71,34.8,33.71,34.2,236151,43.75
2025-11-04,34.1,34.85,33.68,34.33,215211,41.27
2025-11-05,34.1,34.85,33.68,34.33,215211,41.27
2025-11-06,34.45,34.64,33.16,33.95,270176,41.6
2025-11-07,33.85,33.85,31.65,31.94,461137,53.22
2025-11-10,32.15,32.36,31.17,31.49,165685,64.56
2025-11-11,31.84,31.84,31.0,31.23,92435,64.08
2025-11-12,31.25,33.0,31.22,32.26,384412,34.96
2025-11-13,31.5,34.19,31.02,32.26,613431,42.65
2025-11-14,32.2,32.76,31.82,32.04,128946,54.28
2025-11-17,32.04,33.5,31.6,31.66,153467,62.08
2025-11-18,31.55,32.75,31.51,31.89,390183,47.21
2025-11-19,32.33,32.33,30.81,30.9,165033,67.98
2025-11-20,31.35,31.41,30.18,30.28,124061,50.75
2025-11-21,30.59,30.59,29.11,29.3,208058,58.07
2025-11-24,29.05,29.08,27.06,27.43,344400,63.63
2025-11-25,28.0,30.83,27.88,29.12,1547753,18.89
2025-11-26,29.4,29.75,28.51,28.77,488403,37.31
2025-11-27,30.4,30.4,29.12,29.83,338756,58.29
2025-11-28,30.33,30.4,29.06,29.57,301964,32.33
2025-12-01,29.8,29.89,28.71,28.91,132865,56.6
2025-12-02,28.8,28.91,27.91,28.2,119715,67.23
2025-12-03,28.22,28.48,27.23,27.56,163389,56.79
2025-12-04,27.88,29.99,27.15,27.72,1049745,21.54
2025-12-05,28.0,28.0,26.58,26.69,224997,52.19
2025-12-08,26.69,26.84,25.0,25.3,359947,40.59
2025-12-09,25.0,27.18,24.85,26.69,600948,37.32
2025-12-10,26.51,27.01,25.16,25.72,343069,49.37
2025-12-11,26.0,26.3,25.5,26.04,205377,47.86
2025-12-12,26.39,26.97,25.55,26.7,201070,50.24
2025-12-15,26.89,27.29,26.4,26.99,157389,44.41
2025-12-16,27.28,27.28,25.55,25.76,194495,45.61
2025-12-17,25.99,26.24,25.35,25.59,171777,54.73
2025-12-18,25.72,25.94,25.1,25.2,111843,53.74
2025-12-19,25.25,26.19,25.25,25.94,92559,45.46
2025-12-22,25.82,26.74,25.2,26.44,202815,48.51
2025-12-23,26.8,26.94,26.01,26.44,152059,52.56
2025-12-24,26.44,27.61,26.44,26.67,320064,46.69
2025-12-25,26.44,27.61,26.44,26.67,320064,46.69
2025-12-26,26.7,26.89,25.76,25.94,183333,58.65
2025-12-29,25.81,26.9,25.06,25.21,296859,41.63
2025-12-30,25.5,25.5,24.56,24.71,212699,62.81
2025-12-31,24.7,25.84,24.7,25.36,229221,49.97
2026-01-01,25.14,25.64,24.07,24.6,171212,57.22
2026-01-02,24.89,25.67,24.6,25.23,251609,57.2
2026-01-05,25.89,25.89,24.91,25.07,102293,62.59
2026-01-06,25.39,25.39,24.41,24.54,132616,51.82
2026-01-07,24.6,25.81,24.3,25.59,257950,59.74
2026-01-08,25.34,25.72,24.61,25.12,201935,50.96
2026-01-09,25.15,25.29,23.8,23.95,169219,67.49
2026-01-12,24.2,24.3,23.24,24.08,274941,51.15
2026-01-13,24.25,24.5,23.36,24.18,305886,51.24
2026-01-14,24.25,24.33,23.57,23.77,154111,66.81
2026-01-15,24.25,24.33,23.57,23.77,154111,66.81
2026-01-16,23.53,24.44,22.82,23.03,310385,73.26
2026-01-19,22.98,22.98,22.02,22.11,144702,62.12
2026-01-20,22.3,22.35,20.81,21.32,570068,70.35
2026-01-21,20.93,21.49,20.41,20.53,288698,54.98
2026-01-22,20.9,22.0,20.44,20.71,307373,53.62
2026-01-23,21.12,21.13,19.9,20.1,171636,60.02
2026-01-26,21.12,21.13,19.9,20.1,171636,60.02
2026-01-27,20.33,20.33,18.96,19.41,237967,48.78
2026-01-28,20.32,20.49,19.37,20.34,419694,38.1
2026-01-29,20.5,20.64,19.65,19.83,281053,60.67
2026-01-30,19.51,20.39,19.4,20.19,182206,59.76
2026-02-02,20.0,20.69,19.32,20.18,189399,50.18
2026-02-03,20.89,21.95,20.6,21.71,466714,44.11
2026-02-04,21.7,22.39,21.27,22.0,237214,53.18
2026-02-05,22.35,22.35,20.51,20.76,195300,56.36
2026-02-06,20.7,20.7,19.23,19.56,293097,60.69
2026-02-09,19.68,21.4,19.68,20.67,469883,52.05
2026-02-10,20.41,22.16,20.41,21.15,724289,42.09
2026-02-11,21.15,22.45,21.02,22.04,495428,55.48
2026-02-12,22.4,22.5,21.25,21.43,216766,53.69
2026-02-13,21.1,21.99,20.57,20.96,166066,44.93
2026-02-16,20.57,20.87,19.8,19.96,283498,64.43
2026-02-17,20.34,20.72,19.77,20.23,167375,50.99
2026-02-18,20.4,20.6,19.95,20.04,189131,57.03
2026-02-19,20.11,20.2,19.35,19.45,219481,72.32
2026-02-20,19.65,19.87,18.61,19.14,204482,61.92
2026-02-23,19.3,19.53,18.21,18.34,363528,65.97
2026-02-24,18.3,18.44,17.75,17.97,255407,47.66
2026-02-25,18.08,18.32,17.22,17.44,236864,62.8
2026-02-26,17.17,18.0,17.17,17.67,303281,56.05
2026-02-27,17.28,18.81,17.28,18.25,415119,59.76
2026-03-02,17.75,17.85,17.02,17.69,405672,57.57
2026-03-03,17.75,17.85,17.02,17.69,405672,57.57
2026-03-04,17.25,17.65,16.65,17.37,371642,64.3
2026-03-05,17.57,17.68,16.73,17.16,278031,65.84
2026-03-06,17.16,18.0,15.6,16.43,433752,61.08
2026-03-09,16.28,16.28,15.54,16.01,622158,60.77
2026-03-10,16.35,17.0,15.92,16.72,794020,71.27
2026-03-11,16.9,17.22,15.91,16.14,529268,69.39
2026-03-12,16.12,16.47,15.84,16.06,395196,53.29
2026-03-13,15.77,16.08,15.3,15.47,584636,80.75
2026-03-16,15.47,16.79,15.0,15.24,1464664,53.48
2026-03-17,15.3,15.94,15.06,15.36,315596,68.16
2026-03-18,15.49,15.94,15.22,15.44,653691,65.73
2026-03-19,15.27,15.49,14.95,15.04,397964,65.71
2026-03-20,15.26,16.79,15.1,15.6,596701,61.84
2026-03-23,15.11,15.34,14.62,14.75,468634,69.54
2026-03-24,15.0,16.99,14.58,16.51,1203106,53.93
2026-03-25,16.9,17.6,16.06,16.27,784138,68.12
2026-03-26,16.9,17.6,16.06,16.27,784138,68.12
2026-03-27,16.11,16.2,14.9,15.03,677681,70.71
2026-03-30,14.95,15.09,13.82,13.99,696940,72.61
2026-03-31,14.95,15.09,13.82,13.99,696940,72.61
2026-04-01,14.41,16.78,14.41,16.5,1374464,26.85
2026-04-02,16.0,16.89,15.81,16.49,301919,45.11
2026-04-03,16.0,16.89,15.81,16.49,301919,45.11
2026-04-06,16.62,16.99,16.26,16.83,292687,45.2
2026-04-07,16.93,16.98,16.35,16.64,137857,51.15
2026-04-08,17.49,17.8,16.93,17.25,436915,61.99
2026-04-09,17.25,17.75,16.71,16.92,187782,54.46
2026-04-10,17.01,18.2,17.01,17.59,555318,59.19
2026-04-13,17.45,18.15,17.01,18.01,285636,54.65
2026-04-14,17.45,18.15,17.01,18.01,285636,54.65
2026-04-15,18.37,20.57,18.37,20.22,956279,48.93
2026-04-16,21.85,21.85,20.65,20.97,1539810,43.48
2026-04-17,20.97,22.5,20.52,22.17,868510,54.89
2026-04-20,22.3,22.68,20.26,21.0,772266,56.2
2026-04-21,21.15,21.99,20.76,20.93,359986,54.25
2026-04-22,20.93,21.07,19.0,19.98,747664,50.56
2026-04-23,20.0,20.22,18.95,19.04,449635,78.98
