DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-22,386.1,388.75,385.25,386.5,89748,57.2
2025-10-23,385.7,391.8,385.35,388.05,696902,47.51
2025-10-24,387.15,390.9,383.0,386.0,519329,59.59
2025-10-27,385.2,388.0,381.0,385.95,423317,54.25
2025-10-28,384.4,388.0,382.3,383.4,183414,55.34
2025-10-29,383.4,387.5,383.1,386.3,227189,56.69
2025-10-30,385.0,386.5,381.3,382.8,196901,65.35
2025-10-31,382.8,383.6,372.9,374.2,560731,69.4
2025-11-03,374.2,380.15,372.5,379.55,262477,56.58
2025-11-04,380.5,380.9,374.5,375.85,435931,61.98
2025-11-05,380.5,380.9,374.5,375.85,435931,61.98
2025-11-06,375.2,376.8,372.15,373.95,305275,63.8
2025-11-07,373.9,382.35,366.25,379.15,506757,51.21
2025-11-10,381.05,381.9,375.85,378.4,298264,57.01
2025-11-11,377.5,385.8,376.65,384.75,476653,56.37
2025-11-12,387.1,388.15,383.5,386.9,456538,59.92
2025-11-13,393.0,393.5,386.2,391.8,1074717,44.51
2025-11-14,392.95,402.0,388.95,393.05,1338723,43.77
2025-11-17,395.05,400.75,392.2,395.1,725201,57.32
2025-11-18,393.9,396.4,391.35,393.45,692771,73.66
2025-11-19,393.35,394.05,386.0,388.05,324101,55.37
2025-11-20,390.0,392.0,384.15,385.1,193596,55.1
2025-11-21,384.7,385.9,378.05,380.0,234203,56.21
2025-11-24,384.0,384.95,375.4,378.05,569371,56.96
2025-11-25,380.05,383.7,377.8,382.15,237905,52.75
2025-11-26,380.45,393.5,380.2,392.5,1941255,85.61
2025-11-27,393.45,394.5,384.05,384.75,2023919,80.51
2025-11-28,385.95,388.7,383.6,387.2,305906,54.23
2025-12-01,388.0,391.9,387.2,388.3,211414,39.44
2025-12-02,386.75,391.8,383.7,387.75,294490,44.82
2025-12-03,386.05,388.45,382.35,386.3,361028,64.57
2025-12-04,383.5,388.15,382.35,384.4,391851,78.99
2025-12-05,384.4,386.55,380.55,381.85,272706,37.07
2025-12-08,380.6,381.25,371.6,376.15,421344,62.5
2025-12-09,376.95,380.4,368.05,378.1,438588,57.27
2025-12-10,376.1,383.9,376.1,380.25,304945,58.88
2025-12-11,378.75,380.85,369.8,375.1,734300,54.28
2025-12-12,379.0,387.0,376.1,382.35,694903,27.88
2025-12-15,383.35,385.2,377.5,382.1,407714,53.3
2025-12-16,384.05,384.15,376.5,377.6,148065,44.78
2025-12-17,377.5,378.4,367.35,368.2,280231,62.08
2025-12-18,368.9,369.7,361.3,362.3,478748,61.31
2025-12-19,365.0,371.35,362.15,365.45,707595,48.26
2025-12-22,370.45,374.45,365.6,371.95,631181,55.17
2025-12-23,372.0,374.0,368.05,368.55,308413,65.35
2025-12-24,368.1,373.4,367.7,372.5,392548,57.92
2025-12-25,368.1,373.4,367.7,372.5,392548,57.92
2025-12-26,375.05,379.15,369.8,371.3,499144,50.51
2025-12-29,370.5,373.0,366.65,369.45,507455,58.67
2025-12-30,367.05,394.0,367.05,384.4,1083284,66.74
2025-12-31,384.55,387.2,377.85,380.8,740660,54.06
2026-01-01,380.75,383.75,376.35,377.85,202794,47.23
2026-01-02,378.7,382.5,377.45,379.55,361238,64.74
2026-01-05,380.4,384.2,376.5,378.25,212419,55.35
2026-01-06,380.05,380.15,371.0,371.6,298175,63.91
2026-01-07,373.0,374.45,370.05,372.1,354317,52.66
2026-01-08,372.85,373.45,366.0,369.85,422710,56.65
2026-01-09,369.0,370.6,362.7,366.55,472519,47.1
2026-01-12,368.7,371.0,361.3,369.2,354258,45.13
2026-01-13,372.9,374.75,366.0,366.55,274802,49.37
2026-01-14,366.55,369.5,364.05,364.5,225968,49.96
2026-01-15,366.55,369.5,364.05,364.5,225968,49.96
2026-01-16,364.5,365.05,359.0,360.05,766601,74.92
2026-01-19,359.9,366.95,358.0,363.95,440119,58.63
2026-01-20,364.65,368.4,362.45,365.75,553291,58.09
2026-01-21,363.05,371.0,359.65,370.3,668501,57.19
2026-01-22,371.5,381.2,359.1,378.7,710654,47.41
2026-01-23,378.0,378.55,368.6,370.6,559088,49.92
2026-01-26,378.0,378.55,368.6,370.6,559088,49.92
2026-01-27,368.0,377.25,360.2,373.1,875344,53.97
2026-01-28,372.45,377.0,368.3,375.35,543826,62.06
2026-01-29,375.0,378.3,371.75,373.65,327964,58.54
2026-01-30,370.0,378.75,367.0,378.05,551438,66.88
2026-02-02,373.5,374.05,365.85,370.8,385759,58.11
2026-02-03,375.5,377.4,368.8,370.55,295028,52.18
2026-02-04,370.55,374.95,367.85,374.05,299778,56.3
2026-02-05,370.1,375.5,369.6,373.1,313930,54.63
2026-02-06,373.1,383.9,371.3,380.55,913822,34.45
2026-02-09,373.05,388.3,373.05,384.0,919655,52.54
2026-02-10,383.85,400.3,382.3,398.35,1458486,47.82
2026-02-11,398.85,399.0,392.1,393.25,506237,51.73
2026-02-12,393.95,394.3,384.05,392.85,542910,44.64
2026-02-13,387.05,394.8,383.2,390.6,694021,47.4
2026-02-16,390.6,390.6,384.45,385.75,286535,50.99
2026-02-17,384.95,391.7,384.65,389.2,272921,46.85
2026-02-18,386.1,389.75,381.0,385.2,292582,50.62
2026-02-19,387.0,389.25,378.35,380.5,200429,52.74
2026-02-20,380.0,382.6,376.0,380.8,298601,56.7
2026-02-23,383.75,390.75,382.15,389.85,446401,55.74
2026-02-24,387.05,392.4,383.8,386.1,536108,53.24
2026-02-25,386.1,392.8,386.0,391.2,387571,56.97
2026-02-26,392.0,396.75,385.45,388.9,404087,57.08
2026-02-27,388.15,388.75,380.35,383.05,319784,66.9
2026-03-02,373.0,378.0,369.5,372.45,345893,47.63
2026-03-03,373.0,378.0,369.5,372.45,345893,47.63
2026-03-04,369.0,369.95,361.3,363.0,343058,54.87
2026-03-05,365.8,369.0,360.85,366.5,262321,44.45
2026-03-06,368.4,370.25,362.55,363.55,157073,44.94
2026-03-09,356.0,369.0,350.25,366.4,575332,49.51
2026-03-10,369.0,370.0,363.2,366.9,192206,43.47
2026-03-11,366.85,373.25,365.1,366.15,173106,40.67
2026-03-12,364.0,372.5,360.2,369.3,168333,44.57
2026-03-13,367.0,369.3,358.5,359.85,218321,54.47
2026-03-16,359.7,364.0,352.0,362.55,366791,53.01
2026-03-17,362.65,373.25,359.15,367.8,326798,45.46
2026-03-18,366.0,376.4,366.0,370.9,230608,48.13
2026-03-19,366.85,369.5,359.4,360.85,301411,52.02
2026-03-20,362.95,374.25,361.2,372.15,429312,53.13
2026-03-23,368.75,368.75,356.5,358.15,277202,57.94
2026-03-24,368.4,368.4,354.0,357.3,294455,50.85
2026-03-25,359.05,368.05,359.05,367.3,375196,61.27
2026-03-26,359.05,368.05,359.05,367.3,375196,61.27
2026-03-27,365.3,365.3,357.0,363.05,523504,59.46
2026-03-30,358.55,364.35,351.2,362.95,668740,50.62
2026-03-31,358.55,364.35,351.2,362.95,668740,50.62
2026-04-01,365.6,383.0,365.6,380.1,720984,50.56
2026-04-02,371.45,382.0,363.15,378.55,320182,29.39
2026-04-03,371.45,382.0,363.15,378.55,320182,29.39
2026-04-06,376.0,392.65,370.1,385.45,646163,34.83
2026-04-07,381.05,389.9,380.8,381.95,213258,47.29
2026-04-08,393.8,395.65,380.25,387.75,593105,50.52
2026-04-09,385.3,391.75,383.0,389.05,238461,52.04
2026-04-10,391.0,407.8,389.2,397.6,2931078,29.42
2026-04-13,392.9,394.8,384.85,389.5,852895,51.23
2026-04-14,392.9,394.8,384.85,389.5,852895,51.23
2026-04-15,395.0,404.45,393.55,399.15,969346,46.25
2026-04-16,400.0,417.95,399.0,400.05,2693397,34.47
2026-04-17,401.0,406.55,398.3,400.4,707292,45.09
2026-04-20,404.0,407.0,395.0,395.9,624335,43.42
2026-04-21,398.0,398.45,393.05,397.2,315547,35.37
2026-04-22,398.0,402.8,395.2,399.3,439663,50.49
2026-04-23,398.5,403.7,396.25,398.8,458768,31.2
2026-04-24,400.95,401.4,395.5,397.9,386889,57.54
2026-04-27,400.45,402.5,396.05,399.85,308218,51.2
2026-04-28,399.05,403.25,398.6,399.55,363884,57.96
2026-04-29,402.8,404.45,399.0,399.95,358831,55.58
2026-04-30,400.0,400.0,390.0,393.4,314843,31.34
2026-05-01,400.0,400.0,390.0,393.4,314843,31.34
2026-05-04,395.0,414.0,392.55,409.35,817498,60.08
2026-05-05,412.0,412.0,397.0,397.75,659931,45.32
2026-05-06,401.75,403.0,396.1,399.95,482622,56.19
2026-05-07,401.0,404.8,397.95,399.35,567356,55.52
2026-05-08,399.0,401.5,394.0,395.25,295637,47.74
2026-05-11,394.0,394.7,388.65,391.05,321844,47.97
2026-05-12,387.0,392.7,380.75,382.4,390418,52.76
2026-05-13,381.95,386.85,379.5,384.85,301885,53.17
2026-05-14,385.2,389.5,381.1,382.95,223448,50.83
2026-05-15,382.95,390.8,381.1,387.45,378500,55.06
2026-05-18,387.0,392.8,378.2,391.8,506884,48.05
2026-05-19,391.75,392.4,386.05,389.3,156220,46.06
2026-05-20,387.0,389.3,384.35,386.4,104602,49.65
2026-05-21,387.9,395.0,384.95,388.25,365919,68.37
2026-05-22,386.5,389.45,380.0,381.45,324371,57.04
2026-05-25,382.95,395.0,382.15,391.4,297361,49.19
2026-05-26,392.3,399.0,389.7,393.45,473896,45.97
2026-05-27,396.0,402.0,389.05,390.6,488307,41.75
2026-05-28,396.0,402.0,389.05,390.6,488307,41.75
2026-05-29,390.6,392.0,378.6,381.25,292956,63.2
2026-06-01,382.0,385.45,374.55,375.65,370742,61.31
2026-06-02,375.5,382.85,369.2,377.65,507442,52.08
2026-06-03,378.1,383.0,374.05,382.6,278145,48.02
2026-06-04,382.0,392.95,381.0,388.15,440578,54.71
2026-06-05,388.15,393.95,387.0,392.95,281956,54.5
2026-06-08,383.4,394.8,383.4,384.95,246333,52.22
2026-06-09,386.8,389.5,383.25,388.0,166816,48.88
2026-06-10,388.0,388.0,378.3,380.05,273030,57.22
2026-06-11,378.0,379.0,369.3,370.4,330252,66.56
2026-06-12,375.0,380.45,371.55,379.25,222257,40.58
2026-06-15,383.0,394.0,381.85,387.25,717437,52.98
2026-06-16,371.2,374.4,356.05,358.4,12826964,33.99
2026-06-17,351.0,356.25,346.7,353.4,10648643,43.32
2026-06-18,356.0,362.0,355.15,357.1,5324699,43.47
2026-06-19,358.45,373.0,356.85,368.7,8541234,59.8
2026-06-22,372.15,374.5,368.15,369.3,1362627,37.55
2026-06-23,369.75,375.2,365.05,367.8,1436745,49.26
2026-06-24,368.0,369.45,359.9,363.7,1194698,49.83
2026-06-25,365.0,368.2,359.9,360.95,874354,49.94
2026-06-26,365.0,368.2,359.9,360.95,874354,49.94
2026-06-29,361.15,366.2,357.15,364.05,1153012,57.75
2026-06-30,364.05,366.45,357.85,363.5,1153195,55.11
2026-07-01,363.5,365.15,358.3,358.95,567133,47.16
2026-07-02,361.5,364.15,357.0,359.65,561105,48.15
2026-07-03,361.45,361.9,358.75,360.95,357709,46.67
2026-07-06,361.45,361.45,358.1,360.15,274569,45.83
2026-07-07,360.75,363.4,355.1,362.55,1048051,55.66
2026-07-08,361.45,368.3,355.15,356.15,1139463,47.08
2026-07-09,358.15,365.0,357.6,362.7,588247,49.04
2026-07-10,364.5,369.0,362.0,365.0,868050,59.49
2026-07-13,363.0,365.75,361.5,364.85,383395,56.29
2026-07-14,364.5,366.85,361.65,365.2,981384,64.3
2026-07-15,365.0,370.75,364.15,367.0,901335,63.94
2026-07-16,367.5,367.5,363.25,364.8,291600,38.16
2026-07-17,364.8,364.8,360.0,362.0,324913,49.16
2026-07-20,362.0,363.0,359.25,360.25,346586,64.54
