DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-30,20.56,20.61,19.61,19.74,229604,33.8
2025-07-31,19.53,19.95,18.85,19.22,113891,56.33
2025-08-01,19.05,20.18,18.96,20.18,125122,60.84
2025-08-04,20.6,21.18,20.39,21.18,109275,68.75
2025-08-05,22.23,22.23,21.65,22.2,385139,80.56
2025-08-06,22.2,23.3,21.12,22.37,681273,66.49
2025-08-07,22.0,22.85,22.0,22.5,141705,55.5
2025-08-08,22.25,24.1,22.19,23.28,585906,44.86
2025-08-11,23.95,24.41,23.2,23.57,529040,77.51
2025-08-12,23.59,23.69,22.45,22.68,517078,82.55
2025-08-13,22.67,23.1,21.61,22.16,122218,65.0
2025-08-14,22.4,24.25,22.4,23.11,758120,37.94
2025-08-18,23.45,24.5,23.07,23.58,503011,36.74
2025-08-19,23.5,23.94,22.95,23.25,362372,84.21
2025-08-20,23.2,23.75,23.0,23.14,107486,72.09
2025-08-21,23.17,23.39,22.3,22.71,120296,84.01
2025-08-22,22.65,22.75,21.8,21.95,324118,71.19
2025-08-25,22.13,22.55,21.6,21.94,98265,63.01
2025-08-26,21.94,23.35,21.6,22.08,45311,75.51
2025-08-28,22.25,22.53,21.1,21.4,29819,69.55
2025-08-29,21.05,21.75,21.05,21.17,34453,58.81
2025-09-01,21.17,22.5,21.12,21.22,233677,92.34
2025-09-02,22.49,23.3,22.27,22.88,118494,72.75
2025-09-03,23.0,23.1,22.69,22.92,253176,56.92
2025-09-04,22.87,23.09,22.0,22.88,417073,61.12
2025-09-05,23.04,23.07,22.1,22.21,46681,60.63
2025-09-08,22.45,22.47,22.1,22.11,57323,66.4
2025-09-09,22.05,22.35,21.1,21.44,56334,61.56
2025-09-10,21.45,22.5,21.33,22.14,192667,56.93
2025-09-11,22.25,22.84,22.0,22.15,389340,65.79
2025-09-12,22.48,22.48,22.0,22.13,190622,68.38
2025-09-15,22.34,22.34,21.36,21.75,170226,46.39
2025-09-16,22.05,22.81,21.53,22.61,326572,50.49
2025-09-17,22.5,23.3,22.15,23.02,298715,57.27
2025-09-18,23.02,24.9,22.21,24.33,612069,59.85
2025-09-19,24.7,25.5,24.02,24.51,376035,54.45
2025-09-22,24.88,24.88,23.57,24.21,143186,51.56
2025-09-23,24.2,24.69,23.75,23.88,121225,87.54
2025-09-24,23.88,24.1,22.5,22.75,70932,60.56
2025-09-25,22.53,23.5,22.45,23.01,160292,45.79
2025-09-26,23.2,23.55,22.5,23.0,289719,23.85
2025-09-29,23.29,25.3,22.9,25.29,408221,61.34
2025-09-30,26.25,26.29,24.0,24.62,613569,43.97
2025-10-01,24.69,25.5,24.49,25.08,241920,70.94
2025-10-03,25.5,26.0,25.03,25.78,408055,57.55
2025-10-06,26.0,26.57,25.6,25.94,250762,52.0
2025-10-07,26.0,27.34,25.92,27.04,486446,53.99
2025-10-08,28.0,28.25,26.81,27.46,409257,51.39
2025-10-09,27.75,27.93,25.25,25.65,691407,38.55
2026-01-12,26.85,27.0,25.3,26.39,259718,59.02
2026-01-13,26.41,27.4,26.41,27.15,309462,64.96
2026-01-14,27.4,27.94,26.9,27.33,170173,57.08
2026-01-15,27.4,27.94,26.9,27.33,170173,57.08
2026-01-16,27.6,28.32,27.46,27.63,158515,60.66
2026-01-19,27.69,29.5,27.62,28.41,323833,64.0
2026-01-20,28.7,28.91,25.98,27.63,414545,68.86
2026-01-21,27.6,28.22,27.3,27.49,169221,54.58
2026-01-22,27.59,29.9,27.59,29.01,836055,30.25
2026-01-23,29.8,30.0,28.1,28.5,220557,49.13
2026-01-26,29.8,30.0,28.1,28.5,220557,49.13
2026-01-27,28.0,30.0,25.32,28.63,488527,55.88
2026-01-28,28.6,29.9,26.15,28.35,177017,46.44
2026-01-29,28.38,28.89,26.68,28.72,191742,43.14
2026-01-30,28.69,29.0,27.46,28.79,156387,59.92
2026-02-02,28.43,29.16,27.35,28.8,73625,61.74
2026-02-03,30.0,30.89,28.0,30.77,604174,45.89
2026-02-04,30.8,33.33,29.91,32.16,727832,44.65
2026-02-05,32.48,33.14,31.5,31.96,230542,54.07
2026-02-06,32.0,32.26,31.76,32.06,135996,49.05
2026-02-09,32.85,33.2,31.76,32.65,215537,71.49
2026-02-10,32.65,34.4,32.49,33.9,501255,64.11
2026-02-11,33.86,35.99,32.46,33.28,241295,56.71
2026-02-12,32.8,33.75,32.8,33.31,100411,49.44
2026-02-13,33.31,34.1,32.61,32.92,155534,56.64
2026-02-16,31.62,33.47,31.05,32.55,407720,88.37
2026-02-17,32.55,33.2,30.96,32.56,457469,80.08
2026-02-18,32.64,33.09,31.71,32.38,101384,64.86
2026-02-19,32.5,33.2,32.5,32.68,64998,66.39
2026-02-20,32.68,33.09,32.55,32.64,62147,66.63
2026-02-23,32.64,33.2,32.07,32.79,211288,85.95
2026-02-24,33.77,33.77,31.97,32.53,198212,71.54
2026-02-25,32.5,33.71,31.32,32.73,390464,68.38
2026-02-26,32.0,33.0,32.0,32.75,250185,84.23
2026-02-27,32.74,33.0,32.1,32.75,222289,69.33
2026-03-02,32.2,32.5,31.45,32.06,161760,50.96
2026-03-03,32.2,32.5,31.45,32.06,161760,50.96
2026-03-04,32.0,32.01,30.81,31.45,154714,50.68
2026-03-05,32.0,32.27,31.86,32.05,63716,55.28
2026-03-06,32.05,32.1,31.82,31.95,24241,53.13
2026-03-09,31.25,31.9,30.49,30.99,82138,62.89
2026-03-10,31.99,32.28,31.61,31.95,110541,76.38
2026-03-11,31.95,32.46,31.94,32.11,48552,80.14
2026-03-12,32.1,32.45,31.9,32.22,76927,77.91
2026-03-13,32.2,32.39,30.53,31.17,78984,66.12
2026-03-16,31.17,31.74,30.87,31.31,29027,73.46
2026-03-17,31.46,34.0,31.43,33.18,132605,51.3
2026-03-18,33.98,34.5,32.51,33.09,425723,43.53
2026-03-19,33.09,33.1,30.7,31.8,192902,65.5
2026-03-20,31.8,32.8,31.75,32.5,89780,54.1
2026-03-23,32.2,32.5,30.06,31.15,154284,67.56
2026-03-24,31.18,31.94,30.77,31.23,93857,64.68
2026-03-25,31.4,32.8,31.4,32.41,370624,51.66
2026-03-26,31.4,32.8,31.4,32.41,370624,51.66
2026-03-27,32.2,32.6,31.18,31.43,233278,69.07
2026-03-30,31.45,31.88,28.75,30.29,160902,51.14
2026-03-31,31.45,31.88,28.75,30.29,160902,51.14
2026-04-01,31.0,32.66,31.0,32.47,247618,52.85
2026-04-02,32.47,32.84,31.02,32.53,168842,48.73
2026-04-03,32.47,32.84,31.02,32.53,168842,48.73
2026-04-06,32.53,32.7,32.1,32.41,109275,59.95
2026-04-07,32.41,33.18,32.3,32.9,111388,80.14
2026-04-08,32.9,33.8,32.75,33.34,243584,55.32
2026-04-09,33.34,35.65,32.93,34.22,928098,48.59
2026-04-10,34.5,36.99,34.33,35.66,1073485,37.92
2026-04-13,35.67,36.5,34.91,35.58,279641,41.03
2026-04-14,35.67,36.5,34.91,35.58,279641,41.03
2026-04-15,35.7,36.7,34.0,34.45,610726,44.69
2026-04-16,34.46,35.3,33.86,34.26,357643,33.62
2026-04-17,34.28,35.17,34.25,35.07,460556,31.31
2026-04-20,35.2,36.25,33.76,34.4,658956,35.55
2026-04-21,34.5,35.0,34.4,34.54,237994,52.27
2026-04-22,34.54,34.96,34.45,34.64,82098,79.57
2026-04-23,34.59,34.72,34.0,34.25,98142,66.83
2026-04-24,34.25,34.69,34.07,34.42,58204,69.12
2026-04-27,34.6,35.51,31.75,33.39,284926,67.38
2026-04-28,33.0,33.51,32.95,33.26,244563,43.67
2026-04-29,33.26,34.23,33.26,33.8,332625,39.42
2026-04-30,33.79,34.45,33.62,33.87,138847,65.44
2026-05-01,33.79,34.45,33.62,33.87,138847,65.44
2026-05-04,33.87,34.51,33.71,34.39,307482,44.91
2026-05-05,34.27,35.95,33.92,35.61,517021,48.76
2026-05-06,35.61,38.0,35.61,37.31,733055,41.81
2026-05-07,37.31,38.9,36.75,37.37,1009459,34.39
2026-05-08,37.37,37.59,36.83,37.02,375214,38.21
2026-05-11,37.03,37.39,36.61,36.84,469302,19.82
2026-05-12,36.86,37.0,36.2,36.64,263820,24.81
2026-05-13,36.64,37.39,36.05,36.74,433321,20.01
2026-05-14,36.8,38.31,36.74,37.04,348193,23.03
2026-05-15,37.05,37.4,34.5,35.61,437440,22.66
2026-05-18,35.48,35.51,34.47,34.92,289845,32.34
2026-05-19,35.0,37.08,34.9,35.05,337654,27.02
2026-05-20,35.1,35.35,34.68,34.95,309122,15.76
2026-05-21,34.9,36.1,34.75,35.8,555195,39.92
2026-05-22,36.0,38.7,35.55,37.61,987047,46.18
2026-05-25,37.7,38.55,36.7,37.14,245689,54.65
2026-05-26,37.42,37.96,36.7,36.95,269946,48.96
2026-05-27,36.95,37.4,36.55,36.98,522604,74.51
2026-05-28,36.95,37.4,36.55,36.98,522604,74.51
2026-05-29,36.9,39.61,36.82,37.22,427796,48.78
2026-06-01,37.0,38.4,35.96,36.41,383877,30.92
2026-06-02,36.41,37.39,35.25,36.54,371784,27.82
2026-06-03,36.49,36.94,36.31,36.49,115384,48.72
2026-06-04,36.62,37.0,36.4,36.59,109681,51.26
2026-06-05,36.6,38.17,36.58,37.72,348144,45.4
2026-06-08,37.5,38.5,36.3,36.54,506383,83.87
2026-06-09,36.61,38.22,36.6,37.77,415340,51.51
2026-06-10,39.0,45.17,37.81,43.56,9130258,17.14
2026-06-11,44.89,44.99,34.85,35.31,5647385,24.43
2026-06-12,36.2,39.0,36.2,37.05,2905790,23.69
2026-06-15,37.65,38.55,36.8,37.1,1452702,19.98
2026-06-16,37.47,37.78,36.66,37.1,669711,24.01
2026-06-17,37.45,37.67,36.0,36.08,591900,25.31
2026-06-18,36.81,37.29,35.03,35.25,160209,60.66
2026-06-19,35.45,36.03,35.0,35.63,494993,34.59
2026-06-22,35.3,37.65,35.3,37.47,684009,13.8
2026-06-23,37.7,38.38,36.12,37.37,511368,23.4
2026-06-24,37.5,40.6,37.5,39.48,4526219,61.13
2026-06-25,41.5,42.85,40.5,42.73,5572237,43.56
2026-06-26,41.5,42.85,40.5,42.73,5572237,43.56
2026-06-29,42.91,43.0,39.5,39.96,4273610,31.25
2026-06-30,40.0,42.0,38.19,40.09,3777668,41.66
2026-07-01,39.5,39.5,35.8,36.42,2415336,33.57
2026-07-02,36.49,36.79,34.8,35.03,1446766,25.35
2026-07-03,35.99,37.28,35.03,36.34,1679244,18.01
2026-07-06,36.54,36.83,36.0,36.2,309601,37.51
2026-07-07,36.0,36.56,34.64,35.58,526780,26.6
2026-07-08,35.3,35.33,33.93,34.53,479616,25.4
2026-07-09,34.87,35.27,33.66,34.63,690098,46.64
2026-07-10,35.1,35.44,34.35,34.78,205378,49.79
2026-07-13,34.75,35.3,34.0,34.36,241324,37.8
2026-07-14,34.49,34.73,33.76,34.2,202647,54.71
2026-07-15,33.91,35.7,33.91,35.43,322396,43.67
2026-07-16,36.99,38.5,36.99,37.98,4355186,28.56
