DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-30,1238.0,1257.0,1236.6,1245.2,6531,58.23
2025-07-31,1231.3,1246.8,1210.3,1218.2,10145,55.0
2025-08-01,1219.0,1238.9,1208.0,1215.0,11962,47.5
2025-08-04,1235.0,1267.0,1220.9,1231.1,47668,21.56
2025-08-05,1231.1,1255.3,1214.1,1250.4,21691,59.5
2025-08-06,1252.4,1255.5,1233.6,1236.9,11981,41.72
2025-08-07,1230.0,1233.4,1202.2,1223.6,14082,41.6
2025-08-08,1220.2,1237.4,1200.5,1215.2,15620,50.85
2025-08-11,1210.8,1250.0,1207.1,1244.8,27128,54.37
2025-08-12,1226.2,1250.0,1226.2,1237.4,7877,39.63
2025-08-13,1243.2,1258.9,1230.0,1237.0,13814,42.58
2025-08-14,1233.8,1272.0,1232.1,1264.6,36090,28.3
2025-08-18,1271.4,1279.3,1260.0,1262.8,11450,68.17
2025-08-19,1259.0,1272.0,1259.0,1266.4,8019,53.96
2025-08-20,1266.4,1282.7,1260.0,1269.4,10611,35.96
2025-08-21,1269.8,1282.0,1262.2,1274.8,9422,47.64
2025-08-22,1275.7,1288.0,1260.0,1267.8,10805,51.92
2025-08-25,1268.1,1278.9,1256.5,1270.9,12046,56.66
2025-08-26,1271.1,1273.9,1250.3,1260.9,14825,61.28
2025-08-28,1279.0,1280.0,1254.1,1262.4,22760,35.31
2025-08-29,1263.0,1274.8,1242.8,1249.8,12970,41.04
2025-09-01,1249.8,1260.8,1242.0,1254.1,6481,51.16
2025-09-02,1254.1,1280.0,1245.1,1275.6,19626,58.34
2025-09-03,1275.0,1292.0,1270.5,1286.8,10458,68.31
2025-09-04,1299.1,1304.6,1277.7,1296.0,17649,61.29
2025-09-05,1300.2,1301.8,1277.0,1290.1,13287,65.54
2025-09-08,1290.0,1290.9,1260.0,1275.4,46630,57.17
2025-09-09,1284.1,1295.9,1260.1,1288.3,14381,53.51
2025-09-10,1290.9,1305.4,1278.5,1290.6,22538,59.91
2025-09-11,1290.6,1308.0,1276.5,1293.8,129178,87.7
2025-09-12,1281.0,1305.0,1273.0,1277.8,9000,52.42
2025-09-15,1277.8,1304.0,1273.1,1299.6,27111,70.76
2025-09-16,1299.6,1330.0,1293.5,1321.3,26218,56.66
2025-09-17,1325.0,1343.9,1315.0,1320.0,25758,56.14
2025-09-18,1320.1,1327.8,1305.5,1316.2,12167,56.51
2025-09-19,1316.3,1329.0,1301.5,1323.5,13607,63.33
2025-09-22,1315.0,1345.0,1305.0,1310.3,10303,50.11
2025-09-23,1306.7,1312.4,1280.0,1286.8,11391,46.04
2025-09-24,1280.1,1304.3,1275.6,1300.2,22241,63.55
2025-09-25,1306.8,1307.9,1256.3,1271.8,9089,39.23
2025-09-26,1265.8,1270.0,1243.4,1248.1,23950,61.82
2025-09-29,1248.1,1255.6,1200.4,1213.7,10077,58.24
2025-09-30,1205.0,1233.0,1205.0,1221.2,11423,41.85
2025-10-01,1220.7,1238.0,1214.7,1230.8,6975,60.86
2025-10-03,1231.2,1244.6,1225.1,1239.0,7396,56.37
2025-10-06,1240.5,1243.8,1225.0,1231.2,8068,50.79
2025-10-07,1225.5,1242.5,1225.5,1236.2,11081,52.48
2025-10-08,1236.2,1269.8,1226.1,1244.4,21266,31.17
2025-10-09,1275.0,1309.8,1250.8,1283.1,383664,9.7
2025-10-10,1279.9,1279.9,1261.7,1268.8,26508,43.51
2025-10-13,1264.0,1273.2,1256.0,1268.9,11334,53.49
2025-10-14,1261.0,1271.9,1247.6,1265.0,9476,66.42
2025-10-15,1251.8,1262.0,1223.8,1228.8,32109,51.14
2025-10-16,1228.8,1245.6,1225.0,1234.2,7432,43.12
2025-10-17,1224.0,1232.6,1166.0,1178.1,102112,77.4
2025-10-20,1178.1,1195.8,1166.5,1173.2,17119,45.05
2025-10-21,1168.1,1190.5,1167.1,1174.7,2733,55.91
2025-10-22,1168.1,1190.5,1167.1,1174.7,2733,55.91
2025-10-23,1175.7,1210.0,1166.6,1203.4,36799,64.45
2025-10-24,1200.1,1209.3,1180.0,1182.8,6628,51.33
2025-10-27,1182.8,1206.0,1176.0,1200.6,8747,53.48
2025-10-28,1199.9,1206.0,1184.0,1188.4,5195,42.54
2025-10-29,1188.4,1207.8,1186.2,1189.9,61084,56.96
2025-10-30,1191.8,1196.9,1180.0,1182.6,5525,42.82
2025-10-31,1177.0,1189.0,1162.3,1166.6,6579,61.06
2025-11-03,1164.9,1184.4,1160.0,1171.5,9352,41.22
2025-11-04,1170.5,1180.6,1140.1,1150.2,52703,74.23
2025-11-05,1170.5,1180.6,1140.1,1150.2,52703,74.23
2025-11-06,1150.2,1154.2,1130.0,1135.0,9458,40.29
2025-11-07,1135.0,1174.8,1130.0,1143.6,13159,36.49
2025-11-10,1143.6,1167.5,1132.4,1151.1,13084,49.57
2025-11-11,1151.0,1154.5,1115.2,1135.4,25101,43.6
2025-11-12,1138.7,1146.0,1125.0,1130.1,14117,41.27
2025-11-13,1122.2,1142.8,1103.1,1109.7,19013,49.67
2025-11-14,1103.0,1159.0,1091.0,1098.3,26533,36.75
2025-11-17,1103.0,1112.9,1095.1,1107.4,8484,49.42
2025-11-18,1105.0,1126.0,1085.7,1098.8,10818,53.48
2025-11-19,1144.0,1147.0,1077.2,1097.0,297005,20.97
2025-11-20,1095.1,1096.9,1072.1,1079.8,63163,70.8
2025-11-21,1080.9,1099.4,1065.0,1094.2,31686,49.1
2025-11-24,1085.0,1109.9,1074.0,1084.4,43098,81.66
2025-11-25,1079.5,1088.3,1071.0,1081.7,5563,40.23
2025-11-26,1083.4,1093.1,1075.0,1091.8,10766,57.16
2025-11-27,1094.1,1094.1,1072.2,1078.6,5134,34.73
2025-11-28,1076.9,1085.1,1065.4,1074.9,9393,38.31
2025-12-01,1074.9,1081.3,1061.0,1064.7,5581,64.25
2025-12-02,1069.0,1071.0,1051.0,1056.0,6025,51.22
2025-12-03,1051.0,1054.9,1039.2,1043.9,6908,63.39
2025-12-04,1040.0,1054.0,1032.9,1046.5,18433,53.94
2025-12-05,1046.5,1060.1,1038.9,1052.7,12379,65.41
2025-12-08,1070.0,1077.0,1040.1,1050.4,20956,36.99
2025-12-09,1052.0,1052.0,990.0,1016.6,119504,56.87
2025-12-10,1013.5,1035.3,1001.2,1003.7,12935,29.04
2025-12-11,1003.8,1015.0,992.0,1010.7,14913,57.82
2025-12-12,1021.0,1030.2,1013.8,1026.1,10723,45.61
2025-12-15,1026.1,1040.6,1017.6,1029.8,16901,75.59
2025-12-16,1019.0,1039.0,1012.1,1037.0,15019,61.46
2025-12-17,1032.6,1044.0,1029.6,1041.8,9086,76.29
2025-12-18,1037.4,1037.4,1013.5,1019.5,13753,57.82
2025-12-19,1019.8,1035.0,1005.0,1011.4,78773,64.96
2025-12-22,1018.0,1035.0,1013.0,1032.3,8082,45.82
2025-12-23,1034.0,1040.4,1027.0,1036.0,8803,50.27
2025-12-24,1030.0,1043.6,1015.4,1021.8,105114,86.89
2025-12-25,1030.0,1043.6,1015.4,1021.8,105114,86.89
2025-12-26,1025.4,1025.4,1011.0,1013.7,10364,53.65
2025-12-29,1005.1,1014.4,997.2,1002.1,14323,50.76
2025-12-30,990.1,1003.9,990.1,994.7,7251,49.83
2025-12-31,994.7,1004.2,992.0,998.7,7415,39.5
2026-01-01,998.7,1002.95,993.1,999.7,6058,61.8
2026-01-02,999.7,1013.0,992.05,1009.75,16136,69.34
2026-01-05,1011.0,1011.0,977.0,980.4,78785,83.32
2026-01-06,980.0,1002.0,976.6,982.3,28807,48.79
2026-01-07,980.3,980.3,956.0,958.25,26938,65.19
2026-01-08,956.05,964.65,950.0,960.85,17834,51.6
2026-01-09,960.0,966.8,954.55,964.05,24907,72.65
2026-01-12,962.15,962.15,931.6,943.05,65894,66.91
2026-01-13,954.95,955.0,934.4,939.85,12589,47.4
2026-01-14,933.05,940.3,923.0,927.25,65699,74.79
2026-01-15,933.05,940.3,923.0,927.25,65699,74.79
2026-01-16,927.95,939.4,910.3,923.05,13056,52.89
2026-01-19,939.4,940.75,901.1,909.65,51713,29.9
2026-01-20,910.6,919.45,898.0,907.65,27729,55.79
2026-01-21,903.15,912.7,896.05,906.5,20796,56.57
2026-01-22,905.0,919.2,901.1,905.45,10289,45.7
2026-01-23,908.6,922.15,900.2,920.15,23710,56.99
2026-01-26,908.6,922.15,900.2,920.15,23710,56.99
2026-01-27,918.0,918.0,898.6,907.95,7912,39.53
2026-01-28,900.0,915.45,900.0,911.55,12207,45.38
2026-01-29,911.55,930.0,901.55,921.75,17027,54.21
2026-01-30,917.1,1017.6,910.0,964.35,83506,26.58
2026-02-02,967.8,995.0,952.5,968.95,33800,51.85
2026-02-03,993.2,1013.95,965.0,996.65,53442,55.04
2026-02-04,999.0,1011.75,981.75,1003.5,17437,46.03
2026-02-05,997.5,1015.6,975.45,988.8,36890,71.6
2026-02-06,976.0,1004.25,952.0,990.9,19166,43.36
2026-02-09,1004.25,1036.95,1004.25,1019.85,75973,53.73
2026-02-10,1020.6,1022.0,993.7,1000.45,24031,54.55
2026-02-11,1000.0,1001.35,971.0,974.65,135748,43.07
2026-02-12,980.0,984.9,961.4,978.5,25050,51.03
2026-02-13,977.0,987.4,954.35,980.45,24312,47.2
2026-02-16,982.4,985.95,963.45,977.55,22363,42.05
2026-02-17,979.8,992.95,967.0,979.2,677353,76.97
2026-02-18,1011.0,1020.0,978.65,979.9,160180,30.81
2026-02-19,980.0,988.45,970.9,982.65,67493,66.2
2026-02-20,985.65,985.65,963.5,975.2,34606,53.2
2026-02-23,975.0,977.65,938.55,975.95,48169,35.05
2026-02-24,980.0,989.75,955.0,986.0,34652,47.71
2026-02-25,986.0,991.45,970.25,987.1,19799,60.18
2026-02-26,987.1,989.8,980.5,984.35,9893,53.06
2026-02-27,980.0,980.0,942.4,950.65,43155,54.54
2026-03-02,916.0,943.15,903.4,924.15,27903,43.12
2026-03-03,916.0,943.15,903.4,924.15,27903,43.12
2026-03-04,910.0,940.0,905.35,932.8,26273,56.91
2026-03-05,935.95,942.9,921.15,932.05,11445,60.09
2026-03-06,927.3,942.7,925.05,936.8,17987,63.71
2026-03-09,918.05,1000.05,902.8,919.05,38670,42.73
2026-03-10,924.95,936.75,920.1,934.75,15413,64.63
2026-03-11,934.75,949.0,920.2,925.35,17006,52.73
2026-03-12,919.0,935.2,912.2,921.5,11700,61.02
2026-03-13,916.6,929.0,910.0,924.15,29963,75.79
2026-03-16,921.0,921.0,892.5,910.25,20590,41.74
2026-03-17,908.0,931.0,900.1,918.8,14555,59.78
2026-03-18,906.0,935.2,906.0,925.05,30893,47.88
2026-03-19,951.2,973.1,870.5,891.5,842961,14.11
2026-03-20,892.05,900.4,852.3,859.7,141150,27.31
2026-03-23,855.0,855.05,822.05,844.5,54657,48.01
2026-03-24,899.25,920.0,808.0,822.0,1972908,14.32
2026-03-25,825.15,843.2,812.0,823.3,150284,38.55
2026-03-26,825.15,843.2,812.0,823.3,150284,38.55
2026-03-27,817.95,817.95,795.6,804.5,222732,49.84
2026-03-30,830.35,831.0,785.0,795.95,357999,20.05
2026-03-31,830.35,831.0,785.0,795.95,357999,20.05
2026-04-01,824.95,844.8,808.0,838.7,260500,33.05
2026-04-02,828.45,854.0,800.4,844.25,116239,45.7
2026-04-03,828.45,854.0,800.4,844.25,116239,45.7
2026-04-06,865.0,874.8,824.0,832.3,745342,49.95
2026-04-07,830.0,833.35,815.35,824.15,72325,41.52
2026-04-08,861.55,863.35,838.5,842.9,212303,59.01
2026-04-09,850.0,850.0,828.2,834.4,99584,50.73
2026-04-10,839.9,848.95,832.0,842.05,123647,56.93
2026-04-13,820.0,852.05,813.5,845.85,114152,55.44
2026-04-14,820.0,852.05,813.5,845.85,114152,55.44
2026-04-15,855.0,894.0,853.0,884.45,476485,63.74
2026-04-16,892.05,907.0,876.8,891.95,165976,48.66
2026-04-17,898.0,925.0,894.65,903.55,189101,60.67
2026-04-20,895.95,898.5,875.65,890.75,125556,50.41
2026-04-21,883.65,898.7,876.05,882.1,86600,47.15
2026-04-22,873.05,895.8,871.0,888.6,98562,51.88
2026-04-23,888.05,894.0,864.5,875.4,106154,49.03
2026-04-24,884.0,891.7,857.2,866.45,625966,82.63
2026-04-27,870.2,887.95,868.0,881.4,90427,53.42
2026-04-28,892.0,934.0,880.2,911.0,586972,76.15
2026-04-29,913.0,917.75,897.95,910.2,466107,74.29
2026-04-30,909.9,967.7,905.0,937.2,264545,28.32
2026-05-01,909.9,967.7,905.0,937.2,264545,28.32
2026-05-04,949.0,962.95,933.7,945.25,83916,40.22
2026-05-05,950.0,962.6,945.25,952.75,44390,47.4
2026-05-06,958.0,988.0,957.1,983.8,83278,55.8
2026-05-07,991.9,1001.1,973.15,998.8,38456,50.63
2026-05-08,1004.0,1004.0,975.2,979.9,36690,43.38
2026-05-11,982.0,1004.6,965.15,994.9,115353,40.0
2026-05-12,913.6,970.0,913.6,936.2,330269,51.39
2026-05-13,935.15,950.0,922.0,943.5,123293,48.15
2026-05-14,950.0,960.05,937.05,948.95,65407,37.28
2026-05-15,948.0,950.95,923.3,934.9,57747,61.82
2026-05-18,933.05,948.0,908.85,940.3,96181,34.6
2026-05-19,940.8,959.9,933.15,941.05,41677,38.04
2026-05-20,935.0,945.3,924.05,940.2,38806,42.99
2026-05-21,953.95,953.95,941.0,945.85,38001,50.54
2026-05-22,950.0,955.3,935.75,939.9,18518,57.93
2026-05-25,950.0,952.75,934.65,945.5,25074,35.15
2026-05-26,941.0,952.45,932.5,940.3,16123,54.8
2026-05-27,935.0,947.8,904.75,912.1,52841,47.59
2026-05-28,935.0,947.8,904.75,912.1,52841,47.59
2026-05-29,912.1,931.0,891.1,899.7,91074,48.77
2026-06-01,897.55,905.0,878.0,885.25,64116,57.28
2026-06-02,883.0,893.85,865.0,890.85,52418,65.26
2026-06-03,900.0,900.0,873.15,880.25,12416,57.68
2026-06-04,875.0,886.0,867.55,870.2,17971,38.46
2026-06-05,867.0,895.7,867.0,888.3,44663,50.78
2026-06-08,888.0,888.0,861.0,864.35,12973,62.31
2026-06-09,864.5,884.95,857.15,862.3,16559,54.27
2026-06-10,868.7,869.2,851.55,859.55,46029,35.69
2026-06-11,859.05,859.05,837.0,840.05,13977,52.67
2026-06-12,852.65,862.0,830.25,857.75,53044,36.45
2026-06-15,866.95,913.0,866.95,885.15,179830,16.68
2026-06-16,886.05,893.0,871.95,878.35,34259,32.97
2026-06-17,878.35,893.8,873.5,882.8,27707,54.47
2026-06-18,880.0,908.6,877.6,891.55,39016,43.52
2026-06-19,891.55,902.95,884.3,895.15,16735,47.42
2026-06-22,895.15,969.8,891.15,959.1,126790,45.19
2026-06-23,963.1,979.0,948.65,963.0,66358,49.23
2026-06-24,957.4,980.0,944.05,976.0,46742,64.87
2026-06-25,976.0,980.2,941.1,942.85,16186,54.57
2026-06-26,976.0,980.2,941.1,942.85,16186,54.57
2026-06-29,948.0,955.55,918.75,924.0,16540,43.15
2026-06-30,926.95,941.65,911.6,916.4,20135,50.05
2026-07-01,911.85,942.95,908.1,913.25,15972,50.14
2026-07-02,916.9,932.4,911.3,929.6,25005,56.42
2026-07-03,935.2,937.35,910.0,912.95,11309,64.88
2026-07-06,913.0,917.9,896.5,904.15,18647,50.89
2026-07-07,905.0,912.65,888.25,896.65,21458,46.38
2026-07-08,897.55,904.0,876.95,877.85,15967,47.03
2026-07-09,882.5,898.6,878.0,891.45,15686,51.43
2026-07-10,899.0,918.45,891.5,909.1,11570,50.67
2026-07-13,909.1,912.55,899.0,905.1,10820,63.22
2026-07-14,900.0,907.25,887.55,905.0,14398,67.43
2026-07-15,911.7,911.7,893.85,899.0,6465,56.94
2026-07-16,899.0,909.8,884.6,900.55,26052,50.01
2026-07-17,906.95,906.95,888.1,891.75,10262,40.8
2026-07-20,899.95,929.0,888.05,922.65,42887,53.5
2026-07-21,922.8,929.85,890.0,893.6,36073,37.92
2026-07-22,898.0,898.0,880.0,883.75,12958,67.66
2026-07-23,880.0,883.9,868.0,871.0,8230,64.09
