DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-18,31.2,31.2,29.8,30.11,29333,81.6
2026-02-19,29.7,29.92,28.63,28.88,13908,87.5
2026-02-20,29.02,29.49,28.53,28.66,1884,87.15
2026-02-23,28.8,29.49,28.56,28.59,3323,64.76
2026-02-24,29.0,29.2,26.35,28.68,40754,73.49
2026-02-25,28.68,29.0,27.52,28.03,6110,69.51
2026-02-26,30.0,33.63,30.0,33.63,137457,82.12
2026-02-27,37.9,39.99,36.3,38.64,1459287,33.05
2026-03-02,37.9,37.9,31.73,35.02,469767,28.01
2026-03-03,37.9,37.9,31.73,35.02,469767,28.01
2026-03-04,33.98,34.9,32.66,33.87,151178,39.91
2026-03-05,34.5,39.4,34.5,36.72,383918,30.31
2026-03-06,36.9,38.0,34.2,35.34,129735,46.0
2026-03-09,33.0,34.3,32.71,33.15,50826,62.01
2026-03-10,33.55,35.88,33.55,34.58,88797,43.44
2026-03-11,34.65,35.8,33.13,33.97,42052,65.74
2026-03-12,34.99,34.99,33.3,34.02,128375,20.49
2026-03-13,35.0,35.0,32.13,32.51,54331,68.22
2026-03-16,32.51,33.08,29.26,29.62,102818,58.85
2026-03-17,29.62,31.38,29.62,30.26,60914,55.79
2026-03-18,31.21,31.7,30.5,30.99,62410,54.51
2026-03-19,31.55,31.55,29.01,29.6,39950,59.52
2026-03-20,30.2,30.94,29.62,29.98,40979,38.25
2026-03-23,30.12,30.12,28.0,28.89,56435,44.06
2026-03-24,30.0,30.01,29.01,29.34,35023,55.42
2026-03-25,29.7,30.5,29.05,29.7,40433,50.67
2026-03-26,29.7,30.5,29.05,29.7,40433,50.67
2026-03-27,30.69,30.69,27.52,27.93,55835,61.95
2026-03-30,27.99,29.0,25.82,26.15,48678,63.6
2026-03-31,27.99,29.0,25.82,26.15,48678,63.6
2026-04-01,26.21,31.35,26.2,29.61,51185,51.77
2026-04-02,28.8,29.94,27.51,28.9,32987,51.5
2026-04-03,28.8,29.94,27.51,28.9,32987,51.5
2026-04-06,28.16,29.64,28.16,28.61,43094,61.71
2026-04-07,29.4,29.4,27.9,28.58,69203,62.26
2026-04-08,30.0,30.4,28.4,29.09,111193,57.7
2026-04-09,29.9,31.9,29.4,29.79,159303,53.45
2026-04-10,29.93,30.8,29.3,30.04,40737,70.37
2026-04-13,29.9,30.0,29.01,29.3,78644,32.98
2026-04-14,29.9,30.0,29.01,29.3,78644,32.98
2026-04-15,29.8,31.5,29.0,30.09,110892,52.11
2026-04-16,30.6,31.29,30.06,30.47,50719,71.7
2026-04-17,30.89,34.5,30.61,33.65,207888,52.26
2026-04-20,33.99,34.68,32.1,32.41,70267,46.9
2026-04-21,32.98,33.96,32.51,33.58,74617,63.29
2026-04-22,34.0,34.4,32.0,33.75,57289,45.87
2026-04-23,33.75,34.78,32.55,33.74,50234,48.17
2026-04-24,34.0,34.0,31.5,32.13,45009,63.68
2026-04-27,32.6,33.04,31.21,31.91,46539,50.65
2026-04-28,31.91,32.0,30.66,31.36,37007,65.61
2026-04-29,31.9,32.5,30.57,31.26,41469,47.2
2026-04-30,32.8,32.95,31.03,32.34,70372,45.96
2026-05-01,32.8,32.95,31.03,32.34,70372,45.96
2026-05-04,32.9,33.0,31.42,31.7,33711,51.29
2026-05-05,31.95,32.83,31.53,31.61,22530,31.98
2026-05-06,31.76,32.19,31.62,31.97,46964,34.56
2026-05-07,31.97,32.94,31.97,32.47,31927,39.17
2026-05-08,33.0,33.0,31.75,32.27,51158,66.82
2026-05-11,32.2,33.4,31.93,32.41,47608,37.54
2026-05-12,32.02,32.31,30.01,30.53,39004,60.78
2026-05-13,30.76,32.34,30.4,30.93,25606,49.87
2026-05-14,31.38,32.99,30.77,31.56,78797,52.61
2026-05-15,32.45,32.45,31.0,31.14,25677,21.88
2026-05-18,30.21,32.71,29.22,29.97,53527,50.82
2026-05-19,30.5,31.95,29.92,31.31,32227,51.9
2026-05-20,31.8,31.8,30.01,30.86,39037,35.7
2026-05-21,31.5,32.0,30.19,30.42,33768,28.8
2026-05-22,31.18,31.89,30.36,31.37,58681,38.06
2026-05-25,31.99,32.99,31.21,32.65,65966,26.89
2026-05-26,32.95,33.39,31.55,32.23,41845,47.6
2026-05-27,31.74,33.5,31.02,31.67,56707,58.04
2026-05-28,31.74,33.5,31.02,31.67,56707,58.04
2026-05-29,31.15,32.29,31.15,31.41,29223,33.04
2026-06-01,31.98,32.47,30.55,30.94,29766,27.28
2026-06-02,31.35,32.5,30.5,31.48,143062,55.29
2026-06-03,31.3,31.4,30.7,31.05,19775,70.6
2026-06-04,30.75,31.84,29.01,29.88,79881,69.14
2026-06-05,30.1,30.62,29.5,29.73,35532,32.19
2026-06-08,30.39,30.39,28.66,28.79,42125,37.55
2026-06-09,29.25,29.58,28.85,29.37,33080,44.66
2026-06-10,29.7,30.15,28.85,29.26,41071,49.86
2026-06-11,29.15,30.23,28.07,28.59,57063,61.51
2026-06-12,28.92,29.89,28.56,28.88,34233,61.62
2026-06-15,29.49,30.0,29.35,29.53,26216,36.36
2026-06-16,29.97,29.97,29.1,29.26,34887,42.29
2026-06-17,29.9,29.9,28.6,29.04,28952,35.78
2026-06-18,29.88,29.88,28.6,28.77,31252,14.47
2026-06-19,29.0,29.0,27.25,27.69,51769,54.1
2026-06-22,28.69,29.6,27.99,29.4,42231,74.38
2026-06-23,29.99,31.85,29.78,30.43,101999,62.21
2026-06-24,30.9,33.5,29.4,32.22,111460,66.53
2026-06-25,32.2,33.18,30.6,30.96,34967,64.56
2026-06-26,32.2,33.18,30.6,30.96,34967,64.56
2026-06-29,30.22,31.23,29.3,29.51,32881,66.11
2026-06-30,29.8,30.4,27.0,28.05,97804,63.92
2026-07-01,28.5,28.59,27.01,27.88,79019,57.8
2026-07-02,28.0,28.85,26.92,27.88,83938,60.77
2026-07-03,27.9,32.55,27.81,29.1,333415,23.98
2026-07-06,29.93,30.9,29.15,29.63,33908,32.01
2026-07-07,29.63,29.89,28.82,29.01,19253,67.16
2026-07-08,29.63,29.63,28.3,28.98,59524,39.94
2026-07-09,28.99,29.25,27.8,28.32,76493,58.95
2026-07-10,28.7,28.79,27.15,27.49,114759,51.37
2026-07-13,28.0,28.74,27.49,28.55,38558,62.52
2026-07-14,28.55,29.39,28.46,29.21,37602,53.36
2026-07-15,29.5,29.5,28.11,28.4,18684,66.53
2026-07-16,28.5,29.0,28.0,28.17,32851,13.88
2026-07-17,28.86,28.86,28.4,28.49,23252,11.13
2026-07-20,28.46,28.46,27.8,28.0,28033,18.62
2026-07-21,28.88,28.98,27.6,27.81,50125,50.44
2026-07-22,28.0,28.5,27.94,28.34,31817,11.95
2026-07-23,28.15,28.49,28.01,28.25,26833,35.2
