DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-18,272.05,279.45,264.9,265.95,157505,43.5
2026-02-19,266.1,270.7,255.1,257.9,137492,49.46
2026-02-20,252.85,255.3,250.05,252.85,166666,42.32
2026-02-23,260.65,261.85,250.2,251.75,151675,48.63
2026-02-24,251.75,254.0,244.8,251.2,112946,43.93
2026-02-25,252.3,256.0,250.0,252.1,81296,49.89
2026-02-26,252.2,263.35,252.2,255.55,127671,28.74
2026-02-27,255.2,256.35,247.5,250.3,76137,46.69
2026-03-02,238.0,244.75,236.05,241.35,162165,43.3
2026-03-03,238.0,244.75,236.05,241.35,162165,43.3
2026-03-04,240.0,250.25,235.3,237.95,167012,36.04
2026-03-05,239.2,245.0,233.85,235.8,108322,47.16
2026-03-06,233.5,238.0,230.9,232.15,75415,57.24
2026-03-09,226.2,229.8,222.0,224.45,98222,54.68
2026-03-10,227.8,230.55,223.4,227.2,166535,53.34
2026-03-11,240.0,272.6,240.0,259.6,2761529,12.84
2026-03-12,260.4,260.4,245.2,248.25,547805,29.35
2026-03-13,245.0,249.9,238.5,242.6,157818,39.03
2026-03-16,243.0,243.0,233.55,236.45,129722,46.05
2026-03-17,237.3,242.75,234.0,237.2,98949,41.05
2026-03-18,239.55,261.25,238.3,246.6,419887,19.6
2026-03-19,242.45,245.25,238.0,240.4,107255,43.74
2026-03-20,243.5,248.85,239.95,241.6,94582,35.71
2026-03-23,238.0,239.55,224.5,226.3,137247,57.15
2026-03-24,232.65,262.7,232.65,239.25,5160166,4.79
2026-03-25,242.1,246.9,240.75,242.5,260042,39.21
2026-03-26,242.1,246.9,240.75,242.5,260042,39.21
2026-03-27,242.15,244.0,235.1,236.3,209180,45.03
2026-03-30,235.0,235.0,223.0,224.75,209366,49.21
2026-03-31,235.0,235.0,223.0,224.75,209366,49.21
2026-04-01,234.19,244.63,234.0,238.05,248744,29.15
2026-04-02,235.02,248.0,231.0,245.06,205172,32.38
2026-04-03,235.02,248.0,231.0,245.06,205172,32.38
2026-04-06,248.74,250.45,239.5,248.27,162686,34.22
2026-04-07,248.27,253.49,245.11,246.81,114855,34.96
2026-04-08,257.0,259.98,252.06,258.15,189934,43.47
2026-04-09,259.44,266.85,254.75,258.23,220998,27.59
2026-04-10,261.45,269.58,259.2,265.26,179325,36.56
2026-04-13,259.66,281.7,252.31,276.17,696121,22.15
2026-04-14,259.66,281.7,252.31,276.17,696121,22.15
2026-04-15,281.7,285.9,279.0,284.31,283526,31.14
2026-04-16,286.75,300.0,281.57,296.96,651251,24.23
2026-04-17,298.5,304.78,295.0,300.99,233507,36.31
2026-04-20,303.0,318.8,296.5,303.11,522878,18.88
2026-04-21,302.0,307.49,300.3,302.76,165012,33.92
2026-04-22,302.76,308.99,302.0,304.0,137405,30.54
2026-04-23,303.1,305.56,296.51,298.3,111602,40.53
2026-04-24,299.0,299.46,288.51,290.8,186794,31.98
2026-04-27,293.6,299.0,277.71,281.05,515756,53.32
2026-04-28,282.0,286.0,278.02,282.2,203847,36.39
2026-04-29,282.99,291.07,281.0,282.42,223188,34.97
2026-04-30,282.0,283.4,276.94,280.16,143911,26.14
2026-05-01,282.0,283.4,276.94,280.16,143911,26.14
2026-05-04,282.4,287.0,280.2,285.05,141676,39.19
2026-05-05,285.0,286.95,280.55,281.9,131251,27.99
2026-05-06,284.8,298.5,282.9,295.75,327698,32.9
2026-05-07,295.75,299.7,293.55,296.35,124173,37.06
2026-05-08,296.0,297.95,292.3,293.7,81404,46.9
2026-05-11,290.0,292.6,283.8,285.8,111132,45.71
2026-05-12,285.4,285.4,266.0,267.85,213063,48.96
2026-05-13,269.9,276.7,265.25,268.15,153752,40.68
2026-05-14,270.8,273.2,262.0,265.9,101907,48.9
2026-05-15,266.2,269.85,261.1,262.75,83426,36.24
2026-05-18,259.7,260.85,253.2,258.6,98053,38.97
2026-05-19,262.5,267.75,259.7,262.95,126937,36.37
2026-05-20,260.8,265.5,258.0,263.85,52738,37.2
2026-05-21,264.25,272.7,264.25,271.75,118927,43.7
2026-05-22,276.0,282.6,275.0,280.95,248217,39.14
2026-05-25,284.9,291.0,279.2,285.5,294671,41.32
2026-05-26,242.3,269.75,242.3,257.85,693588,35.75
2026-05-27,257.85,260.65,251.4,252.35,190984,50.75
2026-05-28,257.85,260.65,251.4,252.35,190984,50.75
2026-05-29,252.6,258.95,251.0,252.05,86986,45.99
2026-06-01,255.0,255.5,243.0,244.9,135769,48.84
2026-06-02,244.95,248.85,240.1,245.3,163292,36.17
2026-06-03,247.0,247.0,240.3,243.65,85052,37.9
2026-06-04,243.95,248.95,241.8,243.15,111796,43.96
2026-06-05,244.6,246.95,242.15,244.45,84672,62.96
2026-06-08,243.0,247.15,239.0,243.75,127926,44.79
2026-06-09,248.9,248.9,244.3,246.6,49250,42.24
2026-06-10,246.5,248.0,243.0,243.45,53902,52.26
2026-06-11,241.05,242.55,239.5,240.65,69700,62.36
2026-06-12,242.6,246.4,240.5,245.1,51548,54.87
2026-06-15,252.0,258.8,249.25,256.35,187168,39.53
2026-06-16,258.2,283.45,256.15,269.2,1302719,15.43
2026-06-17,272.0,279.5,265.8,274.85,341635,28.37
2026-06-18,276.0,283.15,272.55,277.75,238862,30.38
2026-06-19,276.2,299.2,274.8,292.0,621537,33.37
2026-06-22,298.9,336.4,294.1,324.9,6712271,10.16
2026-06-23,329.85,353.9,327.9,337.7,4646726,13.45
2026-06-24,339.35,339.45,313.0,315.9,690160,30.5
2026-06-25,318.9,329.0,311.0,324.75,720356,20.9
2026-06-26,318.9,329.0,311.0,324.75,720356,20.9
2026-06-29,326.95,339.8,310.6,335.65,769383,24.37
2026-06-30,335.65,343.25,328.35,331.45,360542,31.66
2026-07-01,332.8,339.9,325.0,327.4,269815,33.37
2026-07-02,328.4,335.0,326.0,331.8,236511,38.42
2026-07-03,336.5,364.5,336.0,352.9,3053211,15.14
2026-07-06,349.6,354.65,338.0,346.8,640641,25.41
2026-07-07,348.45,348.45,331.5,343.1,382187,27.25
2026-07-08,344.85,346.8,321.65,326.75,451548,34.24
2026-07-09,327.1,333.15,325.0,329.55,210930,31.26
2026-07-10,331.4,357.3,329.7,353.05,1120869,25.38
2026-07-13,348.9,356.3,344.05,345.95,436101,32.07
2026-07-14,343.7,343.7,334.0,335.4,189614,51.3
2026-07-15,336.45,346.8,333.05,335.85,241708,28.81
2026-07-16,336.85,338.15,327.1,328.7,173217,36.9
