DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-10,40.71,42.01,40.51,40.56,3493,62.93
2025-12-11,40.71,41.98,40.6,40.92,3039,83.81
2025-12-12,41.0,41.3,41.0,41.25,2808,75.75
2025-12-15,42.08,42.08,40.3,41.02,1514,58.26
2025-12-16,42.0,42.4,40.55,41.89,9563,71.32
2025-12-17,43.43,43.74,41.6,42.49,1814,64.83
2025-12-18,42.0,42.99,41.06,41.9,2912,73.39
2025-12-19,41.89,41.9,41.11,41.5,1470,93.47
2025-12-22,44.45,44.45,41.1,41.43,2984,44.47
2025-12-23,42.9,42.9,40.72,41.32,5729,80.56
2025-12-24,42.79,42.79,41.5,41.54,6149,67.67
2025-12-25,42.79,42.79,41.5,41.54,6149,67.67
2025-12-26,42.3,42.95,41.2,41.49,3140,68.95
2025-12-29,41.7,43.1,40.63,41.08,10608,35.89
2025-12-30,41.08,42.7,40.78,42.53,6121,78.57
2025-12-31,42.4,43.45,41.5,42.27,8042,61.59
2026-01-01,42.06,43.4,42.06,42.95,2306,71.73
2026-01-02,42.9,43.4,42.15,42.94,6207,54.81
2026-01-05,43.39,43.39,41.67,42.5,4624,56.4
2026-01-06,42.7,42.7,42.0,42.5,935,97.01
2026-01-07,43.42,43.42,42.31,43.06,3790,57.12
2026-01-08,42.2,42.98,41.0,41.08,4316,84.27
2026-01-09,41.41,41.41,39.51,39.55,11697,61.28
2026-01-12,39.06,40.56,39.06,40.1,2307,53.53
2026-01-13,40.14,40.79,39.0,40.39,5151,66.94
2026-01-14,40.76,41.01,39.62,39.71,5004,63.93
2026-01-15,40.76,41.01,39.62,39.71,5004,63.93
2026-01-16,39.71,40.75,39.15,39.99,8020,85.55
2026-01-19,40.78,40.78,39.11,40.13,3320,47.35
2026-01-20,39.93,39.93,37.15,37.8,14513,73.64
2026-01-21,37.4,39.5,35.15,35.47,77503,19.16
2026-01-22,35.52,37.39,35.2,35.61,4829,35.83
2026-01-23,35.65,36.9,35.31,36.7,2320,68.28
2026-01-26,35.65,36.9,35.31,36.7,2320,68.28
2026-01-27,37.8,37.8,35.25,35.29,4337,74.87
2026-01-28,35.29,35.36,34.06,34.89,9184,65.77
2026-01-29,35.49,36.2,34.51,36.01,10197,68.25
2026-01-30,36.61,37.35,35.99,36.62,5007,63.91
2026-02-02,37.75,37.75,35.41,35.9,4559,87.37
2026-02-03,38.0,38.0,36.01,37.06,5672,77.4
2026-02-04,35.51,37.57,35.51,37.2,7494,58.45
2026-02-05,37.94,37.94,36.2,36.41,733,71.08
2026-02-06,37.84,37.84,35.5,36.93,2194,73.06
2026-02-09,37.9,37.9,36.51,36.91,3250,67.54
2026-02-10,36.91,37.88,36.91,37.36,4022,51.32
2026-02-11,37.63,44.0,36.45,43.05,143169,48.15
2026-02-12,43.18,43.18,40.01,40.13,33258,50.59
2026-02-13,40.92,40.92,37.26,37.75,14146,75.1
2026-02-16,37.0,38.47,36.11,37.09,2814,55.83
2026-02-17,36.16,38.86,36.16,38.31,10702,61.54
2026-02-18,38.0,38.3,37.11,37.83,3309,55.27
2026-02-19,37.81,38.69,37.03,38.05,8271,66.28
2026-02-20,37.04,41.25,37.0,37.72,15392,74.88
2026-02-23,37.72,39.32,37.7,37.83,4152,98.7
2026-02-24,38.59,38.59,37.03,37.3,1660,95.24
2026-02-25,37.41,37.98,37.0,37.08,1791,59.02
2026-02-26,38.78,38.78,37.12,37.84,6622,79.75
2026-02-27,40.35,40.35,38.01,38.65,762,93.7
2026-03-02,36.7,40.0,33.5,34.05,38266,59.76
2026-03-03,36.7,40.0,33.5,34.05,38266,59.76
2026-03-04,34.06,34.5,32.6,33.27,16504,69.65
2026-03-05,33.27,37.24,33.17,35.27,12500,48.6
2026-03-06,35.97,36.7,35.0,36.38,5081,58.63
2026-03-09,36.38,36.51,34.62,35.71,4121,61.22
2026-03-10,35.16,37.44,35.16,36.76,6273,78.45
2026-03-11,37.85,37.85,35.5,35.95,10466,69.46
2026-03-12,36.48,36.87,35.1,35.41,6155,74.23
2026-03-13,36.26,36.26,34.6,35.93,3509,72.73
2026-03-16,35.5,35.8,34.27,34.58,4498,53.82
2026-03-17,34.14,36.6,34.14,35.75,6950,89.81
2026-03-18,35.04,36.69,35.04,35.82,2711,73.59
2026-03-19,35.41,36.0,32.0,33.41,24844,44.45
2026-03-20,35.5,35.5,33.64,34.28,15452,87.81
2026-03-23,35.4,35.4,31.61,32.32,49580,76.09
2026-03-24,35.25,35.25,32.15,32.25,9105,43.51
2026-03-25,32.25,33.98,31.25,31.73,21156,48.22
2026-03-26,32.25,33.98,31.25,31.73,21156,48.22
2026-03-27,31.73,31.73,29.11,29.7,85235,95.06
2026-03-30,29.0,31.72,29.0,30.94,34170,67.01
2026-03-31,29.0,31.72,29.0,30.94,34170,67.01
2026-04-01,33.99,33.99,31.08,32.33,2919,59.78
2026-04-02,32.49,32.92,31.0,32.15,2844,46.41
2026-04-03,32.49,32.92,31.0,32.15,2844,46.41
2026-04-06,33.4,33.4,31.6,32.2,3902,53.02
2026-04-07,31.51,33.59,31.51,32.52,1404,55.7
2026-04-08,34.44,34.99,32.03,34.71,3579,71.86
2026-04-09,34.89,35.47,34.09,35.43,3573,74.92
2026-04-10,36.2,36.2,34.76,35.21,667,79.31
2026-04-13,35.01,35.73,33.24,34.5,1554,61.9
2026-04-14,35.01,35.73,33.24,34.5,1554,61.9
2026-04-15,35.79,36.85,34.26,36.12,7270,58.07
2026-04-16,36.21,36.33,35.21,35.42,2856,46.6
2026-04-17,34.67,38.2,34.67,37.23,7420,46.79
2026-04-20,37.99,38.0,36.0,36.02,3320,56.87
2026-04-21,36.02,38.85,35.36,37.85,8753,80.92
2026-04-22,37.99,39.84,37.11,39.13,12270,65.29
2026-04-23,41.5,42.69,38.81,39.79,18216,52.05
2026-04-24,39.19,40.96,37.6,38.89,9813,43.45
2026-04-27,38.01,39.97,37.25,38.61,2899,76.06
2026-04-28,39.01,42.87,35.66,39.99,40220,41.32
2026-04-29,40.66,40.84,39.11,39.19,5381,48.76
2026-04-30,39.98,39.98,38.91,39.28,588,69.56
2026-05-01,39.98,39.98,38.91,39.28,588,69.56
2026-05-04,40.99,40.99,38.32,38.57,1578,68.57
2026-05-05,38.99,39.97,38.32,38.98,2597,79.32
2026-05-06,38.5,39.73,38.05,38.21,1645,90.15
2026-05-07,38.99,38.99,38.05,38.49,2181,87.02
2026-05-08,37.51,39.9,37.0,38.9,6728,56.05
2026-05-11,38.89,40.35,37.4,38.31,9224,60.97
2026-05-12,38.99,38.99,36.41,36.9,12371,68.94
2026-05-13,38.49,38.49,36.31,37.3,1220,51.64
2026-05-14,37.99,38.59,37.21,37.97,548,52.74
2026-05-15,37.11,37.99,37.11,37.51,1385,50.11
2026-05-18,37.0,37.5,35.1,35.47,4573,58.28
2026-05-19,38.09,38.09,36.2,36.2,3112,68.89
2026-05-20,36.2,37.49,36.0,36.31,3051,49.59
2026-05-21,35.5,36.95,35.4,36.35,4633,90.87
2026-05-22,36.05,36.99,35.64,35.78,1528,67.41
2026-05-25,35.78,37.74,35.78,36.68,4602,69.6
2026-05-26,37.7,37.7,36.01,36.39,1641,81.05
2026-05-27,36.89,36.89,35.89,36.17,4192,63.26
2026-05-28,36.89,36.89,35.89,36.17,4192,63.26
2026-05-29,38.44,38.44,36.12,36.5,2984,69.94
2026-06-01,36.06,37.83,36.06,36.88,1408,64.2
2026-06-02,37.98,37.98,36.2,36.32,241,50.62
2026-06-03,37.0,37.82,37.0,37.77,95,52.63
2026-06-04,38.44,38.44,36.8,37.38,1891,61.34
2026-06-05,37.06,38.25,37.06,37.78,4255,90.06
2026-06-08,37.3,37.78,36.2,36.55,6168,69.75
2026-06-09,37.7,37.7,37.0,37.05,608,94.41
2026-06-10,36.5,37.0,36.4,36.45,509,79.17
2026-06-11,37.39,37.9,36.26,37.37,5136,59.25
2026-06-12,37.37,38.0,36.36,37.78,1140,53.68
2026-06-15,38.0,38.85,36.51,36.75,3929,60.27
2026-06-16,36.82,37.89,35.9,37.24,4089,85.55
2026-06-17,36.8,37.4,36.55,36.7,1761,86.43
2026-06-18,36.71,38.9,36.7,38.39,6680,76.39
2026-06-19,40.25,40.25,37.9,38.98,6327,72.34
2026-06-22,38.98,39.9,38.07,38.34,1430,65.87
2026-06-23,39.5,39.5,36.8,37.19,6704,95.96
2026-06-24,39.69,39.69,35.91,36.07,19817,88.7
2026-06-25,36.51,37.19,36.31,36.5,1163,83.23
2026-06-26,36.51,37.19,36.31,36.5,1163,83.23
2026-06-29,37.0,37.5,35.53,35.94,1337,67.76
2026-06-30,36.0,37.0,35.7,36.47,3537,76.73
2026-07-01,36.08,36.85,36.0,36.85,616,99.19
2026-07-02,36.5,36.85,36.0,36.65,3683,37.01
2026-07-03,36.64,36.64,35.92,35.99,3591,54.39
2026-07-06,35.95,36.0,35.26,35.99,587,75.13
2026-07-07,36.5,36.6,35.37,36.2,1702,93.77
2026-07-08,36.2,39.45,35.25,36.94,54705,52.63
2026-07-09,37.0,38.2,36.15,36.55,8877,70.53
2026-07-10,37.8,37.8,36.05,36.3,608,96.71
2026-07-13,36.3,37.44,35.15,35.22,4508,51.86
2026-07-14,36.5,36.5,35.11,35.54,2722,89.82
2026-07-15,35.6,36.5,33.6,34.54,7611,63.24
