DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-20,606.0,620.0,600.0,616.3,34398,46.65
2026-01-21,610.0,662.0,601.0,608.85,82115,41.74
2026-01-22,608.85,657.75,608.85,651.65,43721,37.64
2026-01-23,640.0,659.0,636.05,643.55,33380,74.09
2026-01-26,640.0,659.0,636.05,643.55,33380,74.09
2026-01-27,653.2,684.0,652.8,666.65,52065,40.49
2026-01-28,665.8,698.1,664.0,672.8,94717,50.15
2026-01-29,671.3,675.95,650.05,657.9,26394,61.14
2026-01-30,658.0,688.55,648.0,674.15,43213,71.31
2026-02-02,670.3,689.55,641.6,657.1,20143,46.8
2026-02-03,788.5,788.5,742.3,752.3,731055,49.31
2026-02-04,756.9,802.4,733.15,749.45,295822,58.84
2026-02-05,750.05,755.45,722.0,726.4,44343,51.81
2026-02-06,728.5,729.0,695.7,707.85,50749,61.68
2026-02-09,737.65,802.4,730.2,786.15,365057,32.72
2026-02-10,770.0,781.5,750.0,759.55,117810,37.0
2026-02-11,755.8,755.8,699.4,717.15,124676,49.17
2026-02-12,701.0,732.0,670.1,713.1,171440,32.31
2026-02-13,708.15,812.9,695.0,757.65,683686,22.04
2026-02-16,754.45,758.4,725.0,732.2,81903,36.89
2026-02-17,730.1,755.0,730.1,738.3,45059,39.4
2026-02-18,738.3,753.95,730.6,739.9,40896,38.59
2026-02-19,737.95,748.2,726.7,732.4,43756,38.14
2026-02-20,738.5,740.25,723.6,733.8,32408,38.63
2026-02-23,750.0,765.0,735.2,751.2,89271,31.77
2026-02-24,747.9,747.9,683.0,703.15,137880,39.74
2026-02-25,708.7,719.0,688.55,695.8,92920,46.69
2026-02-26,697.0,706.65,688.15,694.0,25949,49.84
2026-02-27,704.0,713.7,682.45,707.45,34786,49.97
2026-03-02,668.1,707.7,668.1,700.6,29445,42.7
2026-03-03,668.1,707.7,668.1,700.6,29445,42.7
2026-03-04,690.0,711.95,675.7,705.6,41335,41.43
2026-03-05,711.0,711.15,687.55,699.1,25231,40.67
2026-03-06,694.05,705.6,676.5,685.55,34541,62.18
2026-03-09,661.0,679.0,654.3,662.65,34966,46.91
2026-03-10,655.1,706.0,655.1,693.2,45052,46.92
2026-03-11,699.0,699.0,686.0,692.6,12574,44.75
2026-03-12,684.4,710.0,684.4,700.95,26987,44.43
2026-03-13,700.25,700.25,680.0,694.8,32549,53.97
2026-03-16,691.55,708.45,687.95,691.05,24015,41.6
2026-03-17,692.3,708.0,678.9,691.55,31167,41.7
2026-03-18,699.0,728.0,690.55,715.95,40044,58.22
2026-03-19,705.25,720.95,693.4,706.0,29175,66.93
2026-03-20,719.0,721.55,706.2,715.25,10570,58.06
2026-03-23,700.0,704.15,680.05,684.55,24637,61.54
2026-03-24,691.35,711.55,684.6,707.05,26457,49.99
2026-03-25,710.6,725.5,710.6,718.15,17953,64.52
2026-03-26,710.6,725.5,710.6,718.15,17953,64.52
2026-03-27,710.95,722.35,695.0,700.75,34167,65.29
2026-03-30,698.0,720.0,686.15,696.65,74505,71.85
2026-03-31,698.0,720.0,686.15,696.65,74505,71.85
2026-04-01,730.0,733.3,714.1,725.0,27724,24.84
2026-04-02,729.0,729.0,701.0,717.15,10816,40.09
2026-04-03,729.0,729.0,701.0,717.15,10816,40.09
2026-04-06,717.15,740.0,704.95,735.95,18190,57.88
2026-04-07,736.0,745.0,721.35,740.1,9369,48.92
2026-04-08,764.4,776.0,745.3,770.55,22287,62.81
2026-04-09,764.2,786.0,753.0,782.9,32623,61.6
2026-04-10,793.0,813.8,759.9,762.95,37897,48.14
2026-04-13,750.0,784.95,737.45,781.05,34516,64.14
2026-04-14,750.0,784.95,737.45,781.05,34516,64.14
2026-04-15,797.95,797.95,766.1,768.55,26200,52.21
2026-04-16,780.0,790.0,745.75,759.85,56298,61.68
2026-04-17,769.5,772.75,760.0,764.8,27270,59.06
2026-04-20,768.0,783.0,760.2,777.1,40066,61.55
2026-04-21,780.05,780.25,763.05,767.15,46113,64.45
2026-04-22,779.0,809.0,766.35,801.3,72887,64.16
2026-04-23,801.3,816.0,790.0,809.75,32940,52.31
2026-04-24,802.1,806.4,773.1,781.05,14157,39.44
2026-04-27,798.0,822.4,776.55,812.75,52693,60.58
2026-04-28,813.15,834.0,795.0,800.7,31131,50.04
2026-04-29,803.65,813.0,791.0,803.5,22618,51.48
2026-04-30,811.5,815.0,787.0,811.05,25709,39.71
2026-05-01,811.5,815.0,787.0,811.05,25709,39.71
2026-05-04,811.05,821.9,801.85,805.65,6716,53.57
2026-05-05,803.4,811.95,792.5,798.2,16997,51.11
2026-05-06,805.45,824.0,795.05,817.3,20954,44.39
2026-05-07,827.0,837.45,811.7,820.8,16880,56.24
2026-05-08,825.35,830.05,808.7,812.75,22546,54.44
2026-05-11,811.95,836.0,798.0,831.3,24755,60.44
2026-05-12,822.5,826.65,792.55,811.7,60206,56.29
2026-05-13,811.0,820.0,804.0,805.2,31472,72.02
2026-05-14,812.65,813.0,780.25,785.5,27850,58.34
2026-05-15,796.55,796.55,775.0,781.65,17952,58.18
2026-05-18,777.65,784.75,770.05,779.8,14367,55.6
2026-05-19,785.45,791.45,775.0,783.8,10892,47.2
2026-05-20,774.0,795.5,774.0,792.3,8185,60.24
2026-05-21,765.0,775.4,732.4,763.5,102121,52.48
2026-05-22,763.5,786.45,735.95,776.35,60590,47.09
2026-05-25,780.4,803.7,763.4,768.7,24121,45.05
2026-05-26,771.65,774.35,747.9,749.95,33747,54.32
2026-05-27,743.65,759.75,743.65,750.35,8180,56.89
2026-05-28,743.65,759.75,743.65,750.35,8180,56.89
2026-05-29,752.45,795.55,750.35,782.05,41468,60.83
2026-06-01,798.95,798.95,770.2,773.25,20257,44.11
2026-06-02,771.9,830.0,771.85,807.1,28343,55.21
2026-06-03,805.1,849.5,797.7,843.9,50111,43.72
2026-06-04,839.7,849.45,822.05,830.9,31232,69.32
2026-06-05,828.45,839.95,800.6,812.2,18047,54.46
2026-06-08,800.0,828.0,796.15,814.6,11733,41.75
2026-06-09,811.35,830.0,810.0,824.95,9421,35.43
2026-06-10,831.1,832.55,790.0,798.45,16681,60.55
2026-06-11,802.45,802.45,785.35,794.65,8000,46.93
2026-06-12,806.55,806.55,785.5,796.05,26176,61.38
2026-06-15,806.0,931.25,796.4,867.85,4896087,5.82
2026-06-16,855.0,866.45,827.0,848.25,361317,20.8
2026-06-17,844.9,850.45,828.5,830.95,76382,45.0
2026-06-18,850.0,935.0,850.0,920.95,1430721,13.51
2026-06-19,948.0,1084.0,935.15,1028.4,2021580,12.97
2026-06-22,1030.0,1075.0,965.65,979.05,498856,27.26
2026-06-23,985.0,1001.75,954.75,965.1,192782,25.3
2026-06-24,957.0,1136.0,957.0,1109.1,1675977,13.32
2026-06-25,1109.1,1149.6,1051.0,1099.95,706804,15.7
2026-06-26,1109.1,1149.6,1051.0,1099.95,706804,15.7
2026-06-29,1094.5,1094.55,1010.5,1051.4,211144,32.52
2026-06-30,1052.75,1185.0,1017.85,1138.15,1266651,11.55
2026-07-01,1132.0,1160.9,1102.5,1118.8,200276,33.44
2026-07-02,1110.0,1125.1,1090.0,1104.9,112186,35.45
2026-07-03,1108.0,1177.0,1101.0,1118.6,326603,21.29
2026-07-06,1120.0,1169.6,1081.7,1104.0,235031,29.11
2026-07-07,1110.0,1160.0,1084.4,1151.5,213021,23.44
2026-07-08,1152.0,1215.0,1116.5,1161.0,421054,27.77
2026-07-09,1178.9,1221.9,1172.1,1178.6,166316,33.0
2026-07-10,1189.4,1189.4,1150.0,1159.7,116082,35.72
2026-07-13,1150.0,1165.2,1118.5,1124.8,89293,47.32
2026-07-14,1129.0,1199.0,1108.1,1121.6,185476,22.95
2026-07-15,1125.0,1139.8,1070.2,1076.7,151703,43.64
2026-07-16,1080.0,1097.2,1012.2,1041.2,140640,41.95
2026-07-17,1048.0,1048.0,981.2,992.2,159205,47.69
2026-07-20,980.0,1082.0,980.0,1057.1,272929,27.96
2026-07-21,1059.9,1059.9,992.6,998.4,87758,53.03
2026-07-22,1002.0,1007.1,965.1,972.6,66058,45.08
