DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-05,536.9,547.1,533.0,543.45,23896,42.12
2025-12-08,543.45,543.45,533.1,535.8,57196,44.01
2025-12-09,530.5,545.0,520.8,540.65,25544,37.18
2025-12-10,538.4,543.65,530.6,533.95,10635,50.88
2025-12-11,533.1,542.3,533.1,538.4,19982,54.44
2025-12-12,540.7,543.75,535.9,539.25,14361,66.33
2025-12-15,534.0,540.1,532.05,533.75,4232,63.89
2025-12-16,534.0,537.25,526.05,533.65,12445,55.4
2025-12-17,535.1,537.0,526.55,535.35,11104,46.82
2025-12-18,531.5,531.5,513.65,527.0,23088,49.17
2025-12-19,521.75,531.15,520.3,527.5,19872,49.07
2025-12-22,534.8,534.8,524.8,530.1,7834,58.02
2025-12-23,530.1,535.5,519.75,531.7,24562,51.0
2025-12-24,526.4,533.1,512.65,521.1,57520,63.13
2025-12-25,526.4,533.1,512.65,521.1,57520,63.13
2025-12-26,523.75,529.9,521.9,526.15,17213,42.14
2025-12-29,529.8,530.0,523.0,526.75,9327,65.55
2025-12-30,526.75,530.4,518.1,528.8,21829,68.41
2025-12-31,525.0,530.0,522.5,526.7,16726,73.03
2026-01-01,528.85,540.0,523.5,537.4,16729,70.09
2026-01-02,534.2,543.65,531.6,541.75,23469,51.17
2026-01-05,545.5,549.95,534.9,546.2,27304,69.47
2026-01-06,546.9,546.9,536.55,540.9,13630,60.21
2026-01-07,539.2,543.55,525.55,526.9,23525,61.5
2026-01-08,530.0,530.0,519.6,521.8,12227,66.21
2026-01-09,524.0,533.45,505.0,511.55,50391,56.47
2026-01-12,511.45,511.55,494.8,498.15,48797,71.29
2026-01-13,501.8,506.9,493.0,495.25,27524,78.04
2026-01-14,497.75,498.1,477.6,490.35,188812,60.34
2026-01-15,497.75,498.1,477.6,490.35,188812,60.34
2026-01-16,492.0,500.15,477.0,481.9,22795,46.11
2026-01-19,479.85,505.0,467.4,496.2,73732,50.11
2026-01-20,496.5,504.0,480.05,499.9,72557,60.11
2026-01-21,492.4,504.85,485.95,501.8,27617,39.8
2026-01-22,504.0,505.15,489.1,491.05,8696,46.15
2026-01-23,497.75,497.75,465.2,476.2,33770,51.38
2026-01-26,497.75,497.75,465.2,476.2,33770,51.38
2026-01-27,475.0,481.0,459.5,467.9,40101,51.58
2026-01-28,470.05,475.8,464.65,471.35,16744,52.92
2026-01-29,471.35,480.65,456.55,470.25,23763,57.35
2026-01-30,467.0,506.95,467.0,498.5,32754,68.69
2026-02-02,489.75,490.55,474.0,479.5,34164,63.01
2026-02-03,500.5,514.9,475.1,508.0,64570,49.75
2026-02-04,508.6,508.6,480.1,491.65,27411,57.31
2026-02-05,475.0,480.0,461.05,469.7,69561,52.7
2026-02-06,469.7,471.25,460.6,462.95,12642,52.7
2026-02-09,463.15,488.6,460.0,484.65,30469,36.97
2026-02-10,486.35,511.0,482.0,509.45,27610,71.84
2026-02-11,502.0,509.0,493.05,507.2,13582,42.78
2026-02-12,507.2,507.2,476.0,495.5,73473,39.13
2026-02-13,490.05,493.3,477.8,490.35,27712,59.69
2026-02-16,492.0,495.5,457.5,466.4,119713,48.78
2026-02-17,470.0,470.85,453.05,459.2,81242,60.99
2026-02-18,463.0,463.0,446.5,448.2,44730,64.09
2026-02-19,449.9,449.95,437.3,442.25,60784,64.84
2026-02-20,442.25,446.8,427.85,443.15,41266,64.54
2026-02-23,451.5,455.5,447.0,452.05,41017,69.47
2026-02-24,445.1,451.85,427.35,437.15,52602,54.64
2026-02-25,440.65,440.65,412.15,424.95,98956,56.64
2026-02-26,425.7,429.45,410.0,411.2,74832,54.89
2026-02-27,417.35,430.25,401.0,416.75,802688,70.31
2026-03-02,411.9,441.0,411.7,433.8,62931,46.7
2026-03-03,411.9,441.0,411.7,433.8,62931,46.7
2026-03-04,425.0,427.65,396.0,400.35,207339,46.46
2026-03-05,400.45,406.7,396.55,399.9,47673,50.36
2026-03-06,398.95,404.7,390.05,391.75,171094,34.98
2026-03-09,382.2,413.7,377.75,409.45,243200,45.37
2026-03-10,416.0,419.9,397.15,411.7,664794,50.25
2026-03-11,410.0,413.15,399.4,403.15,32870,62.2
2026-03-12,400.05,405.5,392.8,395.35,13286,34.44
2026-03-13,391.5,396.05,381.5,382.35,161605,19.11
2026-03-16,387.35,387.35,371.0,379.2,115239,29.65
2026-03-17,381.4,386.6,374.35,382.8,35965,54.51
2026-03-18,381.4,392.95,381.4,386.65,115378,17.56
2026-03-19,384.0,390.1,371.35,373.15,42701,63.81
2026-03-20,373.15,389.9,370.0,375.05,61268,57.9
2026-03-23,365.0,373.0,358.8,370.65,41164,64.6
2026-03-24,381.8,381.8,365.65,370.8,45125,70.89
2026-03-25,370.85,399.5,370.85,390.1,112870,63.04
2026-03-26,370.85,399.5,370.85,390.1,112870,63.04
2026-03-27,382.2,383.15,364.5,378.55,195948,57.82
2026-03-30,370.0,385.85,361.5,374.15,70968,53.2
2026-03-31,370.0,385.85,361.5,374.15,70968,53.2
2026-04-01,378.0,390.0,372.0,381.1,37083,45.59
2026-04-02,376.0,377.7,366.85,376.4,11846,42.98
2026-04-03,376.0,377.7,366.85,376.4,11846,42.98
2026-04-06,371.1,397.9,367.45,389.85,223061,30.19
2026-04-07,392.95,409.8,382.0,394.3,97754,45.3
2026-04-08,398.3,411.0,398.3,403.3,47130,52.06
2026-04-09,405.0,406.4,395.0,396.95,39254,74.89
2026-04-10,396.95,414.75,396.95,404.5,307273,86.9
2026-04-13,401.5,405.6,389.5,401.2,58380,63.6
2026-04-14,401.5,405.6,389.5,401.2,58380,63.6
2026-04-15,403.0,409.6,397.15,405.3,109907,68.95
2026-04-16,403.0,409.8,397.0,400.0,42430,51.64
2026-04-17,400.0,409.7,400.0,404.45,74454,56.46
2026-04-20,404.45,404.5,397.25,400.9,45063,60.85
2026-04-21,400.9,407.65,392.9,401.75,40677,50.49
2026-04-22,400.7,402.0,396.6,398.9,69862,60.08
2026-04-23,400.5,400.5,392.0,395.9,18772,60.89
2026-04-24,395.9,400.0,385.8,391.25,26961,53.12
2026-04-27,397.1,399.5,388.35,395.75,75494,67.52
2026-04-28,399.65,400.0,393.5,396.75,19273,54.85
2026-04-29,401.5,406.0,396.3,398.9,86126,66.9
2026-04-30,401.4,401.4,389.85,393.05,14675,36.33
2026-05-01,401.4,401.4,389.85,393.05,14675,36.33
2026-05-04,395.0,407.0,393.6,396.25,95715,48.7
2026-05-05,391.0,402.45,388.55,391.95,53988,49.89
2026-05-06,392.0,402.0,388.95,399.6,45817,51.9
2026-05-07,400.0,444.0,400.0,429.7,481497,45.76
2026-05-08,429.6,438.0,424.0,434.1,78063,45.23
2026-05-11,434.1,437.2,422.35,425.75,28220,58.95
2026-05-12,423.75,435.0,398.8,414.85,450289,19.68
2026-05-13,421.0,421.5,397.75,410.4,82135,36.91
2026-05-14,410.7,418.95,402.05,410.2,44551,42.3
2026-05-15,415.6,415.6,403.55,406.1,9833,54.84
2026-05-18,400.0,404.65,393.6,400.4,34040,48.98
2026-05-19,402.9,406.0,398.0,400.4,11051,47.97
2026-05-20,401.0,401.0,392.4,394.9,30284,56.45
2026-05-21,392.95,397.2,387.85,393.1,20136,60.65
2026-05-22,393.15,397.4,387.35,394.95,23125,45.57
2026-05-25,398.9,404.35,395.05,402.15,27975,57.69
2026-05-26,400.0,409.0,396.4,400.3,21095,53.63
2026-05-27,401.95,405.35,396.0,397.2,12732,47.61
2026-05-28,401.95,405.35,396.0,397.2,12732,47.61
2026-05-29,395.0,401.8,391.4,397.95,17033,52.0
2026-06-01,403.9,404.15,388.25,392.2,11037,57.15
2026-06-02,387.0,400.9,387.0,394.8,10760,41.92
2026-06-03,394.8,394.9,388.1,391.45,15286,62.08
2026-06-04,387.0,394.0,385.5,392.35,19742,46.89
2026-06-05,399.35,399.35,387.0,390.2,18376,53.2
2026-06-08,386.0,389.45,377.55,381.15,35757,43.69
2026-06-09,381.15,385.65,377.4,381.95,15479,53.44
2026-06-10,382.0,388.65,378.55,381.05,15569,46.61
2026-06-11,382.35,388.0,375.3,380.25,14519,72.68
2026-06-12,380.95,391.0,380.95,388.5,14792,65.42
2026-06-15,398.0,405.0,388.5,400.7,61971,54.29
2026-06-16,400.7,401.2,396.25,398.1,4476,68.01
2026-06-17,399.0,412.0,397.55,408.9,250358,79.47
2026-06-18,413.0,413.0,394.0,395.65,27701,45.77
2026-06-19,396.65,401.1,386.5,388.3,30808,66.09
2026-06-22,388.3,397.8,386.6,395.4,17673,56.15
2026-06-23,395.3,397.45,386.85,388.25,17655,64.5
2026-06-24,387.0,390.8,381.55,384.2,16181,58.71
2026-06-25,382.8,388.8,382.25,384.55,11700,43.0
2026-06-26,382.8,388.8,382.25,384.55,11700,43.0
2026-06-29,389.0,435.3,380.2,424.4,6643364,6.18
2026-06-30,429.4,446.15,405.15,418.35,1186039,31.22
2026-07-01,411.8,435.0,408.0,433.7,208580,49.55
2026-07-02,436.0,439.0,425.4,431.6,102042,51.26
2026-07-03,434.9,437.85,427.0,432.75,53705,58.41
2026-07-06,440.0,440.0,427.0,429.1,68765,51.82
2026-07-07,431.2,434.55,416.5,417.8,47110,59.14
2026-07-08,421.75,421.75,410.0,412.6,37484,64.96
2026-07-09,413.0,424.0,413.0,421.45,16055,49.01
2026-07-10,425.5,429.0,421.0,424.05,44173,64.29
2026-07-13,415.0,425.5,405.75,419.3,140094,17.47
2026-07-14,420.35,422.4,414.0,419.35,23723,44.27
2026-07-15,424.85,424.85,413.55,416.4,41575,41.74
2026-07-16,416.4,419.75,410.4,414.55,23608,42.34
2026-07-17,419.0,419.0,410.8,417.15,28781,59.01
