DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-31,20.0,20.18,19.4,19.69,49694,89.09
2025-11-03,19.69,19.9,19.26,19.32,45036,60.02
2025-11-04,19.25,19.51,19.19,19.22,26061,85.69
2025-11-05,19.25,19.51,19.19,19.22,26061,85.69
2025-11-06,19.22,19.95,18.94,19.27,47493,76.58
2025-11-07,19.26,19.41,19.03,19.11,26855,77.91
2025-11-10,19.34,19.4,18.58,19.27,28415,80.68
2025-11-11,19.02,19.49,18.56,19.12,19592,67.19
2025-11-12,18.85,20.3,18.85,19.85,105443,72.0
2025-11-13,19.85,20.19,19.6,19.83,40892,69.43
2025-11-14,19.52,20.17,18.9,19.21,89712,60.76
2025-11-17,19.76,22.59,19.76,22.18,887812,38.92
2025-11-18,22.45,26.61,22.4,26.61,2655758,34.16
2025-11-19,27.74,29.69,26.55,27.37,3924148,26.67
2025-11-20,27.5,27.5,22.06,22.66,2410579,29.01
2025-11-21,22.79,26.5,22.6,25.17,2907014,21.8
2025-11-24,25.3,26.96,24.17,24.6,915273,34.99
2025-11-25,24.99,25.69,23.1,23.29,436643,40.45
2025-11-26,23.79,24.62,23.0,23.96,282677,49.17
2025-11-27,24.39,25.2,22.21,22.52,445433,46.27
2025-11-28,22.97,22.98,21.1,21.85,227775,58.68
2025-12-01,21.93,23.9,21.93,23.05,363289,42.19
2026-02-24,16.8,16.8,16.2,16.3,19829,81.03
2026-02-25,16.7,16.99,16.15,16.31,59409,80.93
2026-02-26,16.16,16.65,16.16,16.28,18061,73.82
2026-02-27,16.28,16.67,16.18,16.62,12566,80.26
2026-03-02,16.5,16.5,15.79,15.86,72867,66.99
2026-03-03,16.5,16.5,15.79,15.86,72867,66.99
2026-03-04,15.79,16.6,15.12,15.48,32655,72.61
2026-03-05,15.35,16.0,15.35,15.79,18714,73.43
2026-03-06,15.95,16.29,15.22,15.73,17895,70.39
2026-03-09,15.31,15.71,15.07,15.47,13863,70.97
2026-03-10,15.47,15.85,15.01,15.29,24506,71.24
2026-03-11,15.22,15.73,15.05,15.3,32092,86.47
2026-03-12,15.3,15.85,14.85,15.1,29752,75.2
2026-03-13,15.49,15.68,15.03,15.46,58541,84.87
2026-03-16,15.6,15.84,14.82,15.09,35472,78.03
2026-03-17,15.4,15.4,14.41,14.63,73072,65.49
2026-03-18,15.25,15.25,14.41,15.04,52825,74.52
2026-03-19,15.19,15.65,14.57,14.91,50498,68.16
2026-03-20,15.34,15.48,14.37,15.13,53221,67.91
2026-03-23,15.05,15.66,14.41,14.45,56308,73.52
2026-03-24,14.8,15.05,13.76,14.61,69542,56.69
2026-03-25,14.61,14.99,14.54,14.56,28819,65.69
2026-03-26,14.61,14.99,14.54,14.56,28819,65.69
2026-03-27,14.56,14.56,13.84,13.84,70005,60.71
2026-03-30,13.22,13.74,13.15,13.15,46059,81.3
2026-03-31,13.22,13.74,13.15,13.15,46059,81.3
2026-04-01,13.21,13.8,13.21,13.8,25969,92.31
2026-04-02,14.08,14.39,13.53,14.08,33935,63.76
2026-04-03,14.08,14.39,13.53,14.08,33935,63.76
2026-04-06,14.0,14.65,13.38,13.71,106942,54.39
2026-04-07,13.5,14.34,13.5,14.23,22298,79.53
2026-04-08,15.61,15.61,14.42,15.31,63665,66.49
2026-04-09,16.0,16.29,15.46,15.98,89042,73.08
2026-04-10,16.01,16.84,16.01,16.31,58252,80.49
2026-04-13,16.0,16.72,15.5,16.28,46731,70.69
2026-04-14,16.0,16.72,15.5,16.28,46731,70.69
2026-04-15,16.44,17.54,16.4,17.1,58258,80.1
2026-04-16,17.4,17.6,16.91,17.38,38459,79.06
2026-04-17,17.38,17.69,17.02,17.52,25861,78.88
2026-04-20,17.13,17.52,16.95,17.11,65554,73.81
2026-04-21,17.01,17.54,16.76,17.23,43709,72.02
2026-04-22,16.76,17.47,16.76,17.2,14075,83.66
2026-04-23,17.4,17.68,16.82,17.06,37252,63.48
2026-04-24,17.45,17.45,16.62,16.98,29134,71.29
2026-04-27,17.02,17.38,16.5,17.21,29869,72.84
2026-04-28,17.37,17.6,16.9,17.43,50616,91.75
2026-04-29,17.51,17.55,17.01,17.28,22915,72.74
2026-04-30,17.28,17.4,17.01,17.21,28948,68.31
2026-05-01,17.28,17.4,17.01,17.21,28948,68.31
2026-05-04,17.22,17.58,16.91,16.98,18613,80.6
2026-05-05,16.99,17.1,16.66,16.88,34557,79.65
2026-05-06,17.01,17.43,16.84,17.04,16977,79.05
2026-05-07,17.04,17.94,17.04,17.68,55540,72.48
2026-05-08,18.3,18.3,17.1,17.34,55986,71.3
2026-05-11,17.07,17.96,16.93,17.21,40985,52.64
2026-05-12,17.38,17.5,16.5,16.86,51748,62.0
2026-05-13,16.86,17.49,16.31,16.67,37185,83.31
2026-05-14,16.68,16.98,16.3,16.47,34666,71.2
2026-05-15,16.47,16.9,16.25,16.59,16882,68.05
2026-05-18,16.9,17.0,16.3,16.8,22875,64.68
2026-05-19,16.8,17.08,16.56,16.79,10377,75.52
2026-05-20,16.31,17.17,16.31,16.72,16879,78.9
2026-05-21,16.72,17.34,16.53,16.63,37268,61.11
2026-05-22,16.95,17.19,16.66,16.9,23982,77.77
2026-05-25,17.35,17.35,16.9,16.97,25614,74.85
2026-05-26,17.38,17.9,16.88,17.17,33844,67.76
2026-05-27,17.0,17.39,16.97,17.02,36099,82.53
2026-05-28,17.0,17.39,16.97,17.02,36099,82.53
2026-05-29,17.02,17.34,15.67,16.44,149904,65.06
2026-06-01,16.3,16.7,16.0,16.27,39533,66.82
2026-06-02,15.86,16.57,15.86,16.06,52118,76.19
2026-06-03,16.22,16.5,16.05,16.38,24358,83.05
2026-06-04,16.24,16.76,16.0,16.4,48999,85.26
2026-06-05,16.9,17.92,16.56,17.1,111404,68.56
2026-06-08,17.13,17.45,16.5,16.64,30370,73.97
2026-06-09,17.2,17.89,16.3,16.69,84876,37.36
2026-06-10,17.3,17.3,16.5,16.58,31789,77.66
2026-06-11,16.21,16.9,16.21,16.39,26705,76.71
2026-06-12,16.35,16.79,16.35,16.47,15417,80.61
2026-06-15,16.63,17.18,16.31,16.72,31321,74.24
2026-06-16,16.92,17.1,16.26,16.42,32383,73.78
2026-06-17,16.42,17.85,16.42,16.98,93344,44.44
2026-06-18,17.34,17.34,16.64,16.82,21963,82.17
2026-06-19,16.98,17.39,16.35,16.58,24156,75.16
2026-06-22,16.5,16.74,16.41,16.45,42529,84.75
2026-06-23,16.13,16.99,16.13,16.31,24771,78.95
2026-06-24,16.23,16.59,16.23,16.29,21805,73.6
2026-06-25,16.2,16.56,16.2,16.29,24773,66.85
2026-06-26,16.2,16.56,16.2,16.29,24773,66.85
2026-06-29,16.03,16.48,16.03,16.14,18133,68.06
2026-06-30,16.3,16.49,16.0,16.26,15619,72.67
2026-07-01,16.2,18.5,16.03,18.11,339863,77.99
2026-07-02,18.46,18.5,17.11,17.21,77551,62.34
2026-07-03,17.49,18.2,17.07,17.85,95717,72.19
2026-07-06,18.3,18.5,17.56,17.8,76420,72.71
2026-07-07,17.82,18.45,17.4,17.6,15301,75.07
2026-07-08,17.74,17.74,16.8,17.09,30203,73.08
2026-07-09,17.5,17.68,16.65,16.85,28360,69.5
2026-07-10,16.68,18.0,16.37,16.91,28400,73.01
2026-07-13,17.07,17.99,16.81,17.2,26220,55.57
2026-07-14,17.37,17.49,16.72,17.0,33155,73.17
2026-07-15,17.4,17.4,16.87,17.01,30154,79.43
2026-07-16,16.69,17.48,16.69,17.08,17289,57.09
2026-07-17,17.23,17.28,17.0,17.06,24922,76.0
2026-07-20,16.85,17.22,16.83,17.04,19646,86.85
2026-07-21,17.04,17.46,17.0,17.13,14934,63.55
