DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-25,804.75,815.5,800.55,802.95,171708,55.46
2025-09-26,802.95,803.3,765.55,774.4,328113,46.92
2025-09-29,782.95,782.95,746.05,749.55,602533,70.51
2025-09-30,753.95,780.0,751.8,763.1,428308,49.95
2025-10-01,763.05,771.75,757.7,768.75,162621,46.19
2025-10-03,768.75,771.0,757.8,760.2,227758,53.85
2025-10-06,762.05,772.3,750.85,755.75,258678,50.53
2025-10-07,755.0,768.0,755.0,760.9,193075,38.54
2025-10-08,761.0,776.0,755.45,770.25,273720,38.63
2025-10-09,773.2,786.8,762.8,784.9,398895,45.61
2025-10-10,789.55,801.95,777.3,798.65,506285,65.07
2025-10-13,793.0,793.0,775.4,778.0,171971,34.43
2025-10-14,784.4,784.9,754.0,755.8,312917,62.84
2025-10-15,755.95,767.0,732.3,756.3,707420,43.46
2025-10-16,758.0,777.0,755.0,774.95,801716,77.18
2025-10-17,776.0,791.0,765.8,782.7,677714,69.84
2025-10-20,781.0,792.1,769.4,781.7,213778,32.67
2025-10-21,770.0,785.0,770.0,779.9,35565,42.88
2025-10-22,770.0,785.0,770.0,779.9,35565,42.88
2025-10-23,785.0,822.0,780.2,801.1,1427958,20.94
2025-10-24,804.0,815.15,801.5,805.0,395025,45.01
2025-10-27,809.0,812.85,801.1,807.95,277505,47.93
2025-10-28,808.0,809.9,798.0,800.3,183894,51.46
2025-10-29,800.0,813.85,797.15,801.6,381522,52.68
2025-10-30,804.6,806.9,798.9,803.9,169907,47.54
2025-10-31,808.9,814.15,790.0,797.55,361801,49.12
2025-11-03,792.95,792.95,745.9,755.9,1556599,43.28
2025-11-04,756.95,760.05,731.9,736.1,868075,64.79
2025-11-05,756.95,760.05,731.9,736.1,868075,64.79
2025-11-06,737.0,744.75,698.75,703.4,751530,61.64
2025-11-07,700.0,703.1,686.9,697.65,687485,66.55
2025-11-10,700.0,726.85,695.0,722.75,659968,31.88
2025-11-11,728.35,730.9,705.6,729.1,740948,53.72
2025-11-12,730.2,744.2,728.15,741.45,373914,46.27
2025-11-13,742.0,743.55,726.2,728.8,287260,56.79
2025-11-14,723.0,726.7,712.05,724.85,463687,58.56
2025-11-17,725.15,730.15,717.55,724.25,253371,59.1
2025-11-18,723.0,724.25,702.0,703.85,337286,67.8
2025-11-19,704.5,724.95,702.85,709.5,600990,40.56
2025-11-20,721.0,735.05,709.85,719.6,576779,23.15
2025-11-21,719.6,719.6,705.5,709.3,232629,50.47
2025-11-24,711.5,724.3,704.6,716.75,636620,48.4
2025-11-25,723.95,723.95,708.2,716.15,248710,46.64
2025-11-26,723.0,737.5,715.65,735.3,656048,56.39
2025-11-27,735.25,748.4,732.35,747.05,473082,55.71
2025-11-28,747.0,750.95,742.3,749.65,268645,57.85
2025-12-01,751.0,752.7,738.35,745.95,348118,61.67
2025-12-02,745.95,746.05,726.4,733.6,511665,65.64
2025-12-03,733.6,741.85,730.25,738.4,384359,67.91
2025-12-04,735.0,756.2,734.95,750.75,514249,57.72
2025-12-05,754.0,758.9,744.0,746.15,206884,52.74
2025-12-08,744.1,744.1,725.6,730.2,227200,59.79
2025-12-09,730.2,730.3,712.4,726.35,241226,45.24
2025-12-10,726.0,730.3,716.8,719.7,387500,66.22
2025-12-11,719.7,735.0,709.5,732.4,243778,47.16
2025-12-12,731.0,738.25,727.2,736.1,152305,49.92
2025-12-15,735.0,736.2,726.55,731.15,129777,54.98
2025-12-16,726.55,733.3,722.0,730.65,167999,55.75
2025-12-17,730.65,735.3,724.1,728.75,219341,63.72
2025-12-18,728.9,749.35,723.1,733.0,461367,28.51
2025-12-19,732.95,743.8,732.2,741.5,196318,46.03
2025-12-22,743.8,752.5,742.2,747.4,151756,48.39
2025-12-23,747.0,748.0,734.4,739.85,241352,53.63
2025-12-24,742.0,742.85,732.85,739.7,293326,76.45
2025-12-25,742.0,742.85,732.85,739.7,293326,76.45
2025-12-26,739.7,741.5,720.65,723.25,129323,57.84
2025-12-29,723.25,725.0,710.3,713.1,165644,56.82
2025-12-30,713.15,715.05,686.6,693.85,546627,63.77
2025-12-31,699.95,706.0,692.4,703.65,282881,54.34
2026-01-01,705.25,708.0,700.0,701.15,130022,57.43
2026-01-02,704.45,705.0,698.0,699.35,127888,62.63
2026-01-05,718.8,727.95,703.25,709.5,1111691,31.86
2026-01-06,709.7,713.35,698.0,702.2,211521,58.73
2026-01-07,701.0,715.55,697.0,704.75,375525,48.54
2026-01-08,704.0,723.2,696.4,718.45,541620,55.39
2026-01-09,715.0,736.7,704.8,709.4,839467,38.74
2026-01-12,709.4,717.4,700.05,712.25,350595,53.19
2026-01-13,713.0,721.0,705.9,713.4,1294351,91.55
2026-01-14,705.2,717.9,705.2,709.8,719453,84.03
2026-01-15,705.2,717.9,705.2,709.8,719453,84.03
2026-01-16,711.2,732.65,711.2,715.1,413118,46.5
2026-01-19,715.0,723.9,706.1,719.7,434770,56.87
2026-01-20,716.7,723.55,701.7,702.75,284319,56.01
2026-01-21,698.0,703.4,677.0,698.4,554985,58.07
2026-01-22,704.0,724.85,704.0,722.3,319570,48.23
2026-01-23,731.35,739.5,697.55,704.75,565176,31.7
2026-01-26,731.35,739.5,697.55,704.75,565176,31.7
2026-01-27,705.0,706.35,672.1,675.0,1029681,63.52
2026-01-28,677.55,693.35,675.0,688.2,289574,36.61
2026-01-29,693.0,694.0,662.0,668.55,311167,52.11
2026-01-30,665.0,672.0,648.2,650.2,760552,65.05
2026-02-02,672.4,675.0,659.15,672.1,334574,42.34
2026-02-03,691.0,696.7,670.3,672.6,716609,68.84
2026-02-04,668.95,668.95,642.05,651.8,1073284,50.26
2026-02-05,651.8,658.35,640.0,641.2,233553,51.94
2026-02-06,641.2,644.0,628.35,629.6,302054,50.44
2026-02-09,633.0,642.55,623.3,625.05,520770,53.57
2026-02-10,628.1,635.8,620.8,622.85,243299,45.38
2026-02-11,623.0,629.5,609.5,613.7,300971,52.94
2026-02-12,602.0,607.15,572.65,576.85,780959,45.93
2026-02-13,571.35,607.45,558.3,588.35,2310507,30.68
2026-02-16,589.0,591.95,568.2,576.2,694888,47.07
2026-02-17,580.15,596.55,574.35,583.9,627744,29.54
2026-02-18,584.0,587.2,568.6,578.6,628450,43.93
2026-02-19,582.0,589.4,566.0,569.2,331319,36.71
2026-02-20,571.35,571.35,557.0,560.25,337404,52.88
2026-02-23,565.7,572.0,556.6,570.05,392693,33.74
2026-02-24,556.3,563.85,535.85,537.4,930275,35.18
2026-02-25,541.7,557.25,539.05,542.8,450296,33.35
2026-02-26,545.25,568.9,542.2,554.15,1147432,30.88
2026-02-27,558.85,567.05,550.0,564.75,621112,37.53
2026-03-02,528.25,574.65,528.25,568.4,994343,42.58
2026-03-03,528.25,574.65,528.25,568.4,994343,42.58
2026-03-04,560.0,573.9,550.0,554.45,508500,33.47
2026-03-05,561.1,561.1,542.8,548.6,525838,47.14
2026-03-06,549.8,564.2,548.0,559.1,360218,48.41
2026-03-09,552.05,557.95,537.5,544.35,311695,45.53
2026-03-10,546.95,563.8,546.95,561.4,336739,50.48
2026-03-11,561.35,571.8,561.0,564.5,215458,61.61
2026-03-12,564.0,568.8,557.1,564.4,237658,47.94
2026-03-13,560.0,563.2,550.55,552.85,265710,51.84
2026-03-16,547.15,562.75,538.5,556.6,622598,39.18
2026-03-17,557.2,569.4,541.55,566.4,304420,38.44
2026-03-18,568.4,583.0,568.0,579.45,538387,41.06
2026-03-19,574.1,574.1,557.1,558.4,218126,45.26
2026-03-20,566.15,569.2,560.5,564.9,276140,53.63
2026-03-23,562.95,562.95,537.3,545.2,268696,40.54
2026-03-24,550.0,554.95,535.85,544.6,321740,41.28
2026-03-25,545.0,555.4,533.0,535.15,578061,54.21
2026-03-26,545.0,555.4,533.0,535.15,578061,54.21
2026-03-27,535.0,535.0,517.5,525.55,810267,47.27
2026-03-30,512.05,525.0,511.25,514.55,342935,45.46
2026-03-31,512.05,525.0,511.25,514.55,342935,45.46
2026-04-01,524.95,543.8,521.55,538.2,343314,46.46
2026-04-02,527.0,549.45,519.25,543.7,404990,44.98
2026-04-03,527.0,549.45,519.25,543.7,404990,44.98
2026-04-06,544.0,562.9,544.0,552.7,455252,41.0
2026-04-07,552.7,560.7,546.3,547.9,653918,65.86
2026-04-08,560.0,560.0,547.5,549.75,687150,65.01
2026-04-09,553.8,556.0,544.0,554.1,473569,50.61
2026-04-10,558.0,566.7,553.15,556.8,330082,40.19
2026-04-13,551.0,564.15,540.6,549.7,335776,45.8
2026-04-14,551.0,564.15,540.6,549.7,335776,45.8
2026-04-15,560.0,570.4,558.25,563.35,637884,62.57
2026-04-16,573.95,597.0,570.05,588.25,1028445,28.83
2026-04-17,592.9,605.0,592.0,602.65,532950,40.71
2026-04-20,600.95,603.0,583.1,594.55,390136,42.14
2026-04-21,594.55,611.0,591.1,602.55,348053,39.28
2026-04-22,599.0,608.5,578.0,579.85,579793,48.84
2026-04-23,579.85,583.0,564.4,566.15,291034,48.79
2026-04-24,569.0,572.9,531.5,536.0,679974,41.99
2026-04-27,538.35,554.2,538.35,548.25,546157,38.5
2026-04-28,548.95,553.4,525.1,528.2,940232,55.68
2026-04-29,532.45,532.45,520.0,521.2,642433,47.19
2026-04-30,522.0,522.9,510.85,513.85,506100,46.86
2026-05-01,522.0,522.9,510.85,513.85,506100,46.86
2026-05-04,518.0,521.1,509.15,509.95,507489,48.18
2026-05-05,513.0,517.2,509.1,513.1,361151,39.07
2026-05-06,522.6,529.3,517.8,525.0,451589,37.2
2026-05-07,527.6,532.95,515.0,520.4,495666,51.44
2026-05-08,520.95,537.0,520.55,525.4,808063,41.48
2026-05-11,525.0,531.65,514.0,524.05,602016,48.85
2026-05-12,523.6,524.0,502.8,508.65,893154,60.56
2026-05-13,504.9,504.9,490.5,492.95,673080,42.23
2026-05-14,497.95,497.95,481.2,484.95,445982,34.25
2026-05-15,485.0,497.0,485.0,488.4,400930,34.81
2026-05-18,484.0,490.55,470.1,486.25,490405,30.68
2026-05-19,486.5,506.85,486.5,493.9,442942,40.11
2026-05-20,493.95,495.4,488.45,490.35,227220,45.9
2026-05-21,493.5,503.15,488.3,489.85,274982,45.01
2026-05-22,490.3,495.75,486.5,488.8,189018,41.12
2026-05-25,493.0,496.8,491.75,493.05,196446,51.85
2026-05-26,493.05,499.0,486.0,487.75,273015,54.2
2026-05-27,487.75,498.0,485.0,491.3,220218,33.85
2026-05-28,487.75,498.0,485.0,491.3,220218,33.85
2026-05-29,495.3,509.8,492.0,494.15,610045,29.78
2026-06-01,495.1,510.0,488.7,495.45,758138,19.8
2026-06-02,496.0,529.4,495.4,519.95,4509402,22.24
2026-06-03,519.85,519.85,500.0,509.75,562118,31.93
2026-06-04,509.5,509.5,476.5,481.55,1867657,45.94
2026-06-05,484.0,488.1,481.15,484.85,457553,31.15
2026-06-08,476.65,484.8,472.6,474.7,386846,46.2
2026-06-09,475.0,479.8,459.55,464.15,807576,49.37
2026-06-10,467.75,472.9,455.85,457.25,480774,50.73
2026-06-11,457.0,457.0,438.4,442.8,929412,40.77
2026-06-12,453.0,455.0,443.2,452.8,459316,41.07
2026-06-15,460.0,466.6,448.0,450.9,601163,52.76
2026-06-16,455.0,465.0,449.0,464.2,811138,37.6
2026-06-17,467.15,473.65,459.8,461.5,865615,53.83
2026-06-18,462.95,468.0,458.6,462.75,272650,43.24
2026-06-19,457.95,457.95,444.65,447.95,1084325,56.31
2026-06-22,454.0,457.7,445.9,450.15,810793,42.73
2026-06-23,454.0,454.0,441.1,443.45,460273,56.3
2026-06-24,445.65,455.7,444.05,453.2,563562,48.24
2026-06-25,457.0,458.5,444.2,445.4,318982,58.49
2026-06-26,457.0,458.5,444.2,445.4,318982,58.49
2026-06-29,444.4,445.4,430.85,433.4,458992,54.97
2026-06-30,438.1,439.9,424.0,425.3,406611,55.73
2026-07-01,425.3,442.8,423.0,426.05,748811,34.6
2026-07-02,429.45,482.5,429.45,467.35,39267128,5.15
2026-07-03,478.5,522.4,478.5,516.1,60755207,5.25
2026-07-06,514.0,514.0,475.55,477.95,7480922,20.37
2026-07-07,478.5,480.0,461.0,467.7,4348009,16.19
2026-07-08,464.0,466.7,448.1,451.1,1681636,31.7
2026-07-09,454.35,454.35,442.55,447.4,1439063,29.78
2026-07-10,454.35,515.8,453.2,508.25,47030557,6.06
2026-07-13,504.0,547.4,496.1,540.2,33053195,8.87
2026-07-14,545.55,558.0,523.1,527.9,12932690,12.56
2026-07-15,526.9,527.9,509.0,513.1,3541765,21.62
