DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-06-17,244.15,244.15,236.0,238.15,1249,81.43
2026-06-18,238.0,238.6,231.1,235.05,237,63.29
2026-06-19,235.05,237.75,228.45,230.7,796,72.86
2026-06-22,230.0,244.8,230.0,234.4,1251,80.26
2026-06-23,243.9,243.9,239.95,239.95,78,100.0
2026-06-24,244.65,244.65,244.65,244.65,1,100.0
2026-06-25,234.0,239.95,233.6,236.0,432,76.16
2026-06-26,234.0,239.95,233.6,236.0,432,76.16
2026-06-29,239.95,239.95,235.0,239.9,61,98.36
2026-06-30,229.1,239.85,229.1,239.25,4,75.0
2026-07-01,239.25,240.0,234.99,234.99,358,93.02
2026-07-02,243.05,243.05,225.0,231.87,117,69.23
2026-07-03,237.6,237.6,232.69,232.69,204,75.98
2026-07-06,235.01,244.5,220.0,228.0,553,91.68
2026-07-07,228.0,234.9,228.0,228.0,484,98.35
2026-07-08,232.5,232.5,210.0,218.43,1934,67.22
2026-07-09,225.0,262.11,219.0,228.66,28227,24.55
2026-07-10,236.7,248.7,225.1,233.86,1357,51.51
2026-07-13,220.05,239.7,220.0,231.19,703,80.09
2026-07-14,236.9,236.9,213.1,220.93,2434,70.46
2026-07-15,228.5,228.7,216.5,226.95,5586,51.31
2026-07-16,230.0,230.0,227.0,227.94,145,90.34
2026-07-17,233.95,233.95,220.0,222.25,910,27.36
