DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-25,1620.0,1620.5,1539.0,1556.4,248086,54.64
2025-07-28,1550.0,1569.9,1526.6,1540.8,112763,46.97
2025-07-29,1527.8,1561.6,1518.8,1525.1,78440,50.79
2025-07-30,1531.2,1548.8,1511.1,1517.2,80644,68.99
2025-07-31,1515.9,1532.4,1496.7,1524.4,100309,64.46
2025-08-01,1525.0,1539.8,1522.0,1526.6,189697,87.54
2025-08-04,1530.0,1548.9,1488.6,1502.6,140512,61.01
2025-08-05,1503.0,1519.0,1475.4,1502.7,369547,79.37
2025-08-06,1500.0,1512.2,1472.7,1484.4,49689,62.46
2025-08-07,1477.0,1491.9,1464.0,1483.1,53808,60.59
2025-08-08,1490.5,1490.6,1451.0,1468.5,158889,58.91
2025-08-11,1490.0,1511.9,1464.6,1503.9,102834,54.61
2025-08-12,1520.9,1548.0,1512.6,1537.6,101194,36.52
2025-08-13,1541.0,1569.0,1534.1,1548.2,178331,77.35
2025-08-14,1555.0,1565.0,1528.1,1552.5,149790,78.92
2025-08-18,1570.0,1584.0,1547.0,1558.5,72379,49.72
2025-08-19,1577.6,1592.4,1555.0,1568.0,93314,59.4
2025-08-20,1569.8,1585.0,1569.8,1580.1,27502,58.1
2025-08-21,1580.1,1591.0,1570.0,1586.6,59068,65.19
2025-08-22,1586.6,1593.7,1561.1,1577.4,38801,57.18
2025-08-25,1577.3,1577.3,1519.9,1525.3,108678,56.86
2025-08-26,1518.5,1527.7,1497.8,1507.8,87719,59.02
2025-08-28,1500.1,1503.0,1487.0,1496.2,49265,71.64
2025-08-29,1503.4,1514.8,1491.2,1502.1,63548,61.98
2025-09-01,1507.0,1513.5,1480.0,1500.7,94506,76.79
2025-09-02,1505.5,1511.9,1491.0,1506.2,32608,60.55
2025-09-03,1506.2,1525.9,1497.0,1509.9,358104,92.18
2025-09-04,1529.0,1533.4,1509.0,1519.5,59956,67.21
2025-09-05,1519.5,1524.0,1496.1,1510.4,56943,66.64
2025-09-08,1510.0,1515.0,1478.1,1481.5,368647,91.11
2025-09-09,1481.5,1507.7,1474.2,1483.8,154656,84.39
2025-09-10,1500.0,1501.8,1480.0,1488.8,93754,78.15
2025-09-11,1500.0,1511.1,1478.8,1484.9,67488,49.72
2025-09-12,1483.1,1499.0,1442.3,1462.7,186529,73.92
2025-09-15,1457.1,1464.9,1440.0,1456.6,280378,77.07
2025-09-16,1456.6,1464.0,1450.6,1453.5,43600,62.91
2025-09-17,1474.0,1475.3,1441.0,1457.0,81496,56.21
2025-09-18,1455.0,1469.8,1445.5,1448.9,43361,58.67
2025-09-19,1451.9,1452.1,1415.0,1418.9,134306,72.76
2025-09-22,1418.8,1419.0,1395.0,1409.5,100894,64.58
2025-09-23,1416.2,1419.0,1393.0,1413.8,173220,78.96
2025-09-24,1413.8,1417.5,1390.0,1392.1,49688,59.56
2025-09-25,1397.1,1397.2,1381.8,1385.1,47447,70.67
2025-09-26,1381.0,1392.0,1337.1,1361.8,175452,66.1
2025-09-29,1365.0,1370.3,1330.5,1340.5,116015,64.79
2025-09-30,1345.9,1367.0,1341.0,1356.0,122838,65.05
2025-10-01,1356.0,1359.0,1335.0,1343.6,292681,78.49
2025-10-03,1357.0,1373.5,1335.3,1354.2,140717,60.15
2025-10-06,1364.0,1364.0,1325.0,1328.9,253259,72.05
2025-10-07,1332.1,1353.5,1327.5,1329.9,530578,80.07
2025-10-08,1342.3,1356.9,1308.0,1314.4,268170,68.99
2025-10-09,1318.9,1326.5,1302.7,1320.0,963909,88.06
2025-10-10,1326.0,1360.9,1320.2,1346.5,371486,71.29
2025-10-13,1350.3,1350.6,1327.3,1330.9,201533,76.11
2025-10-14,1340.0,1340.3,1325.5,1329.8,114813,72.82
2025-10-15,1330.3,1340.5,1319.0,1322.5,92303,63.81
2025-10-16,1330.0,1334.3,1309.3,1317.0,389239,84.15
2025-10-17,1331.0,1362.0,1325.1,1348.8,554044,62.66
2025-10-20,1364.2,1376.8,1328.0,1340.7,369287,64.99
2025-10-21,1363.9,1378.6,1351.2,1360.0,79732,42.04
2025-10-22,1363.9,1378.6,1351.2,1360.0,79732,42.04
2025-10-23,1377.4,1397.1,1357.0,1360.6,368139,71.99
2025-10-24,1370.0,1372.0,1351.3,1365.0,315634,78.7
2025-10-27,1373.9,1373.9,1344.0,1359.9,434619,80.39
2025-10-28,1370.0,1388.6,1361.9,1376.6,89372,47.29
2025-10-29,1380.0,1394.0,1371.3,1388.6,83090,57.36
2025-10-30,1352.3,1385.8,1352.3,1380.4,88649,43.76
2025-10-31,1393.9,1393.9,1359.0,1369.4,89969,65.67
2025-11-03,1375.0,1384.8,1358.5,1377.5,153029,57.2
2025-11-04,1372.5,1395.9,1372.2,1390.5,194428,79.64
2025-11-05,1372.5,1395.9,1372.2,1390.5,194428,79.64
2025-11-06,1399.9,1399.9,1360.1,1363.7,140818,74.03
2025-11-07,1363.7,1381.9,1341.0,1373.5,85580,53.63
2025-11-10,1374.9,1387.9,1337.7,1349.8,258940,66.48
2025-11-11,1362.0,1362.0,1337.9,1355.1,83768,57.02
2025-11-12,1365.0,1365.0,1349.5,1359.1,102433,69.5
2025-11-13,1360.0,1367.8,1343.6,1355.7,71453,54.96
2025-11-14,1353.0,1353.0,1325.8,1341.5,190449,69.15
2025-11-17,1350.0,1352.9,1293.2,1308.2,496386,67.36
2025-11-18,1316.0,1316.0,1279.0,1300.4,351319,68.01
2025-11-19,1300.5,1346.8,1297.4,1341.2,207921,49.45
2025-11-20,1337.6,1342.2,1329.3,1337.9,52641,54.49
2025-11-21,1338.5,1344.2,1315.3,1330.0,133333,72.42
2025-11-24,1332.1,1355.0,1326.2,1348.1,126089,68.86
2025-11-25,1348.1,1350.5,1322.0,1347.0,110880,64.59
2025-11-26,1348.9,1354.0,1328.8,1350.5,141187,80.18
2025-11-27,1354.0,1361.8,1338.3,1356.7,128352,75.61
2025-11-28,1358.0,1366.0,1332.0,1351.3,90585,67.77
2025-12-01,1350.0,1350.0,1322.0,1329.0,165242,72.94
2025-12-02,1330.5,1339.0,1321.4,1335.4,89100,75.04
2025-12-03,1342.0,1361.6,1335.3,1348.1,78965,56.75
2025-12-04,1348.3,1358.9,1343.5,1347.6,38979,67.49
2025-12-05,1347.6,1359.9,1330.0,1350.9,62711,73.29
2025-12-08,1353.9,1359.0,1330.1,1344.4,83201,65.2
2025-12-09,1340.1,1356.7,1323.8,1351.8,82393,62.09
2025-12-10,1350.2,1368.5,1341.7,1364.0,89274,70.65
2025-12-11,1364.0,1380.0,1351.8,1379.7,368490,92.98
2025-12-12,1388.0,1388.0,1373.9,1384.8,114876,73.92
2025-12-15,1380.0,1384.8,1345.0,1362.0,167015,59.54
2025-12-16,1367.5,1378.0,1331.4,1335.1,51678,63.48
2025-12-17,1330.0,1335.0,1310.1,1315.0,55577,56.5
2025-12-18,1310.0,1332.5,1287.8,1324.1,82375,58.32
2025-12-19,1324.1,1341.0,1306.0,1317.8,63620,59.4
2025-12-22,1319.4,1364.7,1319.4,1359.0,74983,61.36
2025-12-23,1359.0,1363.7,1337.0,1359.4,51307,62.35
2025-12-24,1361.0,1377.0,1353.2,1360.2,78148,67.9
2025-12-25,1361.0,1377.0,1353.2,1360.2,78148,67.9
2025-12-26,1360.2,1360.2,1335.1,1345.0,40453,57.07
2025-12-29,1350.0,1357.8,1327.2,1330.0,38977,71.0
2025-12-30,1325.1,1335.0,1310.3,1318.1,85327,66.76
2025-12-31,1315.1,1325.0,1306.2,1320.0,48426,61.94
2026-01-01,1333.4,1333.5,1311.0,1315.4,26060,51.03
2026-01-02,1312.1,1327.1,1307.0,1318.9,83475,62.54
2026-01-05,1325.0,1325.0,1302.0,1315.4,59225,59.7
2026-01-06,1315.4,1324.8,1293.0,1298.1,112554,79.12
2026-01-07,1307.5,1308.2,1285.1,1290.3,50113,51.37
2026-01-08,1290.3,1304.8,1270.1,1282.0,401990,86.86
2026-01-09,1298.0,1298.0,1269.0,1272.8,87882,74.31
2026-01-12,1260.0,1276.1,1250.1,1259.4,59355,46.55
2026-01-13,1260.0,1273.0,1245.1,1256.7,112347,50.64
2026-01-14,1248.0,1267.7,1245.0,1255.0,98030,64.19
2026-01-15,1248.0,1267.7,1245.0,1255.0,98030,64.19
2026-01-16,1248.8,1285.0,1241.1,1266.4,133693,81.48
2026-01-19,1265.0,1270.0,1253.1,1259.0,65978,72.45
2026-01-20,1253.2,1253.3,1204.7,1210.1,352476,69.51
2026-01-21,1210.0,1225.0,1194.0,1204.9,194285,71.44
2026-01-22,1202.6,1210.0,1171.0,1175.0,499309,83.68
2026-01-23,1189.9,1192.4,1160.8,1185.6,73221,46.62
2026-01-26,1189.9,1192.4,1160.8,1185.6,73221,46.62
2026-01-27,1185.6,1199.0,1154.8,1188.5,67102,46.76
2026-01-28,1188.5,1198.5,1166.0,1188.2,120429,66.94
2026-01-29,1180.1,1192.0,1155.4,1184.6,115020,55.51
2026-01-30,1170.0,1178.7,1123.0,1138.1,355376,66.4
2026-02-02,1160.0,1163.0,1122.0,1149.7,50627,49.15
2026-02-03,1172.0,1172.0,1111.0,1114.5,326534,58.14
2026-02-04,1114.6,1128.1,1090.0,1122.6,295677,69.18
2026-02-05,1123.0,1130.7,1092.3,1128.3,181463,50.64
2026-02-06,1128.0,1131.7,1098.4,1126.6,140476,49.4
2026-02-09,1127.3,1154.0,1117.6,1148.6,188962,64.73
2026-02-10,1155.0,1217.9,1144.7,1206.8,341832,32.72
2026-02-11,1212.5,1244.4,1209.6,1220.0,181153,48.07
2026-02-12,1221.9,1222.8,1202.0,1215.7,97059,61.81
2026-02-13,1217.0,1217.0,1176.4,1186.1,92573,58.97
2026-02-16,1186.1,1206.3,1170.0,1181.5,106727,51.28
2026-02-17,1183.0,1244.3,1180.0,1221.0,146855,47.7
2026-02-18,1222.9,1232.8,1205.7,1209.7,29288,43.23
2026-02-19,1210.0,1238.0,1187.1,1201.4,49301,44.03
2026-02-20,1201.5,1212.9,1190.2,1197.0,42028,58.25
2026-02-23,1197.0,1225.6,1191.0,1217.1,68880,46.33
2026-02-24,1218.9,1218.9,1195.3,1199.1,42489,56.7
2026-02-25,1199.0,1213.4,1199.0,1210.5,45346,57.42
2026-02-26,1215.0,1221.6,1199.1,1207.8,56677,65.05
2026-02-27,1219.9,1219.9,1185.0,1189.7,53089,58.05
2026-03-02,1136.0,1210.0,1135.0,1200.5,84392,59.66
2026-03-03,1136.0,1210.0,1135.0,1200.5,84392,59.66
2026-03-04,1188.0,1225.9,1170.2,1214.7,178667,48.97
2026-03-05,1213.0,1250.0,1165.6,1210.5,177171,44.68
2026-03-06,1210.0,1210.5,1164.1,1199.4,172404,50.05
2026-03-09,1189.0,1190.6,1153.5,1182.7,93392,45.95
2026-03-10,1198.3,1199.0,1162.0,1183.2,125027,44.62
2026-03-11,1188.0,1214.0,1174.2,1203.9,109666,55.63
2026-03-12,1203.0,1203.0,1166.4,1174.0,163454,62.95
2026-03-13,1163.1,1165.0,1130.4,1132.7,121683,59.01
2026-03-16,1132.7,1138.2,1107.0,1118.0,85899,50.28
2026-03-17,1127.6,1133.8,1107.4,1127.5,68734,55.47
2026-03-18,1132.0,1133.3,1108.2,1123.9,321416,68.94
2026-03-19,1101.0,1120.3,1091.4,1103.8,233257,81.42
2026-03-20,1119.7,1124.2,1101.6,1114.3,89133,52.07
2026-03-23,1105.0,1113.4,1084.0,1106.0,220208,69.8
2026-03-24,1126.0,1152.0,1104.0,1147.8,119607,46.8
2026-03-25,1153.4,1180.5,1136.0,1168.4,97396,49.89
2026-03-26,1153.4,1180.5,1136.0,1168.4,97396,49.89
2026-03-27,1155.2,1179.0,1149.0,1164.4,218514,73.56
2026-03-30,1141.0,1174.0,1134.4,1163.1,216584,63.23
2026-03-31,1141.0,1174.0,1134.4,1163.1,216584,63.23
2026-04-01,1183.9,1183.9,1165.2,1175.2,193022,77.39
2026-04-02,1175.2,1175.2,1120.5,1149.5,165937,67.09
2026-04-03,1175.2,1175.2,1120.5,1149.5,165937,67.09
2026-04-06,1162.0,1175.2,1150.0,1169.9,86302,51.41
2026-04-07,1169.9,1322.0,1155.1,1227.3,3145136,7.26
2026-04-08,1241.0,1281.6,1211.3,1271.1,300699,20.57
2026-04-09,1264.9,1264.9,1225.9,1254.0,229803,38.05
2026-04-10,1246.0,1261.7,1226.3,1249.7,135550,42.16
2026-04-13,1227.0,1288.9,1227.0,1275.8,125703,37.74
2026-04-14,1227.0,1288.9,1227.0,1275.8,125703,37.74
2026-04-15,1276.9,1288.0,1259.2,1265.0,169784,46.23
2026-04-16,1283.3,1283.3,1236.7,1256.9,104653,45.9
2026-04-17,1269.5,1269.5,1241.9,1248.4,74369,52.03
2026-04-20,1280.0,1280.0,1234.5,1246.1,161860,31.94
2026-04-21,1257.5,1279.9,1245.7,1276.2,87933,60.4
2026-04-22,1277.0,1321.0,1265.8,1293.8,296822,41.97
2026-04-23,1288.5,1303.0,1262.2,1268.0,85062,45.9
2026-04-24,1270.0,1270.0,1225.0,1242.3,91483,50.07
2026-04-27,1248.0,1265.1,1238.4,1254.4,68008,57.74
2026-04-28,1258.0,1268.5,1227.2,1241.9,129683,47.36
2026-04-29,1255.0,1271.4,1246.0,1264.2,116385,68.24
2026-04-30,1258.0,1263.1,1249.8,1252.3,56502,68.6
2026-05-01,1258.0,1263.1,1249.8,1252.3,56502,68.6
2026-05-04,1250.0,1281.9,1250.0,1260.7,80813,53.64
2026-05-05,1249.9,1265.0,1236.5,1257.8,172065,63.43
2026-05-06,1279.9,1295.0,1261.9,1283.4,606921,84.23
2026-05-07,1299.0,1318.0,1286.4,1292.2,233911,48.17
2026-05-08,1289.1,1335.0,1276.6,1304.5,802279,70.4
2026-05-11,1310.9,1319.9,1285.1,1294.5,360361,67.41
2026-05-12,1295.3,1307.0,1258.9,1263.2,108942,49.53
2026-05-13,1269.9,1316.0,1269.9,1304.4,211299,53.14
2026-05-14,1304.4,1324.0,1285.1,1316.2,133025,63.06
2026-05-15,1316.3,1341.7,1305.8,1336.2,181345,50.57
2026-05-18,1336.0,1356.0,1321.3,1351.3,186587,52.25
2026-05-19,1355.0,1363.0,1340.5,1350.7,72643,57.26
2026-05-20,1350.0,1358.3,1325.2,1342.0,103440,56.75
2026-05-21,1359.5,1365.0,1336.0,1344.8,64120,52.17
2026-05-22,1357.8,1360.0,1322.0,1355.0,121726,58.1
2026-05-25,1365.0,1376.9,1317.5,1350.0,199598,37.36
2026-05-26,1356.6,1390.2,1343.8,1365.4,147680,48.46
2026-05-27,1361.0,1379.9,1345.8,1377.1,69295,48.22
2026-05-28,1361.0,1379.9,1345.8,1377.1,69295,48.22
2026-05-29,1377.1,1394.0,1361.0,1380.3,119276,64.39
2026-06-01,1395.0,1395.0,1351.2,1369.6,66526,43.77
2026-06-02,1347.6,1358.7,1318.9,1341.4,137432,58.81
2026-06-03,1340.0,1364.9,1311.0,1354.2,68546,51.19
2026-06-04,1359.0,1361.0,1337.0,1347.0,102088,73.39
2026-06-05,1356.9,1366.9,1332.1,1343.3,76791,64.74
2026-06-08,1337.5,1349.9,1330.0,1343.2,68928,48.17
2026-06-09,1361.2,1361.2,1318.0,1326.7,112703,58.93
2026-06-10,1320.0,1354.9,1313.5,1340.6,127201,35.08
2026-06-11,1326.8,1350.1,1326.8,1339.9,40681,50.22
2026-06-12,1340.0,1368.0,1340.0,1365.0,72355,57.25
2026-06-15,1374.0,1425.0,1374.0,1418.6,332699,45.96
2026-06-16,1430.0,1430.0,1408.0,1422.7,101004,45.31
2026-06-17,1429.7,1449.0,1416.9,1444.5,86400,47.03
2026-06-18,1445.0,1452.2,1416.3,1450.0,83135,49.16
2026-06-19,1442.8,1495.0,1428.0,1470.8,216444,61.58
2026-06-22,1475.0,1486.8,1439.0,1446.8,126237,50.91
2026-06-23,1459.0,1487.7,1437.6,1440.7,103561,56.15
2026-06-24,1437.0,1463.0,1425.0,1434.1,69622,51.54
2026-06-25,1448.0,1454.0,1430.0,1434.5,65526,67.06
2026-06-26,1448.0,1454.0,1430.0,1434.5,65526,67.06
2026-06-29,1434.5,1454.0,1390.0,1405.5,137325,56.23
2026-06-30,1413.0,1430.0,1397.0,1414.2,139360,66.23
2026-07-01,1414.0,1435.8,1403.0,1422.3,68028,64.91
2026-07-02,1427.9,1427.9,1400.0,1420.8,111291,66.15
2026-07-03,1435.0,1450.3,1417.8,1440.0,74400,56.94
2026-07-06,1450.0,1458.8,1436.0,1441.6,56342,52.17
2026-07-07,1454.0,1454.0,1415.7,1422.0,111441,67.84
2026-07-08,1408.1,1440.0,1405.5,1431.1,113530,53.48
2026-07-09,1439.9,1511.7,1426.7,1481.5,202371,44.59
2026-07-10,1489.9,1492.6,1457.0,1470.4,67378,43.52
2026-07-13,1462.6,1497.0,1449.3,1483.4,76582,43.45
2026-07-14,1483.1,1493.0,1455.1,1484.1,101392,52.07
2026-07-15,1497.0,1508.0,1466.4,1501.6,71630,50.66
2026-07-16,1501.6,1503.2,1477.6,1490.8,68218,42.4
2026-07-17,1484.4,1505.0,1470.0,1493.4,55868,48.01
2026-07-20,1493.4,1499.0,1475.0,1492.3,49692,54.4
2026-07-21,1489.2,1500.2,1475.0,1483.7,58877,51.47
