DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-29,1139.1,1154.2,1135.7,1140.8,22847,36.98
2025-09-01,1149.9,1170.0,1139.9,1162.6,29599,61.37
2025-09-02,1162.6,1189.0,1134.9,1184.9,35735,50.44
2025-09-03,1184.0,1191.1,1163.8,1170.9,51993,55.14
2025-09-04,1210.0,1242.0,1180.1,1226.7,366755,61.22
2025-09-05,1222.2,1250.0,1194.4,1232.1,79116,40.36
2025-09-08,1226.0,1228.5,1191.1,1194.7,22286,54.2
2025-09-09,1194.7,1247.0,1184.7,1243.1,205764,58.94
2025-09-10,1233.0,1264.9,1229.9,1254.4,220732,57.79
2025-09-11,1250.0,1280.0,1240.8,1270.8,128050,71.8
2025-09-12,1268.0,1299.9,1254.1,1288.0,88387,65.6
2025-09-15,1285.0,1296.8,1244.7,1254.9,65635,47.79
2025-09-16,1257.0,1302.1,1256.9,1293.6,125492,59.26
2025-09-17,1299.0,1340.4,1298.9,1321.2,120985,53.29
2025-09-18,1321.2,1323.0,1289.6,1302.6,75180,77.01
2025-09-19,1297.0,1321.2,1292.4,1311.1,76958,50.76
2025-09-22,1306.9,1308.1,1267.3,1281.1,46547,54.89
2025-09-23,1285.0,1285.0,1261.5,1277.6,118017,84.53
2025-09-24,1290.0,1290.0,1265.2,1276.1,81335,81.91
2025-09-25,1264.5,1276.4,1249.9,1256.6,353496,96.04
2025-09-26,1250.1,1255.0,1214.0,1219.0,30715,51.94
2025-09-29,1259.9,1300.0,1200.0,1236.9,110360,60.7
2025-09-30,1243.4,1294.9,1232.1,1290.3,86081,32.25
2025-10-01,1288.0,1308.8,1236.1,1249.8,144684,32.66
2025-10-03,1259.8,1266.0,1241.7,1253.6,36828,53.03
2025-10-06,1252.5,1259.8,1238.0,1254.0,21967,44.03
2025-10-07,1256.0,1283.0,1235.7,1267.0,32972,61.79
2025-10-08,1255.2,1261.0,1244.0,1258.1,30452,55.04
2025-10-09,1259.0,1276.6,1211.0,1217.8,56968,58.68
2025-10-10,1223.6,1243.0,1204.8,1220.3,44895,42.08
2025-10-13,1221.0,1224.7,1206.8,1219.5,16236,49.96
2025-10-14,1225.8,1225.8,1182.5,1187.7,28203,65.51
2025-10-15,1189.1,1212.9,1187.7,1208.2,21630,50.23
2025-10-16,1208.2,1218.4,1201.0,1209.9,34388,24.4
2025-10-17,1198.9,1250.0,1162.7,1203.3,75349,51.58
2025-10-20,1203.3,1203.3,1152.2,1155.0,119196,57.69
2025-10-21,1135.0,1165.0,1135.0,1159.9,10275,43.92
2025-10-22,1135.0,1165.0,1135.0,1159.9,10275,43.92
2025-10-23,1171.9,1173.9,1136.0,1148.4,41724,57.22
2025-10-24,1158.6,1158.6,1117.7,1136.4,177764,67.48
2025-10-27,1145.0,1215.0,1136.8,1177.5,116641,40.75
2025-10-28,1189.7,1189.7,1137.2,1145.6,64963,49.75
2025-10-29,1145.6,1151.2,1134.2,1139.6,51848,70.5
2025-10-30,1140.0,1145.4,1118.0,1136.4,73794,58.68
2025-10-31,1126.2,1157.9,1113.1,1128.8,86652,78.55
2025-11-03,1136.1,1164.3,1131.0,1154.7,60089,62.58
2025-11-04,1166.0,1166.0,1129.0,1130.4,28110,58.17
2025-11-05,1166.0,1166.0,1129.0,1130.4,28110,58.17
2025-11-06,1145.0,1145.3,1114.3,1128.3,50315,57.63
2025-11-07,1118.0,1159.0,1112.1,1123.2,51044,35.76
2025-11-10,1123.2,1131.0,1107.0,1109.0,19968,61.7
2025-11-11,1114.8,1115.8,1099.0,1113.0,19454,49.92
2025-11-12,1124.1,1129.0,1110.6,1123.4,12307,59.81
2025-11-13,1120.0,1149.0,1101.2,1104.0,17285,55.3
2025-11-14,1101.0,1106.6,1095.5,1097.4,15284,72.62
2025-11-17,1093.0,1117.0,1083.0,1090.4,51238,59.59
2025-11-18,1096.1,1136.7,1081.0,1127.2,71545,31.98
2025-11-19,1127.3,1132.4,1104.8,1108.0,19036,51.18
2025-11-20,1115.0,1149.0,1108.1,1141.6,47140,54.63
2025-11-21,1136.0,1150.0,1127.1,1144.8,28006,45.55
2025-11-24,1147.8,1153.8,1109.7,1150.4,63662,52.51
2025-11-25,1151.9,1159.0,1134.4,1154.8,30226,50.89
2025-11-26,1160.0,1180.0,1144.8,1175.2,38513,60.21
2025-11-27,1174.9,1180.0,1159.1,1166.1,19606,52.83
2025-11-28,1168.0,1175.0,1153.7,1170.6,31087,62.22
2025-12-01,1170.6,1185.4,1157.7,1169.0,56069,73.8
2025-12-02,1169.0,1174.9,1122.0,1125.3,33531,54.75
2025-12-03,1120.0,1131.2,1095.5,1101.5,19815,56.7
2025-12-04,1091.5,1105.3,1081.0,1085.8,33229,61.54
2025-12-05,1090.2,1099.0,1075.0,1088.5,106032,82.96
2025-12-08,1078.5,1113.3,1078.5,1100.5,160682,79.99
2025-12-09,1090.0,1110.0,1082.2,1085.4,26908,50.03
2025-12-10,1085.0,1214.6,1085.0,1186.8,887170,28.53
2025-12-11,1160.7,1224.5,1140.1,1165.8,242817,11.17
2025-12-12,1155.2,1178.9,1155.2,1165.2,75273,74.95
2025-12-15,1170.4,1170.4,1131.7,1134.3,25323,36.8
2025-12-16,1126.8,1153.0,1115.0,1126.8,61108,52.14
2025-12-17,1120.0,1157.0,1094.0,1104.0,57759,38.25
2025-12-18,1107.0,1131.0,1084.0,1123.2,62114,58.7
2025-12-19,1128.8,1157.2,1111.6,1147.2,46048,44.98
2025-12-22,1161.4,1164.3,1144.1,1158.2,17944,48.13
2025-12-23,1161.9,1185.0,1147.0,1171.4,34071,39.23
2025-12-24,1174.8,1178.5,1162.1,1169.2,15999,56.87
2025-12-25,1174.8,1178.5,1162.1,1169.2,15999,56.87
2025-12-26,1162.1,1179.5,1125.6,1145.4,29597,52.1
2025-12-29,1137.0,1157.9,1137.0,1151.1,16738,54.07
2025-12-30,1150.0,1188.8,1133.8,1182.2,25791,59.85
2025-12-31,1180.2,1222.0,1161.2,1207.1,40275,66.36
2026-01-01,1200.2,1216.4,1187.2,1202.3,91108,79.42
2026-01-02,1193.0,1210.8,1174.3,1180.1,29683,53.25
2026-01-05,1180.1,1210.0,1174.0,1194.3,52218,67.08
2026-01-06,1191.0,1191.0,1163.5,1171.9,22613,63.72
2026-01-07,1171.0,1210.0,1150.1,1156.1,20127,47.62
2026-01-08,1150.1,1166.2,1124.1,1128.9,24104,50.48
2026-01-09,1120.0,1134.7,1101.0,1107.4,18312,51.24
2026-01-12,1108.8,1125.0,1077.4,1096.1,37631,55.27
2026-01-13,1091.0,1108.9,1082.0,1088.0,22188,64.44
2026-01-14,1088.0,1116.0,1080.2,1101.6,20971,51.69
2026-01-15,1088.0,1116.0,1080.2,1101.6,20971,51.69
2026-01-16,1090.6,1098.8,1055.0,1066.9,73750,58.04
2026-01-19,1065.1,1065.1,1024.0,1052.3,41992,45.41
2026-01-20,1057.8,1058.1,1005.0,1014.1,55552,49.94
2026-01-21,1011.5,1065.8,997.9,1051.8,48432,35.23
2026-01-22,1051.8,1083.5,1026.5,1031.1,23276,42.75
2026-01-23,1030.0,1037.7,1016.6,1021.3,22953,58.16
2026-01-26,1030.0,1037.7,1016.6,1021.3,22953,58.16
2026-01-27,1032.0,1079.8,1019.0,1062.1,62752,44.9
2026-01-28,1089.0,1170.3,1006.2,1026.4,2387587,10.94
2026-01-29,1050.0,1067.9,1015.0,1024.8,300211,34.05
2026-01-30,1028.0,1063.7,1014.0,1050.5,160309,54.02
2026-02-02,1025.1,1052.4,1010.2,1023.9,77943,54.08
2026-02-03,1055.0,1063.7,1020.2,1032.3,72964,42.17
2026-02-04,1032.3,1037.4,1021.7,1028.5,50347,46.16
2026-02-05,1033.0,1059.9,1028.8,1035.4,89660,47.69
2026-02-06,1037.9,1046.0,1030.1,1035.7,85232,73.74
2026-02-09,1045.5,1074.4,1040.2,1050.9,63845,44.48
2026-02-10,1051.4,1076.0,1036.5,1071.3,62209,53.6
2026-02-11,1071.3,1078.7,1040.9,1047.8,35416,49.7
2026-02-12,1047.8,1048.5,1031.7,1043.9,32472,52.67
2026-02-13,1043.9,1077.0,1030.3,1070.0,205262,77.2
2026-02-16,1070.0,1077.0,1051.6,1071.4,19445,56.25
2026-02-17,1070.0,1078.0,1060.0,1071.4,14608,47.56
2026-02-18,1077.0,1081.9,1059.6,1069.2,30340,40.21
2026-02-19,1078.5,1078.5,1052.8,1055.8,24165,54.09
2026-02-20,1061.2,1062.6,1030.7,1036.0,31096,57.56
2026-02-23,1046.3,1056.0,1036.0,1047.3,17084,47.89
2026-02-24,1040.2,1047.8,1035.0,1041.1,18325,45.12
2026-02-25,1046.6,1055.0,1025.0,1027.4,20495,49.89
2026-02-26,1025.0,1050.8,1025.0,1047.2,36787,74.84
2026-02-27,1055.0,1065.0,1038.0,1056.6,203785,89.32
2026-03-02,1012.0,1035.2,999.0,1017.1,31425,41.97
2026-03-03,1012.0,1035.2,999.0,1017.1,31425,41.97
2026-03-04,990.0,1012.0,980.3,992.9,43899,48.88
2026-03-05,990.0,1012.0,972.6,985.4,28494,49.04
2026-03-06,990.6,990.6,960.3,977.8,35985,58.39
2026-03-09,958.0,970.0,941.1,953.4,55687,68.61
2026-03-10,964.8,965.1,944.0,947.6,20648,54.01
2026-03-11,954.9,961.5,931.9,947.0,48917,63.06
2026-03-12,936.2,962.2,936.2,950.8,19379,40.41
2026-03-13,949.9,949.9,925.0,930.2,27787,60.37
2026-03-16,926.0,926.0,896.4,911.2,71830,62.59
2026-03-17,911.2,932.3,892.8,920.4,93045,62.98
2026-03-18,922.3,989.7,919.8,981.8,136528,57.29
2026-03-19,963.0,978.8,937.0,941.4,29468,58.32
2026-03-20,946.4,971.0,921.4,930.7,63724,48.89
2026-03-23,925.0,930.5,894.4,902.6,53358,54.3
2026-03-24,919.3,935.9,903.2,931.0,40419,56.43
2026-03-25,931.0,960.0,931.0,939.7,32881,45.24
2026-03-26,931.0,960.0,931.0,939.7,32881,45.24
2026-03-27,930.1,960.0,891.7,910.6,39549,50.9
2026-03-30,893.2,904.3,883.0,896.1,50358,59.21
2026-03-31,893.2,904.3,883.0,896.1,50358,59.21
2026-04-01,910.0,932.1,910.0,919.95,24430,57.41
2026-04-02,919.95,950.0,886.5,938.2,40336,59.31
2026-04-03,919.95,950.0,886.5,938.2,40336,59.31
2026-04-06,927.0,966.0,916.5,960.35,27141,55.91
2026-04-07,970.0,974.8,951.8,963.75,15594,56.93
2026-04-08,1000.0,1012.0,972.7,982.05,15877,50.24
2026-04-09,970.0,998.95,961.55,996.6,26744,65.47
2026-04-10,996.6,1029.0,995.0,1016.35,29184,58.48
2026-04-13,970.05,1057.8,970.05,1020.7,137213,74.4
2026-04-14,970.05,1057.8,970.05,1020.7,137213,74.4
2026-04-15,1020.7,1096.0,1018.8,1079.65,88202,51.66
2026-04-16,1065.0,1103.8,1057.1,1088.85,59745,43.31
2026-04-17,1088.85,1089.7,1062.25,1069.25,33507,46.7
2026-04-20,1074.55,1100.0,1058.5,1064.1,42698,41.91
2026-04-21,1062.0,1078.8,1055.0,1060.45,16632,50.51
2026-04-22,1063.45,1080.0,1058.3,1066.0,13069,54.69
2026-04-23,1064.8,1070.1,1046.95,1055.05,12464,55.95
2026-04-24,1055.05,1073.15,1038.0,1042.45,11472,47.54
2026-04-27,1045.0,1072.0,1025.0,1062.3,17839,44.73
2026-04-28,1072.0,1072.95,1041.65,1046.0,17322,47.35
2026-04-29,1046.0,1065.0,1034.0,1039.85,19612,54.07
2026-04-30,1045.0,1045.0,1015.0,1022.85,14610,53.62
2026-05-01,1045.0,1045.0,1015.0,1022.85,14610,53.62
2026-05-04,1030.0,1050.0,1007.2,1014.1,30370,52.22
2026-05-05,1009.4,1026.6,1007.0,1015.6,14181,45.52
2026-05-06,1029.4,1030.0,1007.1,1022.5,27043,50.67
2026-05-07,1022.8,1036.6,998.4,1030.4,39847,50.82
2026-05-08,1025.0,1073.9,1022.0,1032.1,57324,41.32
2026-05-11,1032.1,1048.0,1015.0,1034.2,21757,33.73
2026-05-12,1034.2,1036.0,1011.0,1027.9,32619,56.7
2026-05-13,1020.1,1053.0,1010.8,1046.2,37321,42.78
2026-05-14,1053.4,1061.0,1024.2,1050.3,238819,93.53
2026-05-15,1057.0,1063.0,1023.6,1030.2,14202,37.0
2026-05-18,1026.2,1055.0,1011.9,1038.4,31110,48.88
2026-05-19,1038.4,1058.0,1028.3,1052.0,12675,42.95
2026-05-20,1046.8,1055.5,1032.2,1042.8,15714,45.83
2026-05-21,1087.9,1128.1,1067.1,1108.0,294140,22.21
2026-05-22,1108.1,1114.4,1056.8,1068.5,44023,44.37
2026-05-25,1073.0,1098.5,1061.0,1074.0,26199,36.41
2026-05-26,1069.2,1081.4,1050.0,1058.6,15486,48.8
2026-05-27,1063.0,1079.3,1045.2,1052.4,29629,34.21
2026-05-28,1063.0,1079.3,1045.2,1052.4,29629,34.21
2026-05-29,1052.4,1055.0,1016.1,1024.3,31436,53.78
2026-06-01,1024.2,1054.2,1020.1,1032.6,22757,54.14
2026-06-02,1034.9,1038.9,1016.4,1027.6,14016,45.43
2026-06-03,1024.0,1043.9,1015.2,1034.7,23519,47.5
2026-06-04,1031.8,1054.4,1028.1,1032.0,14834,45.15
2026-06-05,1030.2,1040.0,1021.0,1023.4,11779,56.95
2026-06-08,1020.0,1022.5,990.0,991.0,53501,65.36
2026-06-09,996.2,1005.1,992.6,999.5,13612,42.67
2026-06-10,999.6,1001.0,986.0,988.8,24805,45.7
2026-06-11,983.0,993.9,975.0,977.4,13650,49.31
2026-06-12,981.9,1004.9,981.9,1000.5,24968,73.22
2026-06-15,1003.0,1014.8,995.0,1004.5,65437,69.41
2026-06-16,1000.5,1025.0,1000.2,1004.4,22467,53.16
2026-06-17,1009.4,1032.0,1008.1,1022.2,37557,55.16
2026-06-18,1045.0,1045.0,1020.6,1031.8,45633,38.49
2026-06-19,1028.0,1041.8,1026.0,1037.6,21349,55.78
2026-06-22,1026.6,1057.4,1026.6,1044.1,91724,73.01
2026-06-23,1055.0,1072.0,1036.0,1046.2,65953,30.27
2026-06-24,1049.0,1053.5,1033.1,1039.4,16746,39.87
2026-06-25,1044.0,1077.0,1030.1,1031.3,44174,38.43
2026-06-26,1044.0,1077.0,1030.1,1031.3,44174,38.43
2026-06-29,1028.0,1034.2,1022.0,1025.8,127262,95.48
2026-06-30,1030.6,1039.9,1001.1,1004.8,178929,85.43
2026-07-01,1010.0,1030.0,1010.0,1023.1,29656,55.48
2026-07-02,1027.0,1034.0,1020.0,1023.8,112377,84.54
2026-07-03,1024.2,1044.7,1024.2,1037.9,20842,51.54
2026-07-06,1039.7,1055.0,1035.7,1039.8,29801,57.36
2026-07-07,1044.0,1065.0,1038.1,1058.0,44398,53.09
2026-07-08,1058.0,1059.0,1041.4,1050.7,60007,72.85
2026-07-09,1041.9,1079.0,1041.9,1064.5,25245,47.55
2026-07-10,1079.0,1087.0,1045.3,1059.6,58241,60.46
2026-07-13,1064.3,1078.3,1050.0,1072.6,18335,47.8
2026-07-14,1071.3,1076.5,1046.0,1050.6,10927,56.45
2026-07-15,1049.0,1064.0,1018.6,1033.4,43420,64.08
2026-07-16,1039.9,1051.4,1024.1,1031.0,11648,63.52
