DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-20,889.0,899.85,877.55,897.55,40022,30.22
2025-06-23,895.0,898.45,885.0,887.6,43376,35.78
2025-06-24,889.0,914.85,889.0,902.05,88428,19.15
2025-06-25,903.2,921.45,897.6,918.7,72818,47.38
2025-06-26,919.5,927.5,906.9,916.45,61970,41.4
2025-06-27,915.6,921.3,907.2,916.3,203934,85.32
2025-06-30,916.3,924.65,905.65,921.55,42929,45.51
2025-07-01,921.4,929.0,900.7,904.4,430613,87.54
2025-07-02,902.5,914.85,885.0,899.9,71312,39.25
2025-07-03,897.0,901.65,882.65,886.9,110903,72.1
2025-07-04,889.85,902.2,882.5,887.35,263681,84.63
2025-07-07,889.0,898.85,870.1,872.95,111397,49.67
2025-07-08,875.0,887.6,845.0,859.3,360799,59.62
2025-07-09,863.0,876.45,857.4,870.95,69629,46.78
2025-07-10,872.35,885.5,867.35,870.6,78615,49.82
2025-07-11,870.0,880.0,855.0,858.1,117649,42.94
2025-07-14,855.2,875.0,855.2,867.9,53973,55.36
2025-07-15,866.0,906.9,866.0,898.7,277216,27.62
2025-07-16,898.7,906.0,887.15,890.0,399656,81.67
2025-07-17,895.8,934.8,894.8,922.25,894814,28.91
2025-07-18,922.25,935.4,919.0,930.6,168614,40.34
2025-07-21,933.95,933.95,919.85,932.2,73933,46.01
2025-07-22,932.2,949.6,916.35,923.55,93529,36.65
2025-07-23,919.95,939.85,903.4,933.55,374528,81.65
2025-07-24,939.85,953.85,935.35,942.6,204852,38.6
2025-07-25,940.5,944.4,913.3,919.45,55264,48.15
2025-07-28,919.45,929.85,895.85,898.45,92587,52.8
2025-07-29,898.45,909.3,891.05,900.05,46214,52.0
2025-07-30,900.0,908.15,889.0,895.1,269829,77.4
2025-07-31,894.9,918.25,883.6,909.85,89183,41.12
2025-08-01,1001.05,1082.0,863.55,890.35,9118454,14.0
2025-08-04,906.0,937.0,890.1,897.75,2369898,28.24
2025-08-05,898.6,900.05,870.15,874.05,981869,61.44
2025-08-06,878.0,888.7,849.1,870.1,520968,40.69
2025-08-07,865.0,882.55,855.35,877.35,408094,41.08
2025-08-08,880.0,885.0,863.0,868.25,189859,41.11
2025-08-11,870.7,879.7,865.3,869.75,166354,40.95
2025-08-12,871.6,886.85,869.5,875.45,119393,37.52
2025-08-13,882.0,902.0,875.45,895.7,254507,36.9
2025-08-14,901.0,938.0,896.55,933.0,855879,28.35
2025-08-18,935.05,970.0,925.45,960.6,1048763,33.57
2025-08-19,959.3,968.95,946.1,956.4,235385,42.91
2025-08-20,955.0,1020.5,955.0,998.0,1537940,24.33
2025-08-21,1003.6,1026.95,1001.0,1023.6,479835,41.69
2025-08-22,1023.6,1034.0,1012.95,1019.45,264182,40.93
2025-08-25,1026.4,1050.25,1011.3,1032.75,589846,42.27
2025-08-26,1031.7,1035.95,1002.0,1007.15,220139,48.69
2025-08-28,1005.0,1035.0,985.25,1017.7,258220,27.01
2025-08-29,1015.75,1035.0,1004.5,1010.3,147054,40.01
2025-09-01,1014.9,1023.9,998.4,1019.7,127762,47.45
2025-09-02,1020.0,1024.4,978.0,1004.1,259055,32.66
2025-09-03,1005.8,1039.9,1005.0,1023.9,220418,30.7
2025-09-04,1045.0,1045.0,1004.1,1015.1,218432,66.74
2025-09-05,1011.1,1032.6,1011.1,1020.9,82212,31.08
2025-09-08,1020.9,1033.9,1007.1,1029.0,106539,45.28
2025-09-09,1029.0,1048.0,999.0,1029.8,400268,45.01
2025-09-10,1030.1,1050.0,1029.9,1040.3,214318,49.21
2025-09-11,1042.0,1054.0,1011.0,1017.4,226084,43.85
2025-09-12,1023.4,1034.8,1019.0,1021.8,128721,51.61
2025-09-15,1028.8,1059.0,1020.8,1050.5,216052,51.4
2025-09-16,1069.9,1070.0,1037.3,1064.6,425558,32.84
2025-09-17,1070.0,1070.1,1048.0,1062.1,138892,41.99
2025-09-18,1062.1,1069.6,1050.0,1055.8,104864,36.0
2025-09-19,1050.3,1055.8,1017.4,1029.9,223143,52.21
2025-09-22,1035.3,1037.3,1005.6,1009.8,126309,56.64
2025-09-23,1015.8,1028.6,1006.0,1025.1,155343,45.29
2025-09-24,1023.0,1031.1,1008.4,1011.9,206021,58.41
2025-09-25,1018.0,1019.1,990.0,995.6,99925,51.73
2025-09-26,990.0,993.4,952.0,956.4,333567,53.17
2025-09-29,952.1,969.7,939.9,956.5,195099,56.88
2025-09-30,940.4,972.5,940.4,951.2,318530,61.73
2025-10-01,947.0,993.0,935.8,957.8,132674,53.64
2025-10-03,961.0,989.45,948.35,971.5,118790,40.35
2025-10-06,971.5,975.5,958.0,968.25,86165,36.19
2025-10-07,965.3,973.95,953.65,970.85,111945,51.02
2025-10-08,970.8,970.8,941.0,945.0,80135,39.9
2025-10-09,948.0,954.7,927.15,941.15,144797,45.91
2025-10-10,941.5,968.1,941.15,953.0,141977,43.38
2025-10-13,953.0,954.95,922.0,930.2,191342,52.99
2025-10-14,930.2,934.8,905.3,910.4,184705,58.21
2025-10-15,910.4,939.7,905.0,935.75,164005,47.77
2025-10-16,945.0,973.0,943.05,969.9,261023,43.06
2025-10-17,970.0,989.0,962.0,976.0,238441,54.19
2025-10-20,976.0,979.8,945.9,952.7,135983,50.09
2025-10-21,958.0,968.7,941.3,948.35,54655,47.74
2025-10-22,958.0,968.7,941.3,948.35,54655,47.74
2025-10-23,948.95,957.2,932.45,949.6,370258,62.53
2025-10-24,953.4,957.9,935.15,941.25,73807,50.88
2025-10-27,937.0,950.0,933.55,945.4,65699,52.02
2025-10-28,945.4,946.55,923.0,930.45,132585,50.44
2025-10-29,938.0,954.1,927.7,950.75,102269,61.06
2025-10-30,955.0,967.7,948.65,965.55,81508,53.01
2025-10-31,970.6,977.7,939.85,949.75,148351,45.37
2025-11-03,946.0,970.0,946.0,958.2,91856,49.16
2025-11-04,964.9,970.05,950.25,962.15,307616,57.89
2025-11-05,964.9,970.05,950.25,962.15,307616,57.89
2025-11-06,959.9,959.9,910.2,929.15,494236,56.49
2025-11-07,925.0,925.55,907.0,915.85,265422,73.32
2025-11-10,900.5,909.1,891.85,903.65,165872,58.11
2025-11-11,900.0,905.4,889.45,892.85,306963,69.88
2025-11-12,892.85,917.8,892.7,907.1,125837,64.32
2025-11-13,907.1,908.3,886.4,888.4,162451,80.44
2025-11-14,888.5,890.5,879.0,884.05,148963,50.42
2025-11-17,883.0,886.8,869.05,870.95,103085,44.94
2025-11-18,873.9,884.0,863.3,875.35,83142,50.34
2025-11-19,875.2,890.5,875.0,885.95,76250,58.71
2025-11-20,889.9,901.0,883.45,899.9,149232,46.55
2025-11-21,904.55,905.0,883.35,896.8,115786,54.33
2025-11-24,904.0,908.0,875.65,882.3,72160,55.46
2025-11-25,880.0,886.85,875.0,881.9,25586,48.43
2025-11-26,889.65,889.65,872.5,876.7,70685,58.38
2025-11-27,876.7,900.0,875.45,896.05,97368,48.26
2025-11-28,902.0,904.0,882.1,886.4,260322,76.95
2025-12-01,894.4,903.0,887.05,897.1,73623,57.0
2025-12-02,900.0,901.5,876.2,879.95,135127,75.25
2025-12-03,899.0,919.0,889.05,911.2,1040839,14.37
2025-12-04,912.0,915.45,891.25,897.0,103979,30.55
2025-12-05,904.0,909.7,886.25,898.45,110517,45.52
2025-12-08,898.0,898.0,888.6,892.55,125332,63.29
2025-12-09,890.0,893.6,871.1,879.2,396340,70.11
2025-12-10,879.25,891.9,878.0,884.95,93615,60.6
2025-12-11,884.95,896.6,867.7,885.55,141831,50.53
2025-12-12,888.7,903.05,884.3,900.2,60768,49.72
2025-12-15,900.0,901.95,881.5,894.4,88509,52.72
2025-12-16,891.0,892.9,870.0,878.65,125824,54.57
2025-12-17,879.95,884.0,864.0,866.45,73194,55.91
2025-12-18,870.0,870.0,851.0,856.55,179149,66.85
2025-12-19,860.0,876.6,856.35,871.1,54251,47.89
2025-12-22,873.05,875.7,862.35,865.7,95055,56.92
2025-12-23,871.0,904.0,865.5,886.15,296869,30.21
2025-12-24,886.15,890.3,867.0,873.05,97681,66.48
2025-12-25,886.15,890.3,867.0,873.05,97681,66.48
2025-12-26,869.5,875.7,865.0,866.55,63260,49.07
2025-12-29,865.05,875.1,857.0,871.4,108036,69.64
2025-12-30,868.05,871.8,858.0,864.55,137645,61.29
2025-12-31,864.0,880.5,860.85,870.55,447614,89.73
2026-01-01,876.0,902.5,871.85,899.7,648535,70.24
2026-01-02,899.0,914.0,891.05,902.5,298116,53.12
2026-01-05,902.35,902.4,872.1,874.6,191187,56.86
2026-01-06,876.0,879.2,867.45,870.95,283382,71.31
2026-01-07,872.8,897.9,860.0,878.9,351713,60.99
2026-01-08,874.9,884.6,865.4,874.0,77671,46.8
2026-01-09,870.0,888.0,864.35,870.95,61135,37.18
2026-01-12,865.5,868.25,851.0,862.1,74332,48.37
2026-01-13,862.95,883.4,862.95,874.5,69047,45.84
2026-01-14,865.3,886.3,865.3,881.85,110118,67.91
2026-01-15,865.3,886.3,865.3,881.85,110118,67.91
2026-01-16,877.25,892.0,871.3,877.3,408832,79.92
2026-01-19,872.0,879.7,861.25,874.55,91484,48.11
2026-01-20,875.8,877.15,843.0,846.5,147686,51.47
2026-01-21,850.0,852.35,807.65,840.0,282326,47.29
2026-01-22,844.4,853.45,834.8,840.4,89915,56.98
2026-01-23,842.1,843.9,812.3,820.05,51531,64.06
2026-01-26,842.1,843.9,812.3,820.05,51531,64.06
2026-01-27,812.6,822.85,803.0,818.5,76568,44.11
2026-01-28,819.8,837.4,815.7,824.25,69714,46.0
2026-01-29,827.75,839.6,817.8,836.4,52399,52.64
2026-01-30,837.0,873.8,828.05,871.2,136912,50.86
2026-02-02,856.2,864.0,832.85,856.0,102871,47.13
2026-02-03,865.0,914.0,848.0,895.65,365343,45.0
2026-02-04,899.9,899.9,863.4,870.85,132978,46.06
2026-02-05,874.05,875.4,847.3,851.7,103430,42.29
2026-02-06,847.3,853.45,837.0,849.05,45315,31.2
2026-02-09,864.4,869.0,851.0,867.35,49632,43.87
2026-02-10,869.75,886.0,864.55,882.35,102713,51.85
2026-02-11,882.35,883.95,865.0,878.7,48691,63.82
2026-02-12,878.7,885.0,865.55,877.1,95531,59.9
2026-02-13,877.0,877.0,851.3,858.4,65289,47.02
2026-02-16,854.1,865.6,838.0,862.4,74483,53.46
2026-02-17,853.0,884.0,850.85,872.3,78542,46.57
2026-02-18,879.8,879.8,866.05,870.65,42324,45.81
2026-02-19,868.2,877.3,852.25,862.1,188631,86.45
2026-02-20,859.75,867.9,844.0,863.85,67807,54.44
2026-02-23,868.7,871.3,858.2,862.5,24698,52.11
2026-02-24,862.5,867.0,842.0,843.75,57727,38.11
2026-02-25,844.95,846.4,805.6,829.05,279638,31.79
2026-02-26,831.8,834.7,822.7,824.85,30539,49.77
2026-02-27,825.0,829.7,800.0,808.1,105208,61.86
2026-03-02,772.05,793.5,770.0,784.5,579942,66.54
2026-03-03,772.05,793.5,770.0,784.5,579942,66.54
2026-03-04,771.0,776.65,745.2,757.0,154240,53.05
2026-03-05,757.0,774.7,743.3,771.65,206784,65.44
2026-03-06,770.5,771.35,760.0,763.85,160235,84.05
2026-03-09,758.0,758.0,727.0,734.8,113578,66.42
2026-03-10,744.95,764.25,730.3,742.85,67081,47.56
2026-03-11,749.95,778.3,738.1,774.95,272078,52.02
2026-03-12,772.0,779.65,746.1,774.55,103498,45.79
2026-03-13,768.8,770.0,728.0,733.4,69514,44.48
2026-03-16,735.0,736.15,713.0,724.25,107884,56.39
2026-03-17,724.8,736.0,714.1,717.4,131634,62.89
2026-03-18,717.9,754.45,717.5,750.8,162630,55.33
2026-03-19,745.15,754.3,728.3,733.05,176567,69.9
2026-03-20,736.9,744.75,711.0,723.5,399501,69.15
2026-03-23,713.5,719.65,698.4,712.75,172572,70.54
2026-03-24,719.3,728.7,705.05,721.0,110156,47.9
2026-03-25,727.0,744.9,722.15,739.4,87482,56.24
2026-03-26,727.0,744.9,722.15,739.4,87482,56.24
2026-03-27,728.5,729.95,709.55,724.95,264913,66.08
2026-03-30,718.85,718.85,691.35,702.3,259506,66.95
2026-03-31,718.85,718.85,691.35,702.3,259506,66.95
2026-04-01,710.05,729.0,707.5,717.75,179230,50.95
2026-04-02,713.0,733.0,696.35,728.5,48865,38.16
2026-04-03,713.0,733.0,696.35,728.5,48865,38.16
2026-04-06,723.05,735.0,712.9,731.95,53332,33.38
2026-04-07,724.0,742.0,715.0,738.85,90412,58.14
2026-04-08,750.0,776.0,745.0,766.1,334556,77.06
2026-04-09,766.1,771.05,751.3,754.4,46234,51.31
2026-04-10,760.0,779.0,756.0,770.2,62202,48.86
2026-04-13,748.3,770.0,743.0,759.5,56145,47.8
2026-04-14,748.3,770.0,743.0,759.5,56145,47.8
2026-04-15,762.0,788.0,762.0,774.35,155434,60.37
2026-04-16,773.0,788.0,762.5,768.65,40042,49.26
2026-04-17,770.1,783.55,765.55,779.95,65475,51.27
2026-04-20,777.0,794.0,766.5,787.5,177487,73.79
2026-04-21,793.0,808.15,784.35,803.35,92292,47.15
2026-04-22,803.35,820.05,798.8,809.95,89320,58.85
2026-04-23,809.95,817.95,781.8,788.45,93245,55.48
2026-04-24,790.85,802.0,772.0,797.6,158024,44.11
2026-04-27,798.9,813.4,788.35,791.65,132401,53.61
2026-04-28,788.0,793.45,782.0,785.3,62626,54.55
2026-04-29,797.05,798.55,769.0,771.4,89496,53.93
2026-04-30,771.4,774.7,754.3,757.7,78706,52.19
2026-05-01,771.4,774.7,754.3,757.7,78706,52.19
2026-05-04,750.0,769.7,745.35,754.45,91646,33.99
2026-05-05,758.2,760.15,745.1,749.85,94279,61.05
2026-05-06,758.2,798.0,754.35,788.15,460172,71.25
2026-05-07,796.0,797.95,783.25,791.15,83402,54.88
2026-05-08,791.15,794.0,778.15,789.2,54870,49.55
2026-05-11,789.2,789.2,767.85,781.1,68361,56.92
2026-05-12,777.0,780.4,755.0,759.15,41129,48.43
2026-05-13,765.75,765.75,736.0,744.0,260708,69.0
2026-05-14,748.9,765.45,743.95,752.75,50525,31.6
2026-05-15,755.0,802.95,737.1,784.65,660839,29.73
2026-05-18,773.75,794.15,756.4,789.85,98462,36.12
2026-05-19,787.0,807.85,780.1,800.95,159144,72.4
2026-05-20,799.05,805.0,789.0,800.1,71855,60.08
2026-05-21,809.5,809.5,795.3,801.4,97510,60.69
2026-05-22,801.4,801.4,789.0,795.05,45646,55.89
2026-05-25,808.0,808.5,784.3,794.9,91172,65.63
2026-05-26,794.9,807.5,787.0,788.7,82910,57.99
2026-05-27,788.7,805.0,782.0,799.9,113268,68.13
2026-05-28,788.7,805.0,782.0,799.9,113268,68.13
2026-05-29,810.0,810.0,775.0,784.6,159390,67.72
2026-06-01,786.0,793.95,771.8,780.25,47172,58.09
2026-06-02,780.25,788.0,765.0,782.1,106792,72.89
2026-06-03,776.45,782.05,766.6,773.2,27339,47.46
2026-06-04,771.0,782.5,766.15,774.75,41077,64.35
2026-06-05,774.0,786.25,754.0,777.45,288277,78.59
2026-06-08,774.1,774.1,747.0,750.65,73877,53.57
2026-06-09,752.4,763.65,748.75,759.6,214396,88.54
2026-06-10,764.7,774.3,741.0,743.9,72467,46.81
2026-06-11,736.45,743.6,723.7,725.25,85386,58.13
2026-06-12,727.55,746.85,720.35,730.7,548990,75.91
2026-06-15,750.0,759.9,743.7,749.35,751393,75.79
2026-06-16,759.95,770.6,751.0,756.4,143844,49.12
2026-06-17,760.0,784.0,751.4,781.0,226436,56.31
2026-06-18,781.0,783.85,764.15,776.65,75582,51.88
2026-06-19,778.0,809.9,769.8,802.35,522669,59.3
2026-06-22,810.0,829.8,800.8,824.05,207482,39.18
2026-06-23,824.05,828.65,801.05,810.1,97658,43.35
2026-06-24,810.9,835.0,810.9,826.75,168883,53.63
2026-06-25,831.4,831.45,813.35,818.95,158859,53.33
2026-06-26,831.4,831.45,813.35,818.95,158859,53.33
2026-06-29,818.9,818.9,803.6,813.5,205603,63.66
2026-06-30,814.7,820.0,806.1,814.9,128116,67.31
2026-07-01,819.25,835.0,808.35,819.65,63319,39.65
2026-07-02,819.8,840.0,819.65,837.1,205795,66.59
2026-07-03,840.0,843.4,829.0,834.7,60229,52.98
2026-07-06,839.9,839.9,822.05,826.9,77531,43.97
2026-07-07,839.35,850.0,815.0,817.8,107282,30.61
2026-07-08,818.0,818.0,786.9,799.9,116718,44.37
2026-07-09,803.85,822.95,797.25,819.05,72149,67.13
2026-07-10,823.4,842.0,811.3,839.75,161525,39.45
2026-07-13,830.0,853.0,826.0,847.75,128351,51.04
2026-07-14,840.8,856.0,834.5,854.2,167009,57.27
2026-07-15,855.95,863.0,845.0,860.45,138550,49.87
2026-07-16,865.0,874.9,854.95,871.95,156959,60.7
2026-07-17,874.0,874.0,857.2,862.6,43312,51.78
2026-07-20,864.8,864.8,848.0,856.0,97284,64.38
2026-07-21,867.0,867.0,837.05,839.95,53993,48.24
2026-07-22,833.65,837.7,820.0,822.45,46365,51.53
2026-07-23,822.0,829.4,815.0,819.95,88193,49.33
