DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-27,518.7,523.75,517.35,519.1,5978457,38.37
2025-11-28,519.4,530.8,518.65,526.0,9990143,50.42
2025-12-01,535.0,537.65,530.0,533.3,10279499,40.36
2025-12-02,530.85,539.9,530.1,538.4,9490883,50.03
2025-12-03,541.0,541.05,528.75,532.8,9182829,46.17
2025-12-04,534.7,543.0,528.25,529.65,14735849,52.2
2025-12-05,528.85,531.45,517.8,524.5,14808276,53.63
2025-12-08,524.3,527.3,509.2,511.25,7598744,45.6
2025-12-09,509.9,517.6,502.35,516.15,7594795,48.57
2025-12-10,519.25,530.75,516.15,524.2,14712797,51.77
2025-12-11,528.0,534.5,525.1,529.05,11125398,46.34
2025-12-12,535.0,546.55,535.0,543.6,18629112,46.41
2025-12-15,540.95,551.8,539.35,549.4,13889922,52.75
2025-12-16,548.0,572.9,545.2,569.5,34011443,37.79
2025-12-17,580.0,580.45,566.1,569.8,30344596,38.9
2025-12-18,569.7,583.0,564.0,579.15,14766995,43.35
2025-12-19,582.0,583.4,571.5,581.6,16753034,55.63
2025-12-22,590.0,594.5,581.5,585.65,16201067,50.64
2025-12-23,586.0,590.8,584.6,586.4,7941430,55.57
2025-12-24,589.95,599.8,587.2,598.15,15686960,43.37
2025-12-25,589.95,599.8,587.2,598.15,15686960,43.37
2025-12-26,603.7,607.9,596.95,600.95,12119491,45.39
2025-12-29,609.0,616.0,590.4,593.1,25560591,46.79
2025-12-30,593.75,607.0,591.15,605.55,14079178,48.74
2025-12-31,610.0,610.05,599.35,604.4,8925223,41.9
2026-01-01,603.0,606.9,597.7,602.65,4250535,32.05
2026-01-02,604.2,618.45,603.6,616.95,9255218,40.97
2026-01-05,620.5,624.5,609.7,615.65,8336113,43.2
2026-01-06,618.2,627.9,618.0,621.75,10820314,47.02
2026-01-07,625.95,629.9,618.3,622.2,10182854,59.4
2026-01-08,619.0,619.1,595.0,603.5,18002061,43.16
2026-01-09,603.0,615.3,602.35,609.85,10839255,46.54
2026-01-12,619.85,628.7,614.8,627.35,13566302,36.52
2026-01-13,631.1,642.5,629.1,637.2,17754332,46.03
2026-01-14,647.0,679.45,642.15,675.75,45759805,29.76
2026-01-15,647.0,679.45,642.15,675.75,45759805,29.76
2026-01-16,675.75,686.0,664.35,682.7,27743749,38.73
2026-01-19,684.95,688.0,673.5,674.8,16748844,43.87
2026-01-20,676.0,686.5,669.15,671.8,18175860,37.26
2026-01-21,671.8,677.9,659.0,676.65,16508847,43.81
2026-01-22,680.0,694.0,664.8,678.65,19313521,49.54
2026-01-23,685.0,699.0,681.45,684.15,21435331,38.44
2026-01-26,685.0,699.0,681.45,684.15,21435331,38.44
2026-01-27,697.1,707.35,694.55,705.45,18667388,44.66
2026-01-28,711.1,741.95,710.1,737.1,26645434,26.74
2026-01-29,745.25,769.8,743.0,766.35,30290476,35.8
2026-01-30,755.0,755.0,675.1,681.55,54628339,37.81
2026-02-02,653.35,674.55,639.05,660.65,35747809,44.97
2026-02-03,695.0,700.0,653.55,675.65,21124257,37.71
2026-02-04,680.0,693.95,677.6,687.8,13319058,43.92
2026-02-05,660.05,665.3,644.2,655.2,18234038,34.19
2026-02-06,643.0,673.35,640.25,671.05,16866400,41.34
2026-02-09,682.0,686.1,670.9,679.75,10904101,46.77
2026-02-10,686.0,692.75,678.0,690.15,10605218,46.54
2026-02-11,695.0,705.0,689.5,701.15,11146383,42.71
2026-02-12,701.15,709.0,698.0,702.75,8735305,42.7
2026-02-13,685.0,685.0,662.55,673.65,15868021,48.2
2026-02-16,669.0,681.45,665.25,679.8,6387272,45.36
2026-02-17,679.8,680.0,660.3,668.2,10070194,42.92
2026-02-18,670.0,678.85,668.3,678.0,7902530,51.07
2026-02-19,683.45,688.8,673.75,676.15,8113467,43.14
2026-02-20,675.7,683.45,672.55,682.45,6871777,54.83
2026-02-23,695.0,695.75,670.3,681.25,10762317,50.32
2026-02-24,678.5,698.9,676.0,695.1,10730605,47.0
2026-02-25,706.4,732.35,706.4,727.8,23666523,38.94
2026-02-26,733.05,738.35,725.2,737.45,13822953,40.34
2026-02-27,734.8,734.8,715.0,718.4,12543859,57.29
2026-03-02,695.0,731.0,695.0,723.35,13268756,39.43
2026-03-03,695.0,731.0,695.0,723.35,13268756,39.43
2026-03-04,710.1,718.75,691.9,701.0,14669674,44.65
2026-03-05,706.45,737.9,706.0,711.25,22092809,37.07
2026-03-06,712.1,729.3,701.7,721.0,13468762,44.11
2026-03-09,709.05,713.25,698.0,709.4,10105473,37.24
2026-03-10,720.0,723.95,703.1,722.0,14950497,48.15
2026-03-11,727.6,743.5,715.0,721.55,15906006,43.6
2026-03-12,730.25,730.3,704.55,719.6,10180516,32.19
2026-03-13,714.5,715.5,684.45,689.55,15416801,44.77
2026-03-16,688.0,697.5,677.25,685.6,11112301,37.57
2026-03-17,689.7,702.35,678.4,699.35,9586258,39.1
2026-03-18,700.0,700.0,674.5,679.0,11227748,43.65
2026-03-19,667.0,688.7,660.4,665.35,13840558,38.66
2026-03-20,670.0,688.15,664.4,672.2,25993024,63.38
2026-03-23,660.0,660.9,634.25,645.75,21999651,46.72
2026-03-24,664.0,664.0,643.55,651.6,14286858,46.8
2026-03-25,661.0,673.8,659.0,669.65,12926445,52.87
2026-03-26,661.0,673.8,659.0,669.65,12926445,52.87
2026-03-27,655.45,666.7,648.05,649.4,17226044,59.85
2026-03-30,652.95,678.6,650.25,654.8,24457507,39.79
2026-03-31,652.95,678.6,650.25,654.8,24457507,39.79
2026-04-01,664.0,689.5,663.15,677.2,16756679,41.96
2026-04-02,669.9,689.6,652.8,687.65,16016248,39.5
2026-04-03,669.9,689.6,652.8,687.65,16016248,39.5
2026-04-06,687.75,708.4,686.8,690.0,13013026,32.01
2026-04-07,700.05,718.95,693.0,713.25,20950898,26.48
2026-04-08,734.0,735.0,717.3,721.4,16394216,40.3
2026-04-09,725.0,739.0,722.3,737.0,15515507,38.97
2026-04-10,740.0,746.5,731.75,745.15,15333995,36.87
2026-04-13,735.0,754.6,734.0,752.55,12586088,37.15
2026-04-14,735.0,754.6,734.0,752.55,12586088,37.15
2026-04-15,752.0,768.0,741.1,766.05,23115401,46.26
2026-04-16,772.0,787.85,770.3,782.85,15151305,34.85
2026-04-17,782.85,791.15,772.4,787.5,9934013,40.96
2026-04-20,782.95,782.95,768.15,771.0,10554185,51.64
2026-04-21,791.7,795.0,763.15,766.8,30562626,47.24
2026-04-22,769.7,773.85,755.5,757.0,14257215,48.78
2026-04-23,758.8,758.8,733.05,735.6,17456241,54.09
2026-04-24,734.95,734.95,707.6,720.95,19062006,54.14
2026-04-27,724.25,746.6,720.55,742.5,22351684,61.12
2026-04-28,747.0,757.95,728.7,739.3,37978285,60.39
2026-04-29,745.0,780.0,732.2,773.6,54738724,53.57
2026-04-30,289.5,292.0,268.7,271.55,73870853,50.21
2026-05-01,289.5,292.0,268.7,271.55,73870853,50.21
2026-05-04,277.0,296.0,274.95,294.65,86297119,31.12
2026-05-05,296.95,305.9,292.0,303.9,69612545,30.6
2026-05-06,310.0,318.0,308.6,316.4,75050951,30.3
2026-05-07,319.9,322.75,303.6,305.4,64690914,39.46
2026-05-08,305.65,306.4,295.9,296.45,32681575,39.92
2026-05-11,296.6,301.55,294.2,298.4,25738983,39.03
2026-05-12,298.1,309.9,298.1,305.05,47596105,46.53
2026-05-13,311.95,325.5,308.8,323.35,72680545,39.14
2026-05-14,329.0,340.65,325.1,338.9,77635934,37.11
2026-05-15,338.9,338.9,325.0,331.05,56392805,43.23
2026-05-18,323.9,329.35,320.65,327.0,21115770,32.39
2026-05-19,325.4,339.0,325.4,337.65,35074019,45.22
2026-05-20,332.55,339.45,331.45,333.75,21015658,27.74
2026-05-21,338.0,338.25,328.9,329.75,14507403,32.74
2026-05-22,331.0,333.6,327.0,329.95,14086715,30.95
2026-05-25,333.0,335.4,330.5,332.5,11129217,28.0
2026-05-26,332.5,348.5,332.15,344.9,39844071,33.92
2026-05-27,347.4,357.95,345.9,354.7,26959207,26.51
2026-05-28,347.4,357.95,345.9,354.7,26959207,26.51
2026-05-29,359.95,360.0,350.0,352.6,32684449,49.3
2026-06-01,355.1,356.65,335.05,337.15,21598323,37.01
2026-06-02,336.45,343.5,328.2,333.55,30249461,30.46
2026-06-03,333.55,334.0,325.0,328.2,20194365,41.65
2026-06-04,328.2,330.8,325.0,327.5,13730888,33.99
2026-06-05,329.6,329.7,312.35,315.6,20824974,37.08
2026-06-08,311.0,314.8,301.65,304.25,14491919,36.33
2026-06-09,305.0,309.8,303.25,306.25,12416474,35.14
2026-06-10,306.3,306.4,296.4,299.3,13610674,31.76
2026-06-11,295.05,310.0,292.8,304.9,21784565,30.92
2026-06-12,314.0,314.0,303.7,309.65,18636477,28.94
2026-06-15,313.15,318.45,300.4,302.5,28394765,36.57
2026-06-16,302.5,304.3,295.6,299.95,21934302,33.66
2026-06-17,299.0,308.2,297.3,306.5,17292581,34.34
2026-06-18,307.0,309.0,302.75,306.0,12373677,36.89
2026-06-19,302.4,304.9,299.5,300.8,15040336,46.98
2026-06-22,300.8,306.8,300.8,305.85,13551008,43.82
2026-06-23,294.5,294.5,279.0,281.7,174644055,46.36
2026-06-24,280.95,284.35,278.15,282.55,21011503,30.11
2026-06-25,279.0,279.0,271.4,273.45,39094966,51.1
2026-06-26,279.0,279.0,271.4,273.45,39094966,51.1
2026-06-29,270.5,287.4,270.5,284.55,57647547,54.97
2026-06-30,283.9,283.9,278.05,280.75,17134140,42.8
2026-07-01,280.75,281.0,274.65,275.55,15467108,51.51
2026-07-02,277.0,279.75,275.25,276.1,11185934,49.6
2026-07-03,279.0,282.8,278.8,280.4,12313780,39.93
2026-07-06,281.95,282.85,278.55,282.0,9188601,50.79
2026-07-07,282.0,282.35,274.1,275.05,13028080,53.39
2026-07-08,273.6,278.8,270.65,272.3,20776930,45.42
2026-07-09,273.25,274.7,270.8,271.35,10018324,51.07
2026-07-10,273.8,276.75,272.2,272.55,11889321,58.3
2026-07-13,271.0,271.25,268.1,269.65,9688301,52.95
2026-07-14,269.65,270.95,266.2,267.7,11000576,51.63
2026-07-15,268.0,271.3,260.1,260.55,21696090,62.36
2026-07-16,261.0,262.4,256.1,257.9,15712716,59.33
2026-07-17,258.0,258.4,249.7,253.05,24108053,50.61
2026-07-20,253.05,262.95,252.8,261.85,13725150,47.61
2026-07-21,261.85,266.3,259.55,264.85,11178039,50.14
2026-07-22,264.85,266.15,260.95,262.3,6972972,52.19
