DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-14,409.9,409.9,400.15,405.35,8224,52.61
2025-08-18,403.0,414.95,402.6,411.9,16579,61.05
2025-08-19,408.0,415.0,400.8,403.45,8249,49.78
2025-08-20,403.85,406.05,395.0,397.5,35439,77.27
2025-08-21,395.1,401.0,395.1,400.0,12007,81.96
2025-08-22,400.75,402.0,390.0,393.7,16598,58.88
2025-08-25,393.05,395.25,383.0,388.05,29227,70.9
2025-08-26,385.0,389.0,382.2,386.2,19750,78.09
2025-08-28,381.5,386.7,380.5,382.15,8829,66.29
2025-08-29,382.05,391.2,380.0,388.3,7745,52.41
2025-09-01,392.0,399.0,389.1,396.95,20479,54.79
2025-09-02,399.0,404.05,395.1,398.65,10429,64.17
2025-09-03,400.0,410.0,397.3,407.5,14051,66.91
2025-09-04,410.0,410.0,397.0,402.0,6146,52.96
2025-09-05,404.1,417.55,395.05,399.9,46800,29.53
2025-09-08,401.9,410.1,400.7,406.9,8454,57.42
2025-09-09,410.9,410.9,399.3,403.8,15840,68.6
2025-09-10,400.1,411.7,400.1,409.35,14330,58.43
2025-09-11,410.0,417.0,401.8,415.75,44705,46.78
2025-09-12,415.75,420.0,409.0,417.6,27764,59.19
2025-09-15,420.0,420.0,402.0,405.0,273663,91.9
2025-09-16,409.3,411.9,397.0,401.55,164730,88.48
2025-09-17,403.7,410.5,396.6,408.35,65818,62.93
2025-09-18,408.35,415.0,405.1,408.25,23735,60.25
2025-09-19,410.4,424.9,405.1,418.4,41142,63.31
2025-09-22,419.0,422.0,407.4,411.55,23017,41.24
2025-09-23,411.55,414.95,405.0,406.5,18948,20.86
2025-09-24,405.0,412.8,402.35,405.75,17795,13.44
2025-09-25,402.1,409.4,400.0,400.75,19990,27.65
2025-09-26,400.0,401.65,390.0,393.15,50703,32.43
2025-09-29,392.0,398.1,383.35,385.4,33148,28.23
2025-09-30,386.7,400.0,385.0,396.65,49292,47.59
2025-10-01,402.0,402.0,384.55,387.0,19347,56.73
2025-10-03,387.0,393.9,377.0,378.95,41880,55.71
2025-10-06,380.5,382.65,374.0,374.8,12104,52.83
2025-10-07,376.25,382.2,367.35,371.05,49836,54.77
2025-10-08,368.0,375.0,365.85,371.6,17020,58.75
2025-10-09,373.6,373.6,360.0,360.7,41251,74.75
2025-10-10,362.55,365.6,359.9,363.65,8159,61.42
2025-10-13,363.65,363.65,355.0,362.05,19696,66.55
2025-10-14,362.3,362.3,355.1,355.55,22514,74.33
2025-10-15,357.3,357.3,348.3,351.65,17036,54.94
2025-10-16,353.5,370.0,351.8,365.1,34418,67.33
2025-10-17,367.0,369.5,360.0,362.1,15589,31.43
2025-10-20,364.0,364.0,350.85,357.45,12255,56.82
2025-10-21,357.45,363.0,357.0,359.55,3362,62.79
2025-10-22,357.45,363.0,357.0,359.55,3362,62.79
2025-10-23,359.55,361.0,352.05,353.3,7874,56.13
2025-10-24,350.1,362.9,350.0,355.9,5987,33.32
2025-10-27,359.9,359.9,351.05,356.2,6902,56.16
2025-10-28,358.1,364.0,354.0,355.3,17817,52.17
2025-10-29,357.2,359.45,350.1,353.3,11056,48.84
2025-10-30,355.2,355.2,347.15,349.05,16028,69.43
2025-10-31,350.55,357.9,350.55,354.9,7269,60.68
2025-11-03,356.25,356.25,348.5,351.2,10962,68.69
2025-11-04,351.2,356.4,351.0,354.9,11722,60.24
2025-11-05,351.2,356.4,351.0,354.9,11722,60.24
2025-11-06,371.9,400.95,365.05,392.6,353891,31.39
2025-11-07,389.0,400.95,380.0,394.05,100158,44.94
2025-11-10,398.0,409.2,393.0,397.15,63969,44.0
2025-11-11,396.0,403.6,389.15,402.35,29797,58.03
2025-11-12,403.0,411.0,395.4,406.65,46194,52.43
2025-11-13,405.6,410.0,401.4,404.7,33586,65.09
2025-11-14,401.0,404.55,395.0,399.85,11649,63.83
2025-11-17,399.85,404.0,395.15,399.8,16515,59.94
2025-11-18,399.0,401.95,396.3,398.95,13156,65.92
2025-11-19,396.0,400.8,393.45,395.75,12314,64.3
2025-11-20,395.75,409.0,394.3,403.8,31960,70.76
2025-11-21,403.8,404.0,391.0,402.3,16207,63.45
2025-11-24,395.0,408.0,395.0,403.15,16784,69.38
2025-11-25,403.65,405.35,395.3,403.35,18696,76.85
2025-11-26,403.0,409.0,396.95,403.85,27259,65.66
2025-11-27,403.0,412.4,397.35,409.1,26736,68.81
2025-11-28,411.3,415.75,398.05,413.45,43996,60.44
2025-12-01,414.0,419.75,405.5,408.05,17557,56.32
2025-12-02,407.65,407.65,396.8,403.65,19251,64.49
2025-12-03,403.65,403.65,390.0,391.65,56566,61.08
2025-12-04,393.0,397.45,390.0,390.4,10397,57.68
2025-12-05,388.0,389.0,381.3,383.9,9459,60.03
2025-12-08,383.9,383.9,370.8,372.6,16528,58.91
2025-12-09,373.0,380.8,368.0,378.45,9696,59.92
2025-12-10,376.0,381.95,370.75,372.0,6188,44.23
2025-12-11,373.0,374.0,367.4,368.5,7353,69.4
2025-12-12,365.9,373.7,365.9,371.6,4295,57.42
2025-12-15,371.6,375.0,368.2,371.9,5520,62.83
2025-12-16,373.8,379.75,369.25,377.25,9749,42.86
2025-12-17,375.0,377.95,370.8,373.65,6016,54.04
2025-12-18,370.3,373.05,367.1,368.15,6976,69.41
2025-12-19,370.0,377.0,366.0,373.45,7906,67.23
2025-12-22,371.0,389.0,371.0,383.45,18983,71.4
2025-12-23,385.5,400.0,383.0,390.4,35324,61.85
2025-12-24,392.5,392.5,380.0,380.6,10211,61.58
2025-12-25,392.5,392.5,380.0,380.6,10211,61.58
2025-12-26,382.55,382.55,372.6,373.15,11664,75.81
2025-12-29,374.0,377.9,365.3,366.5,28746,64.07
2025-12-30,368.05,376.0,365.05,369.45,10449,50.39
2025-12-31,371.4,378.95,368.7,374.3,8887,49.72
2026-01-01,370.9,373.25,365.0,366.0,7660,79.63
2026-01-02,365.1,372.7,365.1,370.85,8931,60.0
2026-01-05,367.5,376.75,366.55,372.85,10351,54.62
2026-01-06,374.0,374.0,362.1,363.0,16686,71.13
2026-01-07,367.0,368.9,363.0,365.6,7914,59.69
2026-01-08,363.0,365.5,352.05,357.7,9565,73.77
2026-01-09,357.65,366.0,351.05,359.45,10534,59.49
2026-01-12,356.2,358.0,343.2,352.15,20749,53.69
2026-01-13,352.8,359.0,350.7,354.45,7549,49.65
2026-01-14,352.05,356.85,352.05,353.3,10092,74.69
2026-01-15,352.05,356.85,352.05,353.3,10092,74.69
2026-01-16,352.35,355.3,347.1,349.85,21202,84.53
2026-01-19,349.85,354.0,337.9,349.35,24063,53.29
2026-01-20,349.35,349.35,336.0,343.7,34673,71.15
2026-01-21,340.6,350.45,336.4,344.25,85578,74.18
2026-01-22,350.0,357.65,345.8,355.3,37557,66.78
2026-01-23,355.45,355.45,352.15,352.5,3665,71.73
2026-01-26,355.45,355.45,352.15,352.5,3665,71.73
2026-01-27,352.5,358.0,350.6,355.05,20530,56.77
2026-01-28,355.05,356.9,350.8,352.05,9465,63.24
2026-01-29,352.05,355.35,346.15,351.3,12861,67.87
2026-01-30,361.9,380.0,355.05,372.1,84151,33.7
2026-02-02,366.4,367.05,348.1,352.1,23375,63.08
2026-02-03,360.1,371.2,357.0,366.9,31759,65.39
2026-02-04,368.4,379.0,360.0,375.75,30646,67.01
2026-02-05,379.3,379.3,370.5,375.7,9720,62.2
2026-02-06,375.0,375.0,364.0,367.15,8966,48.33
2026-02-09,368.4,381.95,367.5,374.15,26516,56.65
2026-02-10,374.0,380.0,369.6,372.2,14972,53.77
2026-02-11,372.2,374.3,362.0,370.75,30401,66.91
2026-02-12,368.0,376.8,367.4,375.05,14401,68.73
2026-02-13,374.25,380.0,366.35,376.05,19138,65.79
2026-02-16,376.05,380.0,371.1,374.5,10043,60.37
2026-02-17,375.4,378.0,371.1,376.75,9488,64.88
2026-02-18,376.6,379.0,372.9,377.3,7884,67.35
2026-02-19,377.3,377.3,369.0,369.9,10354,70.48
2026-02-20,370.8,377.7,366.5,369.55,27728,68.35
2026-02-23,369.5,376.0,363.1,370.6,15514,58.31
2026-02-24,371.85,372.95,365.1,369.45,22220,53.99
2026-02-25,369.45,372.5,367.3,371.25,4976,60.63
2026-02-26,369.6,372.45,362.35,367.1,11724,60.48
2026-02-27,367.1,373.2,363.3,365.65,35331,78.35
2026-03-02,361.25,369.0,355.3,365.35,18763,63.58
2026-03-03,361.25,369.0,355.3,365.35,18763,63.58
2026-03-04,365.0,366.0,359.0,360.6,24679,59.77
2026-03-05,359.9,369.0,356.1,362.5,16661,59.5
2026-03-06,362.15,369.0,359.25,367.6,35746,72.84
2026-03-09,367.6,368.5,355.0,362.0,18668,55.77
2026-03-10,361.7,366.95,361.7,365.75,8673,79.02
2026-03-11,366.0,373.0,362.7,365.8,27279,57.51
2026-03-12,362.55,367.45,356.15,358.2,46699,63.2
2026-03-13,358.3,363.45,344.05,352.9,99953,53.71
2026-03-16,352.9,358.9,344.0,350.45,31167,60.51
2026-03-17,349.2,353.8,334.2,340.1,50044,60.49
2026-03-18,340.1,345.3,332.15,341.0,133594,53.99
2026-03-19,337.9,346.0,333.05,343.6,12424,61.23
2026-03-20,345.4,354.5,342.7,351.05,28695,65.78
2026-03-23,349.0,350.7,333.0,343.75,69773,54.72
2026-03-24,345.1,354.9,345.0,349.65,43909,67.73
2026-03-25,350.0,357.85,345.2,350.5,62262,67.11
2026-03-26,350.0,357.85,345.2,350.5,62262,67.11
2026-03-27,345.9,350.35,325.3,331.2,40426,56.19
2026-03-30,331.2,337.35,310.45,314.1,61113,61.6
2026-03-31,331.2,337.35,310.45,314.1,61113,61.6
2026-04-01,321.0,353.0,321.0,345.85,35767,51.17
2026-04-02,340.05,355.0,336.4,351.95,22515,47.95
2026-04-03,340.05,355.0,336.4,351.95,22515,47.95
2026-04-06,351.95,362.0,347.0,360.1,47563,76.75
2026-04-07,365.0,365.0,358.05,362.55,8894,53.77
2026-04-08,370.0,384.9,364.55,381.7,47785,53.99
2026-04-09,375.95,387.0,375.0,379.35,25921,46.1
2026-04-10,384.5,384.7,375.05,379.6,18198,39.87
2026-04-13,375.0,382.6,373.85,378.0,25636,53.17
2026-04-14,375.0,382.6,373.85,378.0,25636,53.17
2026-04-15,381.95,384.5,379.1,382.35,7471,59.27
2026-04-16,382.9,395.75,380.55,385.0,30823,27.84
2026-04-17,384.45,390.0,381.0,385.05,8985,44.86
2026-04-20,386.0,400.0,383.05,391.5,52903,41.05
2026-04-21,385.1,405.0,385.1,400.55,53778,72.48
2026-04-22,402.55,407.95,394.45,399.3,18006,49.13
2026-04-23,399.0,410.0,396.3,399.9,43927,48.78
2026-04-24,404.0,404.0,389.6,394.15,19495,54.44
2026-04-27,385.0,402.0,385.0,399.6,9680,65.98
2026-04-28,398.9,403.45,396.55,400.55,13206,57.91
2026-04-29,401.6,403.95,396.15,401.35,7903,57.85
2026-04-30,402.4,404.0,393.9,402.4,11637,56.19
2026-05-01,402.4,404.0,393.9,402.4,11637,56.19
2026-05-04,405.0,405.45,393.95,398.2,24572,59.23
2026-05-05,399.3,418.0,397.55,414.55,47932,51.15
2026-05-06,420.0,430.0,411.2,426.15,96583,55.04
2026-05-07,489.95,511.35,485.15,511.35,815089,39.44
2026-05-08,540.0,559.9,516.2,520.65,1483788,18.72
2026-05-11,528.95,528.95,490.0,494.55,146057,48.64
2026-05-12,492.0,507.05,485.0,486.7,77444,42.01
2026-05-13,490.0,491.45,470.0,474.75,60674,46.8
2026-05-14,475.0,479.9,468.4,474.6,53888,66.11
2026-05-15,476.3,499.0,475.0,488.4,89567,50.25
2026-05-18,480.0,488.95,475.0,483.2,49646,52.82
2026-05-19,490.0,523.0,488.0,508.45,202933,42.93
2026-05-20,508.85,515.45,500.15,503.7,67500,45.07
2026-05-21,506.0,508.45,490.0,493.3,98939,42.77
2026-05-22,490.9,502.45,490.9,496.8,34078,35.28
2026-05-25,506.25,533.9,486.05,494.9,257005,26.97
2026-05-26,497.0,502.0,486.9,489.95,51433,60.03
2026-05-27,492.0,494.45,477.0,487.3,73880,49.56
2026-05-28,492.0,494.45,477.0,487.3,73880,49.56
2026-05-29,487.35,495.0,477.0,479.6,38764,45.46
2026-06-01,481.95,504.85,480.6,492.7,117653,34.29
2026-06-02,494.1,495.5,482.2,494.1,36108,47.26
2026-06-03,500.0,516.25,487.0,498.45,114425,28.28
2026-06-04,505.4,545.0,502.05,538.35,655502,36.77
2026-06-05,545.0,552.5,530.7,540.2,215905,38.59
2026-06-08,542.9,543.0,514.3,516.75,138952,52.43
2026-06-09,518.85,548.95,518.6,539.0,151749,43.85
2026-06-10,538.8,557.8,531.45,534.85,203313,37.43
2026-06-11,539.1,544.4,514.05,521.75,88913,40.2
2026-06-12,522.0,541.9,519.8,529.3,115068,40.39
2026-06-15,535.0,579.0,513.1,518.15,486019,26.74
2026-06-16,520.9,531.0,515.45,521.05,82669,45.71
2026-06-17,525.0,530.0,520.0,522.8,57250,50.23
2026-06-18,530.0,539.0,522.1,526.25,97708,36.91
2026-06-19,528.85,549.0,522.5,546.65,106791,54.18
2026-06-22,550.0,574.0,540.1,542.75,277789,36.42
2026-06-23,547.3,554.5,531.15,533.9,78665,43.06
2026-06-24,531.2,538.0,526.0,533.15,51163,51.45
2026-06-25,534.0,544.85,507.05,511.85,152003,45.36
2026-06-26,534.0,544.85,507.05,511.85,152003,45.36
2026-06-29,515.0,516.1,494.65,496.45,90850,54.11
2026-06-30,499.0,513.0,494.6,507.9,40683,55.77
2026-07-01,501.85,520.0,501.85,507.2,51947,44.24
2026-07-02,512.25,525.95,505.15,523.1,94799,75.17
2026-07-03,524.05,530.0,518.0,525.55,39251,50.32
2026-07-06,528.55,531.8,506.2,510.85,97338,65.5
2026-07-07,512.0,517.95,502.35,507.9,46902,59.13
2026-07-08,503.0,509.25,491.1,496.95,49799,57.13
2026-07-09,504.0,512.0,499.2,506.4,46798,49.1
2026-07-10,514.0,515.0,502.2,507.4,33467,46.11
2026-07-13,502.8,529.8,501.1,519.35,96956,45.02
2026-07-14,524.35,530.65,512.8,527.9,61169,51.41
2026-07-15,536.0,552.4,516.0,521.35,251323,42.37
2026-07-16,523.8,545.0,518.8,541.7,118322,47.38
2026-07-17,540.1,540.1,524.0,529.1,60451,55.18
