DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-18,78.26,79.0,78.01,78.76,6851,84.22
2026-03-19,80.72,80.72,76.0,76.16,13403,92.66
2026-03-20,76.69,77.18,76.25,76.29,10045,97.75
2026-03-23,77.4,77.4,74.48,74.58,10152,87.22
2026-03-24,74.95,77.18,74.75,76.05,4031,47.9
2026-03-25,76.57,77.77,76.29,77.0,4303,73.23
2026-03-26,76.57,77.77,76.29,77.0,4303,73.23
2026-03-27,76.62,76.72,75.4,75.56,11472,88.62
2026-03-30,74.15,76.25,73.75,73.88,22860,56.02
2026-03-31,74.15,76.25,73.75,73.88,22860,56.02
2026-04-01,74.06,76.9,74.06,75.25,8364,53.55
2026-04-02,74.88,75.55,73.27,75.32,22897,70.46
2026-04-03,74.88,75.55,73.27,75.32,22897,70.46
2026-04-06,75.9,76.2,74.6,76.04,7414,48.57
2026-04-07,75.43,76.63,74.84,75.61,4803,69.44
2026-04-08,78.9,84.0,78.29,80.25,43064,49.54
2026-04-09,79.12,80.9,78.14,78.73,20880,72.17
2026-04-10,79.35,80.5,78.2,79.49,13987,59.46
2026-04-13,78.2,79.46,77.01,78.96,6676,36.62
2026-04-14,78.2,79.46,77.01,78.96,6676,36.62
2026-04-15,79.86,80.2,79.67,79.84,6055,47.22
2026-04-16,79.9,80.8,79.6,80.59,3271,50.5
2026-04-17,81.38,81.38,79.97,80.49,2826,58.49
2026-04-20,81.38,81.38,78.47,80.54,2421,98.55
2026-04-21,80.83,81.3,80.83,81.28,3535,99.94
2026-04-22,81.98,81.98,80.24,80.38,3970,70.13
2026-04-23,79.96,80.23,79.43,79.64,4177,78.86
2026-04-24,79.06,79.64,78.3,78.92,3026,92.7
2026-04-27,79.21,79.39,78.92,79.38,3557,58.67
2026-04-28,79.32,79.48,78.77,78.95,775,88.9
2026-04-29,79.34,79.92,79.32,79.48,1155,88.23
2026-04-30,79.48,80.25,78.01,79.03,6179,94.79
2026-05-01,79.48,80.25,78.01,79.03,6179,94.79
2026-05-04,79.5,79.75,78.23,79.28,1791,41.26
2026-05-05,79.06,79.12,78.43,78.98,5551,85.41
2026-05-06,79.53,80.0,78.68,79.74,3942,66.64
2026-05-07,79.74,81.0,79.56,80.76,2858,56.68
2026-05-08,81.78,81.78,79.0,79.27,7538,94.63
2026-05-11,81.25,81.25,77.88,78.0,10470,77.92
2026-05-12,77.93,77.93,76.46,76.54,16628,99.28
2026-05-13,77.0,77.02,76.15,76.6,13453,98.1
2026-05-14,76.6,77.52,76.26,77.46,5839,85.7
2026-05-15,77.84,77.9,76.94,77.13,3597,76.15
2026-05-18,76.5,77.32,75.74,77.16,5120,83.77
2026-05-19,77.48,79.0,77.0,77.21,749,51.13
2026-05-20,76.64,77.42,76.64,77.37,507,80.28
2026-05-21,78.87,78.87,76.88,77.12,3760,59.79
2026-05-22,77.12,77.93,77.12,77.56,2589,85.75
2026-05-25,78.44,78.72,78.01,78.49,6594,95.92
2026-05-26,78.23,78.77,78.0,78.22,3175,61.42
2026-05-27,77.79,79.5,77.65,78.21,11461,56.81
2026-05-28,77.79,79.5,77.65,78.21,11461,56.81
2026-05-29,78.0,78.05,76.85,77.06,7950,99.94
2026-06-01,77.19,77.21,76.28,76.4,7171,68.82
2026-06-02,76.02,76.67,75.76,76.47,5903,93.87
2026-06-03,74.55,76.48,74.55,76.25,1466,86.56
2026-06-04,75.98,76.33,75.85,76.22,2206,89.39
2026-06-05,77.7,77.7,76.05,76.17,2236,91.91
2026-06-08,75.58,75.95,75.35,75.73,6815,67.88
2026-06-09,76.04,76.04,75.62,75.86,2152,82.43
2026-06-10,77.38,77.38,75.81,75.9,15397,69.05
2026-06-11,75.9,76.43,75.62,75.93,5315,53.43
2026-06-12,75.77,77.5,75.77,77.38,2022,94.71
2026-06-15,78.5,79.0,78.12,78.43,6655,79.46
2026-06-16,78.82,78.82,78.59,78.74,1023,70.48
2026-06-17,77.94,79.27,77.17,79.22,2406,69.04
2026-06-18,79.36,79.47,79.13,79.3,1182,77.75
2026-06-19,79.57,79.57,78.9,79.09,708,85.31
2026-06-22,78.7,79.61,78.7,79.24,2990,89.57
2026-06-23,79.25,79.6,78.49,78.67,5880,60.0
2026-06-24,78.7,79.46,78.46,79.1,4681,57.32
2026-06-25,79.45,80.0,78.8,79.32,5305,92.84
2026-06-26,79.45,80.0,78.8,79.32,5305,92.84
2026-06-29,79.24,79.64,78.78,78.86,3246,51.29
2026-06-30,78.86,79.06,78.43,78.58,1047,54.63
2026-07-01,79.3,80.0,78.94,79.02,923,55.8
2026-07-02,79.98,79.98,79.32,79.84,1567,57.56
2026-07-03,80.54,80.54,79.94,80.2,2048,92.33
2026-07-06,80.23,80.6,80.2,80.49,5906,93.19
2026-07-07,80.57,80.83,80.33,80.33,9393,55.66
2026-07-08,80.12,80.15,78.52,78.75,28737,97.27
2026-07-09,80.33,80.33,78.93,79.11,2041,67.81
2026-07-10,79.82,80.05,79.7,80.05,3689,100.0
2026-07-13,80.0,80.06,79.08,79.9,438,83.11
2026-07-14,79.77,79.77,79.24,79.37,629,95.23
2026-07-15,79.76,80.09,79.25,79.36,5815,98.04
