DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-05,555.31,555.8,551.0,554.83,14499,51.5
2025-09-08,555.99,558.86,554.34,555.6,15547,54.9
2025-09-09,555.61,557.32,554.28,556.12,8002,58.14
2025-09-10,557.0,560.81,557.0,559.24,114255,70.03
2025-09-11,559.24,561.78,558.25,561.05,11765,62.95
2025-09-12,561.05,563.25,560.05,562.24,77797,68.67
2025-09-15,564.99,566.99,561.0,563.01,10696,62.15
2025-09-16,563.5,565.67,562.4,565.14,15560,72.06
2025-09-17,566.79,569.85,565.18,569.01,12533,64.88
2025-09-18,573.59,573.59,569.0,570.59,12428,83.45
2025-09-19,572.28,572.28,567.71,569.05,71875,91.91
2025-09-22,569.0,571.89,566.0,566.82,326761,98.66
2025-09-23,566.82,570.11,565.26,567.94,1055958,99.54
2025-09-24,567.94,568.83,563.17,563.97,543569,93.2
2025-09-25,565.94,565.94,562.8,563.16,16374,70.41
2025-09-26,563.0,563.0,556.41,557.51,42290,87.93
2025-09-29,561.99,561.99,555.61,556.98,133204,93.81
2025-09-30,559.76,561.48,557.81,558.88,59864,94.04
2025-10-01,559.45,567.4,559.45,566.9,646328,88.79
2025-10-03,562.0,569.46,562.0,568.65,260334,79.8
2025-10-06,568.65,576.23,565.06,575.12,617505,94.1
2025-10-07,573.95,578.61,573.53,575.51,12709,63.82
2025-10-08,576.32,576.87,571.64,573.42,7931,60.3
2025-10-09,575.68,576.25,572.01,575.76,44012,91.27
2025-10-10,577.84,581.0,573.08,580.02,42904,46.7
2025-10-13,579.99,581.53,577.01,580.16,203267,91.65
2025-10-14,580.16,581.53,576.58,578.64,34717,94.57
2025-10-15,578.01,582.84,465.64,566.92,300600,81.56
2025-10-16,580.01,588.38,579.84,587.11,157116,84.99
2025-10-17,584.29,591.8,584.29,590.33,281735,89.55
2025-10-20,590.5,595.92,590.5,594.11,34917,70.2
2025-10-21,594.11,597.37,592.34,593.44,8040,58.06
2025-10-22,594.11,597.37,592.34,593.44,8040,58.06
2025-10-23,596.1,599.84,592.5,594.52,67816,52.54
2025-10-24,594.52,595.0,588.04,590.27,46309,71.93
2025-10-27,590.45,596.0,590.25,594.4,40315,89.98
2025-10-28,595.36,596.69,591.51,595.54,17174,89.5
2025-10-29,595.41,598.89,594.8,597.54,100886,65.96
2025-10-30,597.4,597.4,594.43,595.41,107645,97.24
2025-10-31,595.31,597.11,591.95,592.67,15601,63.21
2025-11-03,592.96,596.33,591.8,595.5,22479,59.87
2025-11-04,595.5,595.5,590.95,591.75,41427,81.59
2025-11-05,595.5,595.5,590.95,591.75,41427,81.59
2025-11-06,592.57,594.21,589.24,589.61,292331,94.23
2025-11-07,590.69,594.56,586.4,592.87,83848,83.5
2025-11-10,593.17,595.33,592.87,593.68,55022,76.8
2025-11-11,596.55,596.63,590.0,595.15,17354,57.15
2025-11-12,595.15,598.26,592.04,595.65,19197,65.08
2025-11-13,595.62,599.55,595.17,597.02,31508,69.45
2025-11-14,596.28,599.48,595.69,598.37,101192,79.3
2025-11-17,600.07,603.3,599.67,603.02,24897,41.15
2025-11-18,602.6,604.73,601.79,602.97,88343,65.68
2025-11-19,601.81,605.99,598.02,605.47,32520,76.4
2025-11-20,606.0,608.03,604.74,607.14,18647,59.2
2025-11-21,605.0,606.07,599.04,601.99,29735,33.05
2025-11-24,602.48,606.62,600.17,602.16,62430,92.0
2025-11-25,601.79,605.0,600.82,601.47,16486,79.02
2025-11-26,597.0,609.55,597.0,609.24,276500,84.09
2025-11-27,609.99,612.5,609.12,610.92,39006,62.43
2025-11-28,610.92,615.04,610.35,611.23,237264,76.8
2025-12-01,612.11,615.0,609.2,610.48,68193,83.67
2025-12-02,625.74,625.74,607.0,607.38,97913,90.54
2025-12-03,608.19,609.0,604.17,608.7,17304,67.67
2025-12-04,609.79,610.0,604.4,606.26,647728,94.34
2025-12-05,606.27,611.7,601.26,611.12,288239,97.88
2025-12-08,612.0,616.0,604.78,606.36,14983,72.94
2025-12-09,603.98,607.25,603.18,605.71,12282,60.85
2025-12-10,602.76,609.12,602.13,603.14,18340,94.27
2025-12-11,606.15,607.98,601.61,605.3,62361,85.59
2025-12-12,607.6,609.3,606.0,607.89,11393,78.89
2025-12-15,604.85,609.19,604.85,608.69,23285,51.22
2025-12-16,606.01,607.29,604.01,604.7,9833,87.74
2025-12-17,606.0,607.04,602.0,602.73,88421,96.66
2025-12-18,603.59,605.6,601.01,603.05,41283,90.25
2025-12-19,587.97,605.12,587.97,604.8,12463,94.58
2025-12-22,605.06,607.58,605.06,606.69,10972,65.38
2025-12-23,606.4,607.5,605.51,606.64,7648,67.0
2025-12-24,606.69,608.16,604.75,605.45,27239,73.52
2025-12-25,606.69,608.16,604.75,605.45,27239,73.52
2025-12-26,605.45,605.59,603.09,603.61,18595,66.16
2025-12-29,604.69,604.69,601.51,602.63,12675,67.4
2025-12-30,605.93,606.99,601.0,606.15,617883,94.51
2025-12-31,608.38,612.0,605.57,609.82,59191,81.86
2026-01-01,609.83,611.79,608.87,610.42,4826,70.43
2026-01-02,612.1,616.37,612.0,614.83,45348,65.33
2026-01-05,614.83,619.08,612.04,614.15,25005,61.53
2026-01-06,615.27,616.99,614.2,615.61,67153,92.08
2026-01-07,615.7,615.7,612.0,614.27,14778,81.05
2026-01-08,614.27,615.27,610.75,611.7,160484,96.68
2026-01-09,611.5,612.06,606.52,607.04,61528,92.26
2026-01-12,608.9,609.99,603.0,608.44,62362,81.67
2026-01-13,609.53,611.0,607.0,609.56,6882,70.74
2026-01-14,609.15,611.34,607.73,609.62,26666,85.24
2026-01-15,609.15,611.34,607.73,609.62,26666,85.24
2026-01-16,612.25,615.43,609.66,614.9,28246,90.91
2026-01-19,616.49,616.49,609.74,612.28,108128,81.56
2026-01-20,612.28,612.93,604.17,607.01,29381,89.17
2026-01-21,625.22,625.22,596.3,601.39,26545,60.28
2026-01-22,607.16,609.45,602.01,605.83,7789,36.27
2026-01-23,609.93,609.93,597.06,599.07,20259,79.97
2026-01-26,609.93,609.93,597.06,599.07,20259,79.97
2026-01-27,599.07,608.51,594.51,605.69,144635,75.69
2026-01-28,608.0,611.68,605.63,609.13,123481,80.46
2026-01-29,610.71,615.0,607.29,613.34,55202,88.27
2026-01-30,612.44,613.82,609.0,611.18,22913,66.19
2026-02-02,598.24,600.68,592.46,599.76,76007,84.24
2026-02-03,615.0,621.93,611.94,613.92,129367,70.34
2026-02-04,614.83,617.85,612.88,615.65,93865,84.65
2026-02-05,615.82,616.43,613.0,614.53,13948,68.94
2026-02-06,614.54,617.05,610.5,615.13,9610,44.36
2026-02-09,618.89,625.28,617.33,620.37,15781,51.9
2026-02-10,620.37,622.1,619.41,620.95,42344,52.09
2026-02-11,636.47,636.47,618.94,622.01,11721,48.95
2026-02-12,621.75,623.43,620.98,622.83,214058,96.61
2026-02-13,622.82,622.82,616.01,617.68,116003,93.12
2026-02-16,616.59,624.39,614.42,623.54,145461,89.82
2026-02-17,623.54,640.0,620.16,627.59,266554,91.08
2026-02-18,626.64,631.6,625.98,630.36,259977,84.88
2026-02-19,646.11,646.11,620.5,621.52,28804,47.77
2026-02-20,621.53,628.49,621.53,626.1,9586,49.91
2026-02-23,626.1,629.24,625.37,627.64,14286,59.26
2026-02-24,627.58,629.31,623.34,625.0,9908,70.47
2026-02-25,627.37,627.37,622.75,624.71,43732,75.84
2026-02-26,624.71,627.4,622.59,625.28,223662,53.12
2026-02-27,625.28,625.28,618.12,619.87,16835,71.55
2026-03-02,619.87,619.87,606.7,613.19,53129,55.24
2026-03-03,619.87,619.87,606.7,613.19,53129,55.24
2026-03-04,603.19,605.15,593.83,601.81,121777,62.53
2026-03-05,602.58,607.02,598.85,603.74,80947,86.13
2026-03-06,603.74,603.74,591.01,592.74,88040,80.4
2026-03-09,592.74,592.74,566.58,574.71,241168,65.03
2026-03-10,579.99,585.15,577.75,583.95,101840,88.19
2026-03-11,584.91,584.91,570.0,571.53,45692,84.33
2026-03-12,585.81,585.81,560.56,564.73,153518,56.19
2026-03-13,561.69,600.0,550.07,555.24,487223,88.44
2026-03-16,555.24,559.15,546.25,556.41,128956,48.37
2026-03-17,557.47,562.37,554.13,561.37,135092,72.01
2026-03-18,564.69,567.66,559.7,565.56,126040,43.71
2026-03-19,565.0,565.0,540.0,547.43,823649,82.78
2026-03-20,550.0,556.27,545.25,546.43,80449,33.0
2026-03-23,532.76,538.09,526.0,528.38,666939,75.77
2026-03-24,528.38,541.52,528.38,539.11,52479,52.08
2026-03-25,545.1,553.66,544.28,549.2,107348,59.14
2026-03-26,545.1,553.66,544.28,549.2,107348,59.14
2026-03-27,549.2,549.2,535.21,537.24,524888,77.02
2026-03-30,537.24,537.24,514.0,515.85,411484,76.37
2026-03-31,537.24,537.24,514.0,515.85,411484,76.37
2026-04-01,529.74,535.0,523.42,528.89,93048,54.45
2026-04-02,520.24,530.66,512.0,528.94,275879,84.15
2026-04-03,520.24,530.66,512.0,528.94,275879,84.15
2026-04-06,530.81,540.5,524.44,539.52,73356,69.57
2026-04-07,526.03,540.27,526.03,539.47,73805,70.9
2026-04-08,551.93,571.5,551.93,570.44,182548,54.64
2026-04-09,566.99,569.1,559.31,561.55,199561,84.23
2026-04-10,565.0,573.0,565.0,571.87,58537,48.64
2026-04-13,571.87,571.87,556.91,568.7,52625,33.93
2026-04-14,571.87,571.87,556.91,568.7,52625,33.93
2026-04-15,577.1,580.88,575.01,577.26,51417,79.02
2026-04-16,577.26,582.52,572.2,574.24,106393,67.55
2026-04-17,572.89,579.0,571.63,578.15,28708,58.02
2026-04-20,577.81,583.0,576.4,579.06,34139,55.65
2026-04-21,581.0,586.99,581.0,586.34,41132,81.62
2026-04-22,586.34,587.67,583.01,584.73,20731,67.04
2026-04-23,584.73,584.73,575.12,576.71,48459,67.49
2026-04-24,575.0,578.02,570.5,574.01,105083,81.4
2026-04-27,574.11,577.51,572.5,575.91,429640,30.21
2026-04-28,570.91,574.45,565.82,567.14,169411,56.02
2026-04-29,569.04,574.4,565.62,566.65,32205,56.44
2026-04-30,580.81,580.81,556.38,561.89,74724,39.55
2026-05-01,580.81,580.81,556.38,561.89,74724,39.55
2026-05-04,560.86,569.36,559.39,560.23,153184,77.7
2026-05-05,557.89,561.58,554.11,558.56,106951,70.09
2026-05-06,559.55,574.3,558.51,572.67,241551,88.86
2026-05-07,574.13,575.12,570.15,572.65,55507,73.72
2026-05-08,571.0,571.0,564.0,566.23,277660,79.23
2026-05-11,563.01,563.33,556.71,557.71,86552,66.7
2026-05-12,574.44,574.44,546.6,548.11,85920,75.2
2026-05-13,550.85,554.25,545.0,547.79,202917,92.05
2026-05-14,549.36,556.67,544.7,554.42,74789,22.74
2026-05-15,555.23,557.0,549.02,550.07,66132,58.19
2026-05-18,545.02,550.0,541.11,548.86,83839,53.51
2026-05-19,548.86,552.4,547.05,548.06,109220,80.54
2026-05-20,545.0,550.0,541.62,549.16,66900,35.14
2026-05-21,562.88,562.88,544.8,548.04,62714,53.11
2026-05-22,548.82,556.5,548.82,555.19,557977,90.48
2026-05-25,562.94,568.0,557.97,566.28,97381,60.89
2026-05-26,566.01,568.59,563.02,564.72,27738,53.38
2026-05-27,564.26,566.03,561.4,562.32,40905,59.98
2026-05-28,564.26,566.03,561.4,562.32,40905,59.98
2026-05-29,559.78,565.56,555.5,556.47,120890,56.5
2026-06-01,558.38,560.06,547.29,549.11,651908,82.19
2026-06-02,549.1,553.05,544.85,551.05,25705,41.15
2026-06-03,551.05,556.19,543.53,555.59,101199,34.4
2026-06-04,569.47,569.47,551.06,556.28,58577,58.7
2026-06-05,557.61,561.82,555.08,558.51,57871,60.64
2026-06-08,554.55,557.95,553.0,554.14,587659,62.77
2026-06-09,553.87,565.77,553.87,564.76,156681,64.28
2026-06-10,578.87,578.87,562.79,563.61,71463,39.94
2026-06-11,558.75,568.99,558.75,564.69,66498,34.05
2026-06-12,570.0,581.33,569.87,580.66,116664,73.57
2026-06-15,585.07,591.62,584.16,585.42,101054,48.96
2026-06-16,586.01,587.71,583.67,586.03,44156,59.37
2026-06-17,586.97,589.78,585.58,588.94,90647,74.31
2026-06-18,588.94,594.45,587.0,593.02,49332,77.76
2026-06-19,591.24,593.21,590.1,591.79,47441,53.44
2026-06-22,592.3,595.0,592.3,594.15,21145,73.12
2026-06-23,591.56,595.64,586.57,587.59,36002,58.16
2026-06-24,587.6,598.99,587.59,597.91,134376,71.19
2026-06-25,599.99,603.0,596.52,597.94,37904,51.09
2026-06-26,599.99,603.0,596.52,597.94,37904,51.09
2026-06-29,594.95,599.55,591.05,593.2,738688,94.61
2026-06-30,622.86,622.86,589.5,591.75,101547,61.6
2026-07-01,591.74,597.55,591.07,595.8,56944,86.82
2026-07-02,592.82,600.0,592.82,596.32,17704,61.48
2026-07-03,599.22,599.22,593.74,595.41,70400,81.15
2026-07-06,593.76,601.0,593.73,598.31,48962,70.81
2026-07-07,599.35,601.31,597.18,598.66,47386,63.83
2026-07-08,595.37,596.68,581.11,583.37,104888,77.92
2026-07-09,585.99,590.65,584.59,587.68,509740,91.45
2026-07-10,589.41,597.44,589.4,595.55,29765,54.37
2026-07-13,580.66,597.5,580.66,596.41,15206,52.37
2026-07-14,596.41,596.41,588.01,590.21,29117,78.05
2026-07-15,592.78,596.63,590.28,592.6,13440,53.72
2026-07-16,592.64,594.57,590.76,592.36,212665,96.69
2026-07-17,592.53,601.0,592.12,600.14,31260,81.46
2026-07-20,615.14,615.14,592.09,595.84,60106,47.9
2026-07-21,596.94,597.75,594.01,594.71,17707,61.22
