DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-29,261.5,262.9,258.2,261.15,1687064,61.98
2025-09-30,260.9,262.8,258.25,261.55,1623151,59.2
2025-10-01,261.55,264.75,260.05,263.05,1516887,55.88
2025-10-03,263.05,266.35,260.6,265.4,1908970,49.77
2025-10-06,266.4,267.0,264.0,266.05,1378695,61.98
2025-10-07,266.0,268.45,263.3,265.1,1480139,53.53
2025-10-08,265.1,267.05,262.3,265.95,1077699,58.81
2025-10-09,263.5,268.9,262.5,268.15,1190828,59.96
2025-10-10,266.5,270.25,265.65,268.95,1253187,51.02
2025-10-13,264.9,270.0,264.9,268.7,980125,48.59
2025-10-14,267.5,270.15,265.15,268.65,1113807,59.31
2025-10-15,266.25,269.9,266.25,267.9,843568,55.07
2025-10-16,267.6,271.15,265.0,266.15,1088227,39.38
2025-10-17,266.15,266.95,260.0,261.5,2335217,68.14
2025-10-20,261.45,263.05,257.85,258.55,2704721,70.43
2025-10-21,260.0,261.9,260.0,261.4,202647,62.77
2025-10-22,260.0,261.9,260.0,261.4,202647,62.77
2025-10-23,260.55,261.65,259.3,260.1,1877668,66.58
2025-10-24,260.3,264.25,258.75,263.25,1071643,56.24
2025-10-27,263.0,266.15,261.0,265.7,1193409,58.08
2025-10-28,265.7,268.8,264.05,268.45,1192675,59.0
2025-10-29,268.25,276.75,267.0,275.55,7702429,53.44
2025-10-30,275.0,276.9,271.6,275.4,1585401,52.78
2025-10-31,275.0,275.7,272.75,274.85,1525168,63.27
2025-11-03,275.0,276.2,266.6,275.1,3690105,37.25
2025-11-04,275.0,278.1,271.4,277.35,3322377,62.37
2025-11-05,275.0,278.1,271.4,277.35,3322377,62.37
2025-11-06,277.35,281.3,270.1,271.25,3217128,50.84
2025-11-07,271.1,272.5,267.0,270.8,2601124,64.88
2025-11-10,268.9,272.25,267.5,270.9,1438368,53.51
2025-11-11,270.9,275.0,268.45,273.95,1177054,64.29
2025-11-12,272.6,274.7,272.0,272.9,960840,52.57
2025-11-13,272.0,275.0,271.65,272.65,949872,63.33
2025-11-14,271.7,274.7,270.1,274.2,1268052,64.24
2025-11-17,273.7,275.4,270.5,274.95,2379897,68.5
2025-11-18,274.95,275.0,266.4,269.15,1771260,65.26
2025-11-19,269.75,277.0,267.3,275.8,2814297,61.74
2025-11-20,275.1,277.4,273.45,276.75,1700275,68.74
2025-11-21,280.7,282.9,266.45,274.1,58517098,74.0
2025-11-24,274.45,279.0,271.4,277.6,2693587,57.54
2025-11-25,277.45,277.45,261.05,271.45,26240183,71.39
2025-11-26,272.5,274.0,262.1,264.25,2653613,63.51
2025-11-27,264.4,266.7,261.0,261.35,1311530,44.06
2025-11-28,261.7,264.1,258.5,259.0,1238984,50.51
2025-12-01,260.0,261.5,255.05,255.3,1049787,53.61
2025-12-02,255.55,256.45,248.9,249.4,2006702,58.24
2025-12-03,250.4,251.2,246.7,247.55,1037508,43.15
2025-12-04,247.5,250.25,245.5,249.25,1575472,48.94
2025-12-05,249.25,254.0,248.75,252.8,911245,51.37
2025-12-08,253.8,253.8,249.45,250.6,922289,55.83
2025-12-09,249.95,250.5,245.0,246.05,1076367,41.14
2025-12-10,246.7,249.4,245.1,247.15,1231962,62.65
2025-12-11,247.15,248.8,244.55,247.4,1378466,60.14
2025-12-12,248.9,250.3,247.5,249.1,1630348,59.25
2025-12-15,248.0,251.0,245.55,246.35,1030886,58.54
2025-12-16,247.0,247.75,242.1,243.1,2379959,68.69
2025-12-17,243.05,243.75,240.15,241.45,857143,49.82
2025-12-18,241.1,241.2,237.2,239.25,832985,37.14
2025-12-19,240.0,247.0,237.7,244.85,1309983,50.22
2025-12-22,245.05,247.8,240.15,241.7,1770672,51.02
2025-12-23,241.5,243.4,238.25,239.35,1170393,59.93
2025-12-24,239.0,240.5,236.5,236.95,1209241,55.24
2025-12-25,239.0,240.5,236.5,236.95,1209241,55.24
2025-12-26,237.75,237.75,235.5,236.95,1020301,49.88
2025-12-29,237.1,237.95,235.0,237.5,721276,57.35
2025-12-30,237.7,243.0,236.05,240.0,1430706,55.58
2025-12-31,241.0,241.0,236.45,237.3,1302946,54.85
2026-01-01,238.1,242.4,237.0,239.45,1249175,35.66
2026-01-02,240.0,240.0,234.1,236.27,2541764,72.81
2026-01-05,235.65,237.44,233.3,233.8,1302112,58.87
2026-01-06,234.0,234.8,229.47,230.8,1346201,70.61
2026-01-07,230.0,233.5,228.55,229.04,1583661,44.74
2026-01-08,229.1,230.58,227.5,227.85,850152,41.69
2026-01-09,227.6,227.75,222.1,222.98,2380641,54.45
2026-01-12,222.0,222.56,217.5,219.82,1609235,46.19
2026-01-13,221.0,225.5,219.01,219.78,890658,46.63
2026-01-14,219.49,220.63,217.5,217.91,849535,57.43
2026-01-15,219.49,220.63,217.5,217.91,849535,57.43
2026-01-16,217.91,218.5,211.0,212.43,1831714,55.91
2026-01-19,212.0,214.44,206.95,212.02,1769529,41.78
2026-01-20,211.0,213.44,209.26,210.04,1745251,50.41
2026-01-21,210.0,210.46,205.42,208.91,1654274,36.31
2026-01-22,210.19,212.88,208.51,210.03,764013,48.43
2026-01-23,211.51,211.51,207.94,209.06,997078,49.29
2026-01-26,211.51,211.51,207.94,209.06,997078,49.29
2026-01-27,209.06,209.3,204.12,207.59,1172041,37.82
2026-01-28,207.99,210.8,206.1,209.79,1229507,58.26
2026-01-29,210.9,212.28,207.1,208.63,866855,48.81
2026-01-30,208.0,215.68,207.87,213.97,2048383,58.99
2026-02-02,208.33,214.89,208.0,212.65,2429081,57.55
2026-02-03,216.95,218.52,213.5,215.12,4237926,67.46
2026-02-04,214.0,220.0,212.2,216.88,1407707,36.29
2026-02-05,216.81,217.74,214.01,214.78,530310,42.57
2026-02-06,212.1,213.12,209.3,211.36,946031,36.58
2026-02-09,213.0,215.44,209.4,211.24,2375206,51.35
2026-02-10,211.98,212.77,209.48,209.85,1274817,49.2
2026-02-11,211.0,211.74,209.0,209.59,1280193,71.31
2026-02-12,209.74,209.99,205.7,206.3,980045,51.8
2026-02-13,205.0,205.45,200.2,201.57,1524928,60.95
2026-02-16,202.0,204.24,199.4,203.9,1091640,56.29
2026-02-17,204.0,207.6,203.0,204.05,1229815,52.2
2026-02-18,204.94,205.17,201.8,202.67,1170168,55.74
2026-02-19,203.1,203.44,199.09,199.78,916805,62.15
2026-02-20,200.6,200.7,194.79,198.52,1799156,54.09
2026-02-23,201.45,201.54,195.31,195.66,1396622,58.8
2026-02-24,198.0,198.01,189.82,191.73,2699339,64.54
2026-02-25,194.0,194.69,189.7,190.73,2314746,60.71
2026-02-26,191.1,191.62,188.08,189.41,1421520,59.39
2026-02-27,188.8,190.0,188.1,189.1,1183715,64.02
2026-03-02,180.2,184.44,179.06,180.29,2799429,55.93
2026-03-03,180.2,184.44,179.06,180.29,2799429,55.93
2026-03-04,180.11,186.5,178.02,179.7,3428303,39.78
2026-03-05,181.99,181.99,176.93,178.84,1863040,44.75
2026-03-06,179.02,181.99,176.94,177.24,1501513,56.08
2026-03-09,174.0,177.9,172.01,175.6,2105247,50.25
2026-03-10,177.01,180.95,176.29,179.01,3607758,80.46
2026-03-11,179.94,198.81,178.0,179.4,36726500,11.76
2026-03-12,181.0,181.1,175.6,176.15,5229605,34.65
2026-03-13,177.0,179.65,172.21,172.89,3318069,37.08
2026-03-16,173.0,175.96,171.19,172.3,2930835,45.55
2026-03-17,173.55,178.0,173.06,175.01,7193126,46.4
2026-03-18,176.0,180.0,175.28,177.27,6886693,50.16
2026-03-19,175.0,178.75,174.31,176.28,2471187,46.52
2026-03-20,178.74,195.99,177.26,192.1,25383780,30.65
2026-03-23,189.2,189.33,174.0,175.36,6266809,33.8
2026-03-24,177.95,182.0,173.7,180.14,3962812,37.77
2026-03-25,181.03,189.9,181.03,182.85,5810302,45.58
2026-03-26,181.03,189.9,181.03,182.85,5810302,45.58
2026-03-27,184.0,187.95,180.53,185.4,5301802,50.0
2026-03-30,181.58,185.21,175.0,177.77,4499593,40.95
2026-03-31,181.58,185.21,175.0,177.77,4499593,40.95
2026-04-01,182.99,187.17,181.15,182.63,2087071,37.12
2026-04-02,179.77,184.3,177.2,183.71,1639682,32.5
2026-04-03,179.77,184.3,177.2,183.71,1639682,32.5
2026-04-06,185.99,187.49,179.44,179.88,2948455,42.02
2026-04-07,180.56,180.67,178.3,179.06,1353041,43.54
2026-04-08,184.0,184.8,178.15,178.98,8423584,48.68
2026-04-09,180.83,181.99,175.6,177.1,3065571,53.17
2026-04-10,178.0,184.86,177.81,182.26,4284850,40.08
2026-04-13,180.0,182.3,177.61,179.73,1958372,36.37
2026-04-14,180.0,182.3,177.61,179.73,1958372,36.37
2026-04-15,181.83,184.36,181.4,182.66,2468231,51.25
2026-04-16,183.0,185.19,181.3,182.09,2615893,44.26
2026-04-17,182.7,186.78,182.17,185.01,5821739,46.99
2026-04-20,185.5,188.89,182.5,184.62,3460303,39.81
2026-04-21,185.0,191.15,184.88,188.49,3780000,41.31
2026-04-22,188.45,201.01,187.31,199.6,12333012,32.5
2026-04-23,198.02,200.95,196.0,197.28,2808011,51.09
2026-04-24,197.29,199.66,194.61,197.74,2974983,47.66
2026-04-27,200.8,209.7,199.83,205.95,6702429,33.54
2026-04-28,208.51,208.89,204.05,204.91,2708182,41.64
2026-04-29,211.03,211.03,198.49,200.18,8854816,32.2
2026-04-30,200.0,202.51,195.01,196.37,2537711,40.06
2026-05-01,200.0,202.51,195.01,196.37,2537711,40.06
2026-05-04,197.99,206.0,197.44,205.3,4062588,41.84
2026-05-05,204.2,210.0,203.15,205.81,4353116,46.08
2026-05-06,206.45,209.2,204.34,207.8,2374842,49.18
2026-05-07,208.45,216.01,208.27,211.94,5675541,43.08
2026-05-08,211.5,211.5,205.0,206.78,3660874,53.66
2026-05-11,206.0,207.0,201.5,204.93,4551393,59.13
2026-05-12,205.0,205.6,197.0,198.19,2889393,60.96
2026-05-13,198.29,201.99,195.53,196.14,2272432,44.27
2026-05-14,197.09,202.0,193.02,200.81,1804072,37.66
2026-05-15,202.2,203.78,199.3,199.73,1579468,29.83
2026-05-18,196.5,200.15,193.43,199.37,1280438,43.11
2026-05-19,200.19,203.4,199.52,202.17,1461706,36.77
2026-05-20,199.43,200.5,196.33,196.73,1414324,42.69
2026-05-21,199.01,200.0,196.09,198.24,1566676,39.44
2026-05-22,199.89,199.89,194.56,195.14,1491497,59.18
2026-05-25,197.99,198.1,192.33,193.06,1955714,57.85
2026-05-26,193.0,198.09,192.6,193.06,2723114,38.4
2026-05-27,193.65,196.3,192.3,193.46,2692167,39.06
2026-05-28,193.65,196.3,192.3,193.46,2692167,39.06
2026-05-29,193.72,195.38,191.1,192.3,2026013,52.93
2026-06-01,194.0,195.8,189.8,190.65,1187192,48.05
2026-06-02,190.65,191.99,187.33,190.65,1161980,41.95
2026-06-03,190.65,191.36,185.75,190.18,1536314,42.02
2026-06-04,187.5,191.23,187.5,189.27,1105028,43.43
2026-06-05,189.01,192.12,188.51,188.88,1205409,45.73
2026-06-08,186.1,187.8,185.05,185.71,666397,46.1
2026-06-09,185.75,189.5,185.75,188.7,742733,46.19
2026-06-10,188.7,192.75,186.04,187.14,2893648,41.04
2026-06-11,186.0,189.9,184.56,185.42,2384058,47.31
2026-06-12,187.75,191.78,186.45,190.82,3754363,56.54
2026-06-15,193.0,196.45,190.61,191.16,4405486,54.43
2026-06-16,191.99,198.95,191.61,197.27,5460601,48.72
2026-06-17,198.29,198.29,192.81,193.59,4323886,61.53
2026-06-18,194.48,195.96,191.44,192.43,3853927,60.5
2026-06-19,192.43,192.43,183.13,184.31,11691354,51.48
2026-06-22,186.45,190.13,186.22,187.1,5261866,58.19
2026-06-23,187.0,188.9,183.3,183.82,4962867,59.37
2026-06-24,184.95,185.58,182.22,183.09,4718091,55.11
2026-06-25,184.0,185.7,181.7,182.03,4721053,56.78
2026-06-26,184.0,185.7,181.7,182.03,4721053,56.78
2026-06-29,182.49,184.0,179.5,182.67,1888530,52.69
2026-06-30,183.0,184.2,179.71,183.61,1645958,43.29
2026-07-01,184.0,186.28,183.5,184.2,1417576,43.18
2026-07-02,185.5,190.9,180.0,183.96,16363736,47.49
2026-07-03,188.8,194.7,187.0,191.11,15405298,24.28
2026-07-06,191.99,192.26,187.45,190.77,3449927,49.45
2026-07-07,191.0,191.35,185.01,185.37,2264863,51.71
2026-07-08,184.95,185.27,180.27,181.44,3236785,53.07
2026-07-09,182.1,186.9,181.05,185.68,1651684,47.34
2026-07-10,187.75,192.53,186.49,190.0,5195267,55.83
2026-07-13,188.01,191.5,187.02,189.38,2744960,60.52
2026-07-14,187.1,190.69,186.4,189.27,2189721,58.23
2026-07-15,189.0,190.0,185.57,188.94,2190015,50.67
2026-07-16,188.5,191.0,188.0,189.84,1583149,61.03
2026-07-17,188.5,189.67,185.0,188.66,1980401,47.07
2026-07-20,188.0,190.8,187.01,189.37,1408368,49.68
2026-07-21,189.05,198.6,189.01,193.93,8433389,41.08
2026-07-22,194.55,194.55,189.18,189.9,1461479,52.35
2026-07-23,189.0,190.25,186.13,187.42,1017769,45.45
