DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-19,1046.41,1046.43,1046.41,1046.41,14392,59.96
2025-08-20,1046.58,1046.58,1046.56,1046.56,50521,70.19
2025-08-21,1046.71,1046.73,1046.71,1046.72,161734,91.13
2025-08-22,1047.17,1047.19,1047.17,1047.17,66334,61.06
2025-08-25,1047.32,1047.34,1047.32,1047.33,374292,97.95
2025-08-26,1047.63,1047.63,1047.61,1047.61,54496,64.46
2025-08-28,1047.76,1047.78,1047.76,1047.76,23534,98.86
2025-08-29,1047.76,1048.23,1047.76,1048.22,33697,80.02
2025-09-01,1048.35,1048.37,1048.35,1048.36,30968,63.99
2025-09-02,1048.52,1048.52,1048.5,1048.5,18227,62.68
2025-09-03,1052.48,1052.48,1048.64,1048.65,97501,71.49
2025-09-04,1049.23,1049.25,1049.23,1049.24,12043,74.42
2025-09-05,1049.38,1049.4,1049.38,1049.4,213633,89.05
2025-09-08,1049.39,1049.55,1049.38,1049.53,39709,54.44
2025-09-09,1049.53,1049.55,1049.53,1049.53,16314,67.1
2025-09-10,1049.69,1049.69,1049.67,1049.68,63576,67.3
2025-09-11,1049.84,1049.84,1049.82,1049.84,25036,64.22
2025-09-12,1050.27,1050.29,1050.27,1050.28,291652,85.55
2025-09-15,1050.41,1050.43,1050.41,1050.42,29529,73.66
2025-09-16,1053.74,1053.74,1050.56,1050.57,166459,79.5
2025-09-17,1050.72,1050.72,1050.7,1050.71,17366,81.24
2025-09-18,1046.56,1050.88,1046.56,1050.86,24020,93.87
2025-09-19,1051.34,1051.34,1051.32,1051.33,181835,53.15
2025-09-22,1051.46,1051.48,1051.46,1051.46,24253,63.75
2025-09-23,1051.63,1051.63,1051.61,1051.62,83275,97.32
2025-09-24,1051.78,1051.78,1051.76,1051.77,62798,80.32
2025-09-25,1051.93,1051.93,1051.91,1051.92,59389,90.21
2025-09-26,1052.4,1052.4,1052.38,1052.38,254445,95.89
2025-09-29,1052.36,1052.54,1052.36,1052.52,53908,66.7
2025-09-30,1052.67,1052.69,1052.67,1052.68,120687,98.43
2025-10-01,1052.96,1052.98,1052.96,1052.96,69111,76.51
2025-10-03,1053.4,1053.42,1053.4,1053.41,244506,68.85
2025-10-06,1053.59,1053.61,1053.59,1053.6,164158,90.74
2025-10-07,1053.5,1053.75,1053.5,1053.74,263151,83.4
2025-10-08,1053.9,1053.9,1053.88,1053.88,119639,83.12
2025-10-09,1054.04,1054.04,1054.02,1054.02,56289,83.32
2025-10-10,1054.48,1054.5,1054.48,1054.49,59093,82.91
2025-10-13,1054.63,1054.65,1054.63,1054.63,62293,97.56
2025-10-14,1054.77,1054.79,1054.77,1054.78,82524,73.8
2025-10-15,1054.92,1054.94,1054.92,1054.93,188879,47.76
2025-10-16,1055.07,1055.09,1055.07,1055.08,310116,95.19
2025-10-17,1055.52,1055.54,1055.52,1055.52,48203,68.56
2025-10-20,1056.01,1056.01,1055.99,1055.99,67492,78.52
2025-10-21,1055.99,1056.01,1055.99,1055.99,18599,65.11
2025-10-22,1055.99,1056.01,1055.99,1055.99,18599,65.11
2025-10-23,1056.13,1056.15,1056.13,1056.14,73113,75.65
2025-10-24,1056.58,1056.6,1056.58,1056.59,120077,86.07
2025-10-27,1056.75,1056.77,1056.75,1056.76,56444,67.94
2025-10-28,1056.92,1056.92,1056.9,1056.9,46831,83.49
2025-10-29,1057.05,1057.07,1057.05,1057.06,68352,62.81
2025-10-30,1057.2,1057.22,1057.2,1057.21,24157,57.28
2025-10-31,1061.5,1061.5,1057.66,1057.67,112986,98.07
2025-11-03,1057.83,1057.83,1057.81,1057.82,60487,79.01
2025-11-04,1058.1,1058.12,1058.1,1058.11,39643,89.87
2025-11-05,1058.1,1058.12,1058.1,1058.11,39643,89.87
2025-11-06,1058.26,1058.26,1058.24,1058.25,31432,86.55
2025-11-07,1058.67,1058.69,1058.67,1058.68,285631,89.12
2025-11-10,1058.82,1058.84,1058.82,1058.83,42951,60.1
2025-11-11,1058.96,1058.98,1058.96,1058.96,59283,59.03
2025-11-12,1059.12,1059.12,1059.1,1059.11,40050,65.44
2025-11-13,1059.26,1059.26,1059.24,1059.25,52517,67.74
2025-11-14,1059.7,1059.72,1059.7,1059.71,65790,66.62
2025-11-17,1059.84,1059.86,1059.84,1059.84,41651,86.15
2025-11-18,1059.99,1060.01,1059.99,1059.99,205012,70.02
2025-11-19,1060.13,1060.15,1060.13,1060.14,62110,83.83
2025-11-20,1060.28,1060.3,1060.28,1060.29,50850,57.37
2025-11-21,1060.75,1060.75,1060.73,1060.74,73420,72.47
2025-11-24,1060.88,1060.9,1060.88,1060.89,38219,58.24
2025-11-25,1061.02,1061.04,1061.02,1061.03,42317,83.5
2025-11-26,1061.17,1061.19,1061.17,1061.17,125142,66.35
2025-11-27,1061.33,1061.33,1061.31,1061.31,98643,62.39
2025-11-28,1061.79,1061.79,1061.77,1061.78,368413,95.79
2025-12-01,1061.79,1061.94,1061.79,1061.92,101634,67.06
2025-12-02,1062.06,1062.08,1062.06,1062.07,58432,88.44
2025-12-03,1062.22,1062.22,1062.2,1062.21,132735,89.24
2025-12-04,1062.35,1062.37,1062.35,1062.36,62678,70.8
2025-12-05,1062.8,1062.8,1062.78,1062.78,144326,84.76
2025-12-08,1065.5,1065.5,1062.93,1062.94,91441,54.6
2025-12-09,1063.07,1063.09,1063.07,1063.07,81426,77.12
2025-12-10,1063.21,1063.23,1063.21,1063.21,200983,51.18
2025-12-11,1063.36,1063.37,1063.35,1063.35,184847,91.73
2025-12-12,1063.78,1063.8,1063.78,1063.79,80670,58.9
2025-12-15,1063.91,1063.93,1063.91,1063.92,53593,74.34
2025-12-16,1064.07,1064.08,1064.06,1064.06,204067,93.43
2025-12-17,1064.23,1064.23,1064.21,1064.22,33110,77.84
2025-12-18,1064.35,1064.37,1064.35,1064.36,48911,68.52
2025-12-19,1067.7,1067.7,1064.79,1064.8,291367,93.58
2025-12-22,1064.93,1064.95,1064.93,1064.93,143735,90.58
2025-12-23,1065.08,1065.1,1065.08,1065.08,60525,74.16
2025-12-24,1065.37,1065.39,1065.37,1065.37,111487,87.25
2025-12-25,1065.37,1065.39,1065.37,1065.37,111487,87.25
2025-12-26,1065.83,1065.85,1065.83,1065.84,619002,63.59
2025-12-29,1065.97,1065.99,1065.97,1065.97,39407,70.39
2025-12-30,1066.13,1066.13,1066.11,1066.12,474591,82.13
2025-12-31,1066.26,1066.28,1066.26,1066.27,393971,96.88
2026-01-01,1066.41,1066.43,1066.41,1066.42,737138,98.15
2026-01-02,1066.85,1066.87,1066.85,1066.86,186646,79.92
2026-01-05,1066.0,1067.01,1066.0,1066.99,153044,66.91
2026-01-06,1067.13,1067.15,1067.13,1067.13,411777,82.1
2026-01-07,1067.32,1067.33,1067.31,1067.32,45230,73.01
2026-01-08,1067.48,1067.48,1067.46,1067.46,272809,69.53
2026-01-09,1067.91,1067.93,1067.91,1067.92,267505,52.53
2026-01-12,1068.05,1068.07,1068.05,1068.05,103594,56.51
2026-01-13,1068.19,1068.21,1068.19,1068.2,365013,99.48
2026-01-14,1068.49,1068.51,1068.49,1068.49,31394,86.87
2026-01-15,1068.49,1068.51,1068.49,1068.49,31394,86.87
2026-01-16,1068.95,1068.95,1068.93,1068.93,77837,66.77
2026-01-19,1069.07,1069.09,1069.07,1069.08,166678,56.29
2026-01-20,1069.22,1069.24,1069.22,1069.22,188350,92.01
2026-01-21,1069.37,1069.38,1069.36,1069.36,928381,63.43
2026-01-22,1069.51,1069.53,1069.51,1069.52,531293,94.23
2026-01-23,1069.95,1070.12,1069.95,1070.11,187859,97.13
2026-01-26,1069.95,1070.12,1069.95,1070.11,187859,97.13
2026-01-27,1070.1,1070.25,1070.1,1070.23,604065,63.68
2026-01-28,1070.25,1070.39,1068.75,1070.38,396036,56.8
2026-01-29,1070.52,1070.54,1070.52,1070.53,550884,90.21
2026-01-30,1070.97,1070.99,1070.97,1070.97,271263,89.51
2026-02-02,1071.09,1071.11,1071.09,1071.1,139128,64.2
2026-02-03,1070.0,1078.77,1065.16,1071.22,624636,87.79
2026-02-04,1071.22,1071.34,1065.98,1071.33,247404,71.65
2026-02-05,1071.44,1071.46,1071.44,1071.44,188192,78.72
2026-02-06,1071.46,1071.82,1071.46,1071.8,293321,72.4
2026-02-09,1075.8,1075.8,1071.92,1071.92,4572141,99.27
2026-02-10,1072.04,1072.06,1072.04,1072.05,171749,70.21
2026-02-11,1072.14,1072.16,1072.14,1072.14,1038560,96.66
2026-02-12,1072.3,1072.3,1072.28,1072.28,246112,63.12
2026-02-13,1072.7,1072.7,1072.68,1072.69,105045,69.51
2026-02-16,1068.5,1072.84,1068.5,1072.83,44623,84.06
2026-02-17,1072.96,1072.98,1072.96,1072.97,221663,89.09
2026-02-18,1073.23,1073.25,1073.23,1073.24,280514,88.88
2026-02-19,1073.25,1073.25,1073.23,1073.24,511074,93.26
2026-02-20,1073.65,1073.67,1073.65,1073.65,1105485,88.56
2026-02-23,1073.79,1073.81,1073.79,1073.8,57979,67.31
2026-02-24,1073.92,1073.94,1073.92,1073.92,202453,86.9
2026-02-25,1073.95,1077.3,1073.95,1074.06,162121,61.4
2026-02-26,1074.2,1074.22,1074.2,1074.2,492897,89.82
2026-02-27,1074.62,1074.64,1074.62,1074.63,461082,88.23
2026-03-02,1074.89,1074.91,1074.63,1074.9,1104200,89.13
2026-03-03,1074.89,1074.91,1074.63,1074.9,1104200,89.13
2026-03-04,1079.5,1079.5,1075.0,1075.03,198234,79.75
2026-03-05,1075.16,1075.18,1075.16,1075.17,268217,73.81
2026-03-06,1075.57,1075.59,1075.57,1075.58,388263,74.89
2026-03-09,1075.7,1075.72,1075.7,1075.7,292728,62.51
2026-03-10,1075.84,1075.86,1075.84,1075.84,390346,92.15
2026-03-11,1075.97,1075.99,1075.97,1075.98,676215,75.13
2026-03-12,1076.12,1076.12,1076.1,1076.1,339418,88.93
2026-03-13,1076.51,1076.53,1076.51,1076.52,1135453,96.79
2026-03-16,1076.66,1077.9,1076.66,1076.66,683250,67.66
2026-03-17,1076.8,1076.82,1076.8,1076.8,283255,61.3
2026-03-18,1077.08,1077.1,1077.08,1077.09,317269,97.96
2026-03-19,1077.08,1077.1,1077.08,1077.08,126201,67.16
2026-03-20,1077.08,1077.55,1077.08,1077.53,433921,89.59
2026-03-23,1077.68,1077.7,1077.68,1077.68,1511963,95.67
2026-03-24,1077.83,1077.85,1077.83,1077.84,198057,54.79
2026-03-25,1078.14,1078.14,1078.12,1078.12,749157,89.41
2026-03-26,1078.14,1078.14,1078.12,1078.12,749157,89.41
2026-03-27,1078.57,1078.59,1078.57,1078.58,189693,57.04
2026-03-30,1079.09,1079.15,1079.07,1079.14,476849,64.07
2026-03-31,1079.09,1079.15,1079.07,1079.14,476849,64.07
2026-04-01,1079.13,1079.15,1079.13,1079.14,586270,70.92
2026-04-02,1083.7,1085.0,1078.5,1079.66,388645,68.22
2026-04-03,1083.7,1085.0,1078.5,1079.66,388645,68.22
2026-04-06,1079.68,1079.78,1075.81,1079.77,184276,70.25
2026-04-07,1079.91,1079.91,1079.89,1079.9,153614,80.25
2026-04-08,1080.08,1080.1,1080.08,1080.08,528816,96.07
2026-04-09,1080.22,1080.24,1080.22,1080.23,334932,94.84
2026-04-10,1080.65,1080.65,1080.63,1080.64,185069,66.21
2026-04-13,1080.91,1080.92,1080.9,1080.91,132716,68.15
2026-04-14,1080.91,1080.92,1080.9,1080.91,132716,68.15
2026-04-15,1081.03,1081.05,1081.03,1081.04,442297,64.45
2026-04-16,1081.19,1081.19,1081.17,1081.17,422423,83.9
2026-04-17,1077.5,1083.7,1076.15,1081.59,464820,77.07
2026-04-20,1081.0,1082.6,1077.75,1081.73,321583,71.65
2026-04-21,1081.86,1081.88,1081.86,1081.86,203128,90.3
2026-04-22,1081.0,1084.44,1081.0,1082.02,389440,74.09
2026-04-23,1082.15,1082.17,1082.15,1082.16,265158,73.17
2026-04-24,1082.58,1082.6,1082.58,1082.59,1131979,99.22
2026-04-27,1083.0,1086.75,1082.72,1082.72,260752,95.1
2026-04-28,1082.85,1082.87,1082.85,1082.85,208653,59.86
2026-04-29,1083.0,1083.02,1083.0,1083.01,138630,68.8
2026-04-30,1083.58,1083.6,1083.58,1083.59,224662,58.64
2026-05-01,1083.58,1083.6,1083.58,1083.59,224662,58.64
2026-05-04,1083.75,1083.75,1083.73,1083.74,264164,80.46
2026-05-05,1083.87,1083.89,1083.87,1083.88,162963,77.21
2026-05-06,1084.01,1084.03,1084.01,1084.01,300014,82.29
2026-05-07,1084.16,1084.18,1084.16,1084.16,407315,98.51
2026-05-08,1084.59,1084.61,1084.59,1084.6,119511,72.06
2026-05-11,1084.6,1085.9,1082.76,1084.74,505697,88.61
2026-05-12,1084.85,1084.9,1084.85,1084.88,168592,67.21
2026-05-13,1085.03,1085.05,1085.03,1085.03,719569,63.17
2026-05-14,1085.17,1085.19,1085.17,1085.17,156936,70.07
2026-05-15,1085.61,1085.63,1085.61,1085.62,171312,54.97
2026-05-18,1085.75,1085.77,1085.75,1085.76,581174,72.2
2026-05-19,1085.89,1085.91,1085.89,1085.9,591448,64.36
2026-05-20,1086.04,1086.06,1086.04,1086.05,234488,80.68
2026-05-21,1086.18,1086.2,1086.18,1086.19,208644,60.23
2026-05-22,1086.63,1086.65,1086.63,1086.64,230451,78.12
2026-05-25,1086.0,1086.8,1086.0,1086.78,214685,89.63
2026-05-26,1086.93,1086.95,1086.93,1086.94,244528,66.87
2026-05-27,1087.23,1087.25,1087.23,1087.23,136791,71.66
2026-05-28,1087.23,1087.25,1087.23,1087.23,136791,71.66
2026-05-29,1087.69,1087.71,1087.69,1087.7,178078,77.38
2026-06-01,1087.84,1087.86,1087.84,1087.85,176267,54.06
2026-06-02,1087.99,1088.01,1087.99,1087.99,210064,96.09
2026-06-03,1088.14,1088.16,1088.14,1088.15,126388,61.12
2026-06-04,1088.3,1088.3,1088.28,1088.29,152195,55.42
2026-06-05,1088.0,1088.74,1088.0,1088.73,399691,73.77
2026-06-08,1088.87,1088.9,1088.87,1088.88,743205,97.19
2026-06-09,1089.02,1089.04,1089.02,1089.02,658170,74.29
2026-06-10,1089.06,1089.18,1089.06,1089.17,268503,85.47
2026-06-11,1089.3,1089.38,1089.3,1089.31,1893764,93.43
2026-06-12,1089.73,1089.75,1089.73,1089.73,256146,93.44
2026-06-15,1084.28,1089.9,1084.28,1089.88,457165,85.66
2026-06-16,1090.03,1090.05,1090.03,1090.03,163319,69.77
2026-06-17,1090.18,1090.2,1090.18,1090.19,127831,61.75
2026-06-18,1090.65,1090.65,1090.33,1090.34,838404,93.65
2026-06-19,1090.76,1090.8,1074.74,1090.78,125359,59.6
2026-06-22,1090.93,1090.95,1090.93,1090.94,736987,89.63
2026-06-23,1090.96,1091.54,1090.96,1091.1,884737,76.29
2026-06-24,1091.23,1091.25,1091.23,1091.24,710414,91.41
2026-06-25,1091.86,1091.86,1091.84,1091.85,2267612,97.58
2026-06-26,1091.86,1091.86,1091.84,1091.85,2267612,97.58
2026-06-29,1092.0,1092.02,1092.0,1092.01,119161,58.77
2026-06-30,1092.15,1092.17,1092.15,1092.16,477085,70.82
2026-07-01,1092.3,1092.32,1092.3,1092.3,161135,60.93
2026-07-02,1094.25,1094.25,1088.15,1092.46,392011,81.22
2026-07-03,1092.46,1092.95,1090.55,1092.94,1637809,95.2
2026-07-06,1093.0,1093.1,1092.08,1093.09,2062968,81.46
2026-07-07,1093.21,1093.23,1093.21,1093.21,338654,45.76
2026-07-08,1093.38,1093.38,1093.36,1093.37,276063,87.18
2026-07-09,1093.51,1093.53,1093.51,1093.52,239644,84.83
2026-07-10,1093.96,1093.98,1093.96,1093.96,263414,79.48
2026-07-13,1093.96,1094.12,1093.96,1094.11,258289,57.94
2026-07-14,1094.25,1094.27,1094.25,1094.25,92383,95.36
2026-07-15,1100.0,1127.08,1094.3,1094.4,179307,63.48
