DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-28,1012.97,1013.03,1012.97,1012.99,4865,82.26
2025-05-29,1013.11,1013.15,1013.11,1013.13,10769,90.31
2025-05-30,1013.55,1013.61,1013.55,1013.58,64629,98.67
2025-06-02,1018.64,1018.64,1013.7,1013.73,7692,64.9
2025-06-03,1013.81,1013.85,1013.81,1013.84,4831,64.65
2025-06-04,1013.95,1013.99,1013.95,1013.98,3108,78.47
2025-06-05,1014.09,1014.13,1014.09,1014.1,10074,74.51
2025-06-06,1014.51,1014.54,1014.51,1014.53,16474,96.62
2025-06-09,1014.66,1014.66,1014.62,1014.62,7953,65.27
2025-06-10,1014.78,1014.78,1014.74,1014.77,3469,76.25
2025-06-11,1014.87,1014.91,1014.87,1014.9,16721,74.15
2025-06-12,1015.0,1015.04,1015.0,1015.04,11525,95.04
2025-06-13,1015.43,1015.43,1015.39,1015.42,2756,50.87
2025-06-16,1015.51,1015.55,1015.51,1015.54,10664,75.15
2025-06-17,1015.64,1015.68,1015.64,1015.68,1404,96.72
2025-06-18,1015.76,1015.8,1015.76,1015.76,4480,52.79
2025-06-19,1015.89,1015.93,1015.89,1015.92,1701,99.29
2025-06-20,1016.29,1016.33,1016.29,1016.29,4879,95.8
2025-06-23,1016.42,1016.46,1016.42,1016.45,16859,92.75
2025-06-24,1016.55,1016.59,1016.55,1016.58,10099,80.49
2025-06-25,1016.71,1016.71,1016.67,1016.67,8232,71.9
2025-06-26,1016.8,1016.84,1016.8,1016.84,2611,50.44
2025-06-27,1017.2,1017.25,1017.2,1017.23,13603,97.05
2025-06-30,1017.38,1017.38,1017.34,1017.36,3131,80.55
2025-07-01,1042.79,1042.79,1017.47,1017.5,4678,73.26
2025-07-02,1017.6,1017.64,1017.6,1017.63,16147,99.19
2025-07-03,1022.71,1022.71,1017.77,1017.81,14874,54.63
2025-07-04,1018.16,1018.2,1018.15,1018.18,19300,70.87
2025-07-07,1018.27,1018.31,1018.27,1018.3,15117,83.75
2025-07-08,1018.39,1018.43,1018.39,1018.39,8170,70.83
2025-07-09,1018.52,1018.56,1018.52,1018.54,14427,84.02
2025-07-10,1018.65,1018.69,1018.65,1018.68,7012,90.1
2025-07-11,1019.05,1019.09,1019.05,1019.05,26051,64.82
2025-07-14,1019.18,1019.22,1019.18,1019.22,4261,60.9
2025-07-15,1019.34,1019.34,1019.3,1019.33,12383,80.38
2025-07-16,1019.43,1019.47,1019.43,1019.43,15986,64.09
2025-07-17,1019.56,1019.6,1019.56,1019.6,1796,52.67
2025-07-18,1020.0,1020.0,1019.96,1019.98,6276,61.14
2025-07-21,1045.47,1045.47,1020.1,1020.11,6912,57.49
2025-07-22,1020.28,1020.28,1020.24,1020.28,1617,91.84
2025-07-23,1020.39,1020.43,1020.39,1020.41,2143,73.82
2025-07-24,1020.57,1020.57,1020.53,1020.56,22386,76.72
2025-07-25,1020.98,1020.98,1020.93,1020.93,5299,57.52
2025-07-28,1021.1,1021.1,1021.06,1021.06,15012,70.68
2025-07-29,1021.23,1021.23,1021.19,1021.19,69703,86.33
2025-07-30,1021.36,1021.36,1021.32,1021.36,12527,94.92
2025-07-31,1021.44,1021.48,1021.44,1021.48,3752,55.33
2025-08-01,1021.84,1021.88,1021.84,1021.84,7584,94.32
2025-08-04,1022.01,1022.01,1021.97,1022.01,3098,81.7
2025-08-05,1022.14,1022.14,1022.1,1022.11,10239,79.24
2025-08-06,1022.23,1022.27,1022.23,1022.26,5144,60.65
2025-08-07,1022.36,1022.4,1022.36,1022.39,13109,93.0
2025-08-08,1022.5,1022.82,1022.5,1022.81,21607,64.01
2025-08-11,1027.92,1027.92,1022.91,1022.95,4585,77.34
2025-08-12,1023.04,1023.09,1023.04,1023.05,3763,62.45
2025-08-13,1023.18,1023.22,1023.18,1023.21,1949,63.21
2025-08-14,1023.73,1023.77,1023.73,1023.74,30160,74.74
2025-08-18,1023.86,1023.9,1023.86,1023.9,6619,61.84
2025-08-19,1024.03,1024.03,1023.99,1023.99,14570,91.32
2025-08-20,1024.16,1024.16,1024.12,1024.15,6254,61.98
2025-08-21,1024.26,1024.3,1024.26,1024.3,2869,48.62
2025-08-22,1029.42,1029.42,1024.7,1024.71,5813,90.71
2025-08-25,1024.82,1024.86,1024.82,1024.86,2811,70.97
2025-08-26,1025.09,1025.14,1025.09,1025.1,84940,96.91
2025-08-28,1025.23,1025.27,1025.23,1025.26,12304,74.01
2025-08-29,1025.63,1025.67,1025.63,1025.67,15595,96.27
2025-09-01,1025.76,1025.8,1025.76,1025.76,5495,74.63
2025-09-02,1025.89,1025.93,1025.89,1025.93,3477,44.2
2025-09-03,1026.06,1026.06,1026.02,1026.05,2709,78.0
2025-09-04,1026.6,1026.6,1026.56,1026.6,11729,78.32
2025-09-05,1026.7,1026.74,1026.7,1026.74,1424,71.7
2025-09-08,1026.74,1026.74,1026.7,1026.7,8959,74.65
2025-09-09,1026.83,1026.87,1026.83,1026.84,8301,62.19
2025-09-10,1027.0,1027.0,1026.96,1027.0,2934,75.15
2025-09-11,1027.09,1027.13,1027.09,1027.09,1773,81.05
2025-09-12,1027.54,1027.54,1027.5,1027.5,9360,73.17
2025-09-15,1027.64,1027.68,1027.64,1027.68,4425,84.59
2025-09-16,1027.77,1027.81,1027.77,1027.8,5154,74.41
2025-09-17,1027.91,1027.95,1027.91,1027.94,5743,85.39
2025-09-18,1028.05,1028.09,1028.05,1028.06,20080,89.72
2025-09-19,1028.47,1028.51,1028.47,1028.48,43879,88.71
2025-09-22,1028.6,1028.64,1028.6,1028.63,3848,84.23
2025-09-23,1028.75,1028.79,1028.75,1028.75,8318,91.57
2025-09-24,1028.93,1028.93,1028.89,1028.92,53117,97.52
2025-09-25,1029.03,1029.07,1029.03,1029.06,9989,65.39
2025-09-26,1029.47,1029.5,1029.46,1029.46,7531,68.4
2025-09-29,1029.59,1029.63,1029.59,1029.59,13814,58.38
2025-09-30,1029.73,1029.77,1029.73,1029.73,3713,95.56
2025-10-01,1030.0,1030.04,1030.0,1030.03,117771,97.34
2025-10-03,1030.41,1030.45,1030.41,1030.44,24279,77.98
2025-10-06,1030.62,1030.62,1030.58,1030.61,17054,90.29
2025-10-07,1030.72,1030.76,1030.72,1030.72,28912,95.67
2025-10-08,1030.85,1030.89,1030.85,1030.86,10502,64.44
2025-10-09,1031.0,1031.03,1031.0,1031.03,2917,99.9
2025-10-10,1031.42,1031.46,1031.42,1031.42,3452,89.57
2025-10-13,1031.56,1031.6,1031.56,1031.56,7462,56.16
2025-10-14,1031.7,1031.74,1031.7,1031.71,28891,94.65
2025-10-15,1031.84,1031.87,1031.83,1031.86,8084,57.08
2025-10-16,1031.97,1032.01,1031.97,1031.97,31297,90.94
2025-10-17,1037.12,1037.12,1032.3,1032.4,10171,96.45
2025-10-20,1032.83,1032.87,1032.83,1032.87,25203,79.53
2025-10-21,1033.0,1033.0,1032.0,1032.83,232,100.0
2025-10-22,1033.0,1033.0,1032.0,1032.83,232,100.0
2025-10-23,1032.96,1033.0,1032.96,1032.99,60734,92.95
2025-10-24,1033.4,1033.42,1033.38,1033.42,21781,79.44
2025-10-27,1033.53,1033.57,1033.53,1033.53,3976,53.8
2025-10-28,1033.68,1033.72,1033.68,1033.72,12869,93.75
2025-10-29,1033.86,1033.86,1033.82,1033.82,21045,73.36
2025-10-30,1034.0,1034.0,1033.96,1033.99,13893,80.0
2025-10-31,1034.43,1034.43,1034.39,1034.42,17714,68.69
2025-11-03,1034.53,1034.57,1034.53,1034.53,18177,99.04
2025-11-04,1034.8,1034.84,1034.8,1034.84,23424,96.9
2025-11-05,1034.8,1034.84,1034.8,1034.84,23424,96.9
2025-11-06,1034.93,1034.97,1034.93,1034.96,10636,55.11
2025-11-07,1035.33,1035.37,1035.33,1035.33,16613,85.51
2025-11-10,1035.46,1035.5,1035.46,1035.48,13736,82.62
2025-11-11,1035.59,1035.63,1035.59,1035.59,72383,91.86
2025-11-12,1035.72,1035.76,1035.72,1035.75,3450,67.59
2025-11-13,1035.87,1035.9,1035.87,1035.89,1439,100.0
2025-11-14,1036.28,1036.32,1036.28,1036.31,4636,85.09
2025-11-17,1036.45,1036.45,1036.41,1036.44,12976,62.01
2025-11-18,1035.5,1036.58,1035.5,1036.56,9414,67.96
2025-11-19,1036.68,1036.72,1036.68,1036.71,2293,76.97
2025-11-20,1036.85,1036.85,1036.81,1036.83,16280,90.02
2025-11-21,1037.27,1037.27,1037.23,1037.27,8696,98.48
2025-11-24,1037.41,1037.41,1037.37,1037.38,3926,84.39
2025-11-25,1037.54,1037.54,1037.5,1037.53,30306,51.14
2025-11-26,1037.68,1037.68,1037.64,1037.67,5258,73.51
2025-11-27,1037.77,1037.81,1037.77,1037.78,9661,42.48
2025-11-28,1038.23,1038.23,1038.19,1038.22,9151,84.11
2025-12-01,1038.37,1038.37,1038.33,1038.33,10827,80.19
2025-12-02,1038.5,1038.5,1038.46,1038.5,8577,51.42
2025-12-03,1038.6,1038.64,1038.6,1038.63,14109,56.33
2025-12-04,1038.73,1038.77,1038.73,1038.76,10252,65.72
2025-12-05,1039.14,1039.18,1039.14,1039.17,5473,59.29
2025-12-08,1039.3,1039.3,1039.26,1039.29,34833,86.96
2025-12-09,1039.39,1039.43,1039.39,1039.42,8344,56.71
2025-12-10,1039.56,1039.56,1039.52,1039.55,43906,36.31
2025-12-11,1039.69,1039.69,1039.65,1039.66,24208,67.47
2025-12-12,1040.05,1040.09,1040.05,1040.09,10315,85.15
2025-12-15,1040.21,1040.21,1040.17,1040.19,21310,84.19
2025-12-16,1040.32,1040.35,1040.31,1040.32,8743,60.77
2025-12-17,1040.49,1040.49,1040.45,1040.45,8043,87.63
2025-12-18,1040.63,1040.63,1040.59,1040.59,11107,82.05
2025-12-19,1040.99,1041.03,1040.99,1041.02,2833,58.21
2025-12-22,1041.11,1041.15,1041.11,1041.14,18340,84.04
2025-12-23,1009.91,1041.29,1009.91,1041.25,10239,51.39
2025-12-24,1041.52,1041.56,1041.52,1041.55,8059,64.55
2025-12-25,1041.52,1041.56,1041.52,1041.55,8059,64.55
2025-12-26,1041.95,1041.99,1041.95,1041.99,12877,86.84
2025-12-29,1042.11,1042.11,1042.07,1042.08,7650,66.04
2025-12-30,1042.21,1042.25,1042.21,1042.24,8611,80.85
2025-12-31,1042.39,1042.39,1042.35,1042.38,17634,80.31
2026-01-01,1042.52,1042.52,1042.48,1042.51,15060,86.63
2026-01-02,1042.89,1042.93,1042.89,1042.89,30877,56.25
2026-01-05,1043.12,1043.12,1043.08,1043.09,12216,62.38
2026-01-06,1043.21,1043.25,1043.21,1043.24,12425,69.34
2026-01-07,1043.34,1043.38,1043.34,1043.34,17315,83.19
2026-01-08,1043.5,1043.52,1043.48,1043.51,7996,98.14
2026-01-09,1043.89,1043.93,1043.89,1043.9,14741,84.06
2026-01-12,1043.93,1044.06,1043.93,1044.02,83891,97.83
2026-01-13,1044.15,1044.19,1044.15,1044.18,19217,75.47
2026-01-14,1044.43,1044.47,1044.43,1044.46,14599,76.48
2026-01-15,1044.43,1044.47,1044.43,1044.46,14599,76.48
2026-01-16,1044.84,1044.88,1044.84,1044.85,63777,88.61
2026-01-19,1040.0,1045.01,1013.5,1045.0,17439,58.4
2026-01-20,1045.14,1045.14,1045.1,1045.13,21755,75.57
2026-01-21,1045.25,1045.28,1045.24,1045.24,53588,62.96
2026-01-22,1050.46,1050.46,1045.38,1045.39,36065,91.95
2026-01-23,1045.97,1045.97,1045.93,1045.96,17162,56.47
2026-01-26,1045.97,1045.97,1045.93,1045.96,17162,56.47
2026-01-27,1046.08,1046.08,1046.04,1046.07,45404,71.19
2026-01-28,1046.17,1046.21,1046.17,1046.17,51852,93.41
2026-01-29,1046.17,1046.35,1046.17,1046.34,35791,75.11
2026-01-30,1046.77,1046.77,1046.73,1046.75,13937,73.17
2026-02-02,1046.85,1046.89,1046.85,1046.88,12343,65.71
2026-02-03,1046.96,1047.0,1046.96,1046.97,6718,66.4
2026-02-04,1047.07,1047.11,1047.07,1047.07,5271,79.34
2026-02-05,1047.17,1047.21,1047.17,1047.21,4798,75.8
2026-02-06,1047.53,1047.53,1047.49,1047.52,9049,67.81
2026-02-09,1047.61,1047.65,1047.61,1047.65,1665,78.68
2026-02-10,1052.5,1052.88,1047.72,1047.75,36207,93.59
2026-02-11,1047.88,1047.88,1047.84,1047.87,20616,72.17
2026-02-12,1048.0,1048.0,1047.96,1047.97,28817,23.1
2026-02-13,1048.34,1048.38,1048.34,1048.37,15017,65.37
2026-02-16,1048.51,1048.51,1048.47,1048.5,4805,77.63
2026-02-17,1048.64,1048.64,1048.6,1048.63,5382,91.62
2026-02-18,1048.85,1048.89,1048.85,1048.85,6654,92.2
2026-02-19,1048.89,1048.89,1048.85,1048.89,4404,90.89
2026-02-20,1049.24,1049.28,1049.24,1049.27,1766,89.07
2026-02-23,1049.37,1049.41,1049.37,1049.4,3333,55.66
2026-02-24,1049.53,1049.53,1049.49,1049.49,177657,96.47
2026-02-25,1049.62,1049.66,1049.62,1049.65,106746,98.91
2026-02-26,1049.75,1049.79,1049.75,1049.79,4409,63.67
2026-02-27,1050.16,1050.17,1050.13,1050.16,55856,98.61
2026-03-02,1050.39,1050.43,1050.39,1050.4,17887,59.72
2026-03-03,1050.39,1050.43,1050.39,1050.4,17887,59.72
2026-03-04,1050.4,1050.55,1050.4,1050.52,29919,79.25
2026-03-05,1050.64,1050.68,1050.64,1050.64,169901,97.49
2026-03-06,1051.02,1051.06,1051.02,1051.06,46989,97.93
2026-03-09,1051.14,1051.18,1051.14,1051.14,16411,55.15
2026-03-10,1051.27,1051.31,1051.27,1051.28,15532,68.53
2026-03-11,1051.4,1051.44,1051.4,1051.4,103574,99.47
2026-03-12,1051.52,1051.56,1051.52,1051.55,7240,55.37
2026-03-13,1051.91,1051.95,1051.91,1051.91,30889,95.08
2026-03-16,1052.07,1052.11,1052.07,1052.11,18182,73.36
2026-03-17,1052.21,1052.25,1052.21,1052.24,6158,60.88
2026-03-18,1052.48,1052.52,1052.48,1052.51,57463,84.08
2026-03-19,1052.6,1052.6,1052.5,1052.5,268479,99.6
2026-03-20,1052.92,1052.96,1052.92,1052.93,9613,70.01
2026-03-23,1053.07,1053.11,1053.07,1053.07,126216,91.74
2026-03-24,1053.2,1053.24,1053.2,1053.24,9337,54.01
2026-03-25,1053.52,1053.52,1053.48,1053.48,36670,67.95
2026-03-26,1053.52,1053.52,1053.48,1053.48,36670,67.95
2026-03-27,1053.95,1053.95,1053.91,1053.94,10274,67.36
2026-03-30,1054.4,1054.48,1054.4,1054.45,64535,73.12
2026-03-31,1054.4,1054.48,1054.4,1054.45,64535,73.12
2026-04-01,1054.45,1054.5,1045.58,1054.47,31417,58.93
2026-04-02,1055.0,1055.04,1055.0,1055.03,156398,20.29
2026-04-03,1055.0,1055.04,1055.0,1055.03,156398,20.29
2026-04-06,1059.7,1059.7,1055.12,1055.14,45449,87.71
2026-04-07,1055.29,1055.29,1055.25,1055.28,6303,80.98
2026-04-08,1055.42,1055.42,1055.38,1055.41,44624,72.46
2026-04-09,1055.54,1055.54,1055.5,1055.51,38832,86.3
2026-04-10,1055.06,1055.98,1055.06,1055.97,9545,71.56
2026-04-13,1056.24,1056.24,1056.2,1056.23,72094,63.14
2026-04-14,1056.24,1056.24,1056.2,1056.23,72094,63.14
2026-04-15,1051.1,1056.35,1051.1,1056.34,14948,80.59
2026-04-16,1056.47,1056.49,1056.47,1056.48,17760,76.87
2026-04-17,1056.87,1056.89,1056.87,1056.88,31359,93.5
2026-04-20,1059.75,1059.75,1057.01,1057.01,14378,79.86
2026-04-21,1057.14,1057.16,1057.14,1057.15,40546,62.66
2026-04-22,1057.29,1057.31,1057.29,1057.29,5687,53.61
2026-04-23,1057.45,1057.45,1057.43,1057.44,15836,62.52
2026-04-24,1057.85,1057.86,1057.84,1057.84,17335,75.34
2026-04-27,1057.98,1058.0,1057.98,1058.0,26255,92.39
2026-04-28,1061.52,1061.52,1058.12,1058.13,19168,87.7
2026-04-29,1058.26,1058.28,1058.26,1058.26,27689,60.84
2026-04-30,1058.83,1058.85,1058.83,1058.83,9876,73.77
2026-05-01,1058.83,1058.85,1058.83,1058.83,9876,73.77
2026-05-04,1059.0,1059.0,1058.98,1058.98,9603,58.54
2026-05-05,1059.11,1059.13,1059.11,1059.12,11779,93.19
2026-05-06,1059.27,1059.27,1059.25,1059.26,13438,79.56
2026-05-07,1059.39,1059.41,1059.39,1059.4,34121,65.39
2026-05-08,1059.81,1059.83,1059.81,1059.82,6375,62.31
2026-05-11,1059.95,1059.97,1059.95,1059.95,12213,80.24
2026-05-12,1060.11,1060.11,1060.09,1060.09,21807,73.59
2026-05-13,1060.25,1060.25,1060.23,1060.23,7436,73.49
2026-05-14,1060.37,1060.39,1060.37,1060.39,12125,90.77
2026-05-15,1060.8,1060.82,1060.8,1060.81,11675,56.62
2026-05-18,1060.94,1060.95,1060.93,1060.94,10987,92.98
2026-05-19,1061.07,1061.09,1061.07,1061.08,14484,88.2
2026-05-20,1061.21,1061.23,1061.21,1061.22,12017,91.55
2026-05-21,1056.0,1061.37,1055.55,1061.37,17008,62.64
2026-05-22,1061.37,1061.89,1058.55,1061.8,24153,80.67
2026-05-25,1061.93,1061.95,1061.93,1061.94,34252,96.71
2026-05-26,1062.07,1062.09,1062.07,1062.08,18437,70.14
2026-05-27,1062.38,1062.38,1062.36,1062.37,36799,75.68
2026-05-28,1062.38,1062.38,1062.36,1062.37,36799,75.68
2026-05-29,1062.81,1062.83,1062.81,1062.82,21833,54.6
2026-06-01,1062.95,1062.97,1062.95,1062.96,12294,95.12
2026-06-02,1060.25,1072.72,1055.55,1063.1,17170,45.26
2026-06-03,1063.24,1063.26,1063.24,1063.25,11065,55.46
2026-06-04,1063.4,1063.4,1063.38,1063.38,16209,84.82
2026-06-05,1063.86,1063.86,1063.81,1063.82,16130,96.68
2026-06-08,1063.95,1063.97,1063.95,1063.96,3907,68.88
2026-06-09,1064.09,1064.11,1064.09,1064.09,12057,81.65
2026-06-10,1064.26,1064.26,1064.24,1064.25,16057,70.92
2026-06-11,1069.57,1069.57,1064.38,1064.39,3907,68.85
2026-06-12,1064.81,1064.83,1064.81,1064.81,11229,71.27
2026-06-15,1062.6,1066.5,1062.6,1065.0,9433,54.34
2026-06-16,1065.13,1065.15,1065.13,1065.14,2142,82.68
2026-06-17,1065.28,1065.3,1065.28,1065.29,5733,50.38
2026-06-18,1060.0,1065.44,1060.0,1065.43,7009,47.72
2026-06-19,1065.85,1065.87,1065.85,1065.87,5830,75.83
2026-06-22,1066.01,1066.01,1065.99,1066.0,41267,31.34
2026-06-23,1066.16,1066.16,1066.14,1066.15,22366,93.08
2026-06-24,1066.3,1066.3,1066.28,1066.28,33031,78.72
2026-06-25,1066.87,1066.89,1066.87,1066.87,22796,81.51
2026-06-26,1066.87,1066.89,1066.87,1066.87,22796,81.51
2026-06-29,1066.87,1070.96,1064.42,1067.01,6153,71.67
2026-06-30,1067.16,1067.18,1067.16,1067.16,17711,70.57
2026-07-01,1067.31,1067.33,1067.31,1067.32,13371,79.99
2026-07-02,1067.33,1067.47,1067.33,1067.46,43886,60.28
2026-07-03,1067.88,1067.9,1067.88,1067.9,24127,91.11
2026-07-06,1068.02,1068.04,1068.02,1068.04,13333,87.14
2026-07-07,1068.16,1068.18,1068.16,1068.17,85499,47.37
2026-07-08,1072.35,1072.35,1068.31,1068.31,39133,45.96
2026-07-09,1068.47,1068.47,1068.45,1068.45,19839,53.21
2026-07-10,1068.91,1068.91,1068.89,1068.9,18849,91.01
2026-07-13,1068.9,1069.05,1068.9,1069.04,115448,87.49
2026-07-14,1065.55,1069.2,1065.55,1069.19,41738,99.84
2026-07-15,1069.34,1069.34,1069.32,1069.33,47238,96.82
2026-07-16,1069.48,1069.48,1069.46,1069.46,89345,95.46
2026-07-17,1069.91,1069.93,1069.91,1069.92,102233,92.93
2026-07-20,1069.95,1070.07,1069.95,1070.06,27182,92.72
