DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-10,739.7,753.0,729.35,749.75,16840,52.89
2026-02-11,755.0,755.05,734.6,749.0,23955,75.49
2026-02-12,747.05,754.8,740.05,748.2,8513,54.02
2026-02-13,748.0,767.95,717.05,724.35,65448,58.61
2026-02-16,768.95,792.8,751.4,777.1,138538,32.24
2026-02-17,776.0,812.0,767.7,804.1,65219,47.38
2026-02-18,805.0,836.3,791.0,810.85,67125,42.93
2026-02-19,809.05,818.05,802.0,807.2,25235,46.83
2026-02-20,805.5,850.0,800.6,845.35,81852,50.38
2026-02-23,850.5,865.0,812.35,821.65,52152,57.1
2026-02-24,850.0,850.0,808.7,821.8,40581,40.84
2026-02-25,821.8,836.9,805.0,807.05,33841,47.52
2026-02-26,810.9,828.9,805.25,807.75,21962,40.65
2026-02-27,811.8,831.55,792.0,825.45,41409,51.77
2026-03-02,803.0,851.0,782.5,828.35,81894,47.15
2026-03-03,803.0,851.0,782.5,828.35,81894,47.15
2026-03-04,824.9,846.95,800.35,824.9,61224,45.64
2026-03-05,833.0,854.0,819.55,828.1,61883,41.07
2026-03-06,828.1,846.0,828.1,838.15,34055,54.3
2026-03-09,828.0,837.1,763.95,823.5,42839,50.2
2026-03-10,840.0,857.2,824.55,832.85,39763,38.24
2026-03-11,836.45,844.6,819.0,823.95,21941,56.08
2026-03-12,815.0,834.5,805.2,820.2,36336,48.4
2026-03-13,828.0,828.0,780.6,788.7,46204,57.34
2026-03-16,790.05,810.0,773.85,794.55,51526,43.64
2026-03-17,800.1,817.6,790.2,814.45,25177,43.53
2026-03-18,815.0,847.0,792.5,813.65,53431,45.15
2026-03-19,808.1,812.65,771.0,774.4,56412,58.96
2026-03-20,786.0,798.0,755.0,764.0,32871,53.72
2026-03-23,755.3,760.0,701.45,707.4,64833,55.0
2026-03-24,724.9,734.5,704.0,712.4,45751,47.52
2026-03-25,724.8,742.7,723.35,727.6,25703,48.7
2026-03-26,724.8,742.7,723.35,727.6,25703,48.7
2026-03-27,739.9,739.9,690.0,695.85,46561,63.81
2026-03-30,683.0,695.0,660.3,665.4,58947,56.66
2026-03-31,683.0,695.0,660.3,665.4,58947,56.66
2026-04-01,698.9,710.7,675.0,684.15,46187,52.37
2026-04-02,670.1,713.0,670.1,709.15,35360,41.08
2026-04-03,670.1,713.0,670.1,709.15,35360,41.08
2026-04-06,709.15,718.8,701.0,710.55,19727,46.39
2026-04-07,718.0,727.45,705.0,721.9,25219,49.22
2026-04-08,749.0,758.0,735.0,756.35,31006,54.9
2026-04-09,764.0,778.3,750.75,767.2,22730,49.64
2026-04-10,772.0,788.4,770.15,782.95,21003,57.95
2026-04-13,755.0,797.15,750.85,787.95,47127,36.35
2026-04-14,755.0,797.15,750.85,787.95,47127,36.35
2026-04-15,796.0,829.0,795.95,816.3,44480,55.95
2026-04-16,843.7,843.7,809.05,813.15,44897,44.84
2026-04-17,815.5,824.0,809.1,818.9,18777,56.32
2026-04-20,818.9,818.9,796.05,808.3,31424,53.29
2026-04-21,810.9,812.95,797.6,801.7,20096,56.02
2026-04-22,803.25,808.65,798.05,805.55,14366,56.42
2026-04-23,813.6,813.6,798.0,801.35,16842,52.02
2026-04-24,795.0,803.9,781.55,785.65,13395,55.38
2026-04-27,786.0,817.0,786.0,811.8,22575,57.83
2026-04-28,811.8,814.8,795.1,803.3,14698,54.43
2026-04-29,815.35,833.3,795.0,802.2,45138,38.9
2026-04-30,809.4,809.4,790.0,797.65,18639,38.64
2026-05-01,809.4,809.4,790.0,797.65,18639,38.64
2026-05-04,798.0,804.95,791.1,796.2,21025,56.02
2026-05-05,790.05,798.9,780.0,782.55,21656,58.53
2026-05-06,788.0,788.0,772.8,785.4,14029,55.45
2026-05-07,789.8,804.0,786.05,793.75,43360,51.93
2026-05-08,790.6,822.0,788.05,794.0,40726,41.76
2026-05-11,794.0,794.0,771.0,779.15,21985,54.39
2026-05-12,777.0,785.0,761.0,767.15,20001,73.41
2026-05-13,753.0,774.5,753.0,764.75,18011,46.32
2026-05-14,760.55,778.8,760.55,767.0,14135,46.53
2026-05-15,763.0,776.0,761.4,768.3,13207,45.2
2026-05-18,770.0,770.0,740.5,750.85,32620,60.02
2026-05-19,745.0,759.0,745.0,747.15,11299,51.36
2026-05-20,740.15,754.15,732.25,751.25,14224,54.25
2026-05-21,751.25,795.95,751.25,778.95,41897,51.62
2026-05-22,795.0,798.95,779.05,793.55,39226,59.36
2026-05-25,797.5,825.0,793.55,816.15,49315,63.94
2026-05-26,816.15,920.0,815.0,885.95,642678,24.13
2026-05-27,890.0,906.8,871.2,877.45,97031,45.88
2026-05-28,890.0,906.8,871.2,877.45,97031,45.88
2026-05-29,878.0,906.1,805.0,835.15,101324,36.4
2026-06-01,820.0,825.9,770.0,787.95,111372,44.1
2026-06-02,780.0,788.75,765.05,770.6,40806,54.55
2026-06-03,772.0,785.9,743.2,779.5,58566,57.35
2026-06-04,771.9,810.0,762.1,768.05,70012,38.28
2026-06-05,771.0,775.1,750.5,753.1,43115,56.82
2026-06-08,729.9,752.0,719.0,741.35,98768,44.55
2026-06-09,750.0,767.9,748.05,755.05,20544,52.52
2026-06-10,746.2,773.2,746.2,761.5,26602,52.95
2026-06-11,750.05,780.0,742.5,777.45,33977,55.59
2026-06-12,781.0,799.5,773.0,775.75,23874,42.33
2026-06-15,776.0,784.9,760.3,762.65,28888,57.64
2026-06-16,763.4,775.0,756.1,761.9,20946,62.52
2026-06-17,762.65,768.0,752.55,757.55,18460,56.52
2026-06-18,762.0,762.0,749.0,751.4,21034,63.16
2026-06-19,743.0,757.0,742.0,752.1,22130,49.37
2026-06-22,769.8,782.0,760.0,773.7,36084,41.27
2026-06-23,777.55,794.0,754.8,776.75,82079,37.99
2026-06-24,773.95,795.0,773.65,779.85,23362,43.04
2026-06-25,777.8,784.95,761.1,768.7,16627,51.45
2026-06-26,777.8,784.95,761.1,768.7,16627,51.45
2026-06-29,768.7,768.7,755.0,761.2,17970,54.86
2026-06-30,761.95,802.5,755.5,795.9,68507,54.4
2026-07-01,790.2,827.8,790.2,795.65,53214,34.89
2026-07-02,795.65,803.95,789.0,790.8,15985,52.62
2026-07-03,795.55,800.0,777.25,782.2,15015,44.36
2026-07-06,787.85,787.85,770.2,774.35,10386,57.03
2026-07-07,768.0,776.9,762.0,766.9,10135,55.12
2026-07-08,766.9,770.2,736.1,748.25,18626,55.36
2026-07-09,751.9,767.75,750.6,757.7,11868,51.55
2026-07-10,769.8,769.8,755.0,764.35,14434,51.41
2026-07-13,758.0,774.65,757.1,764.65,15922,60.61
2026-07-14,764.65,791.0,756.05,786.25,35084,58.47
2026-07-15,790.5,805.0,783.15,788.15,24410,56.81
2026-07-16,800.0,817.1,780.1,804.65,41707,54.31
2026-07-17,804.65,809.9,790.0,800.8,26288,62.31
2026-07-20,810.0,842.9,804.8,837.35,89228,61.6
2026-07-21,830.1,845.5,823.0,838.7,37051,61.23
2026-07-22,846.75,903.5,842.9,878.9,229621,37.27
2026-07-23,886.0,899.0,832.6,853.95,68996,48.64
