DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-16,429.85,439.65,422.5,432.25,7869939,18.18
2026-04-17,430.0,437.7,422.05,424.55,2832825,34.42
2026-04-20,426.3,426.7,411.5,414.85,1890311,30.15
2026-04-21,415.15,417.0,405.8,406.95,1962532,39.77
2026-04-22,404.0,415.95,403.7,407.95,1555765,32.08
2026-04-23,408.0,411.5,401.0,402.15,1445145,31.78
2026-04-24,404.0,424.5,396.25,411.0,4999297,15.02
2026-04-27,415.0,419.8,410.25,413.95,998266,28.25
2026-04-28,414.0,417.35,410.55,412.75,942305,33.61
2026-04-29,412.8,429.35,409.4,416.65,2742329,20.75
2026-04-30,416.0,423.5,408.4,415.15,1789183,19.89
2026-05-01,416.0,423.5,408.4,415.15,1789183,19.89
2026-05-04,415.15,433.0,414.5,420.25,2881907,24.03
2026-05-05,422.0,432.95,416.2,425.6,1885381,25.47
2026-05-06,430.0,488.9,426.7,463.2,32264104,10.78
2026-05-07,468.05,554.95,467.75,533.4,48437395,11.38
2026-05-08,538.4,550.0,510.2,514.4,9933676,16.76
2026-05-11,511.9,511.9,455.0,471.7,5887003,30.63
2026-05-12,472.0,505.0,455.0,460.8,12577127,16.66
2026-05-13,464.0,472.7,445.55,467.15,4634615,14.4
2026-05-14,474.0,474.5,447.2,458.05,2582575,21.29
2026-05-15,458.5,460.0,443.0,445.75,1512472,25.87
2026-05-18,440.95,440.95,425.95,436.7,1721253,27.91
2026-05-19,442.2,476.0,442.0,462.7,12142585,8.39
2026-05-20,462.0,474.6,451.6,466.4,4397061,14.61
2026-05-21,470.0,478.8,463.0,465.7,2677523,18.92
2026-05-22,468.25,477.0,461.3,468.15,2407371,18.04
2026-05-25,474.8,487.55,469.55,473.95,3566345,20.38
2026-05-26,477.95,511.0,474.3,501.4,13303108,16.34
2026-05-27,505.0,507.25,491.5,494.25,3463373,23.4
2026-05-28,505.0,507.25,491.5,494.25,3463373,23.4
2026-05-29,495.0,529.85,486.75,520.4,14287053,18.67
2026-06-01,525.1,553.7,521.35,526.1,13855978,12.8
2026-06-02,523.8,541.2,518.2,537.3,6024026,17.82
2026-06-03,544.0,582.4,538.55,569.25,32816753,8.7
2026-06-04,568.9,629.45,564.0,601.95,46078716,8.9
2026-06-05,607.9,616.65,570.05,576.2,14331226,14.43
2026-06-08,561.95,576.85,536.5,542.5,5823480,19.45
2026-06-09,544.0,551.35,527.3,540.55,7585669,17.3
2026-06-10,541.0,563.0,525.6,550.8,14126489,15.25
2026-06-11,549.0,584.7,541.1,573.5,15848914,10.74
2026-06-12,580.7,602.9,575.0,598.85,13459871,13.58
2026-06-15,607.0,608.4,578.05,582.35,6319178,23.05
2026-06-16,584.0,592.9,572.8,581.4,3415679,17.03
2026-06-17,583.5,609.4,583.5,602.0,8267795,14.37
2026-06-18,604.0,627.3,596.05,600.15,9633517,15.61
2026-06-19,598.05,644.75,596.0,632.35,17342068,15.47
2026-06-22,638.0,642.0,622.5,627.4,4679270,24.07
2026-06-23,628.8,628.8,608.4,620.25,3944341,20.83
2026-06-24,620.25,633.0,612.95,624.0,3442717,17.93
2026-06-25,626.0,636.8,619.3,622.75,3909807,18.98
2026-06-26,626.0,636.8,619.3,622.75,3909807,18.98
2026-06-29,620.1,623.35,592.3,603.55,2897153,27.13
2026-06-30,605.7,642.0,604.35,612.5,7317393,15.19
2026-07-01,615.0,624.5,605.05,607.1,2410909,26.08
2026-07-02,610.0,613.75,597.5,602.4,2025052,28.63
2026-07-03,604.3,604.5,591.05,593.6,1615315,31.42
2026-07-06,594.7,595.0,565.65,570.0,2434024,38.05
2026-07-07,570.0,571.9,541.45,546.95,2354121,32.29
2026-07-08,542.0,561.0,527.6,535.4,3395878,17.97
2026-07-09,538.0,545.9,533.55,542.35,1785285,22.15
2026-07-10,546.0,571.0,545.5,564.65,3093322,30.99
2026-07-13,564.5,564.5,553.05,556.25,1253501,30.24
2026-07-14,553.0,554.5,541.5,543.25,922527,32.67
2026-07-15,555.0,581.9,547.05,550.1,6925833,14.88
2026-07-16,552.75,554.15,542.5,547.35,1379720,24.87
2026-07-17,545.8,545.8,534.0,538.9,1017404,26.78
2026-07-20,538.0,549.5,532.0,543.4,1033521,18.26
2026-07-21,541.0,542.8,534.25,537.35,772332,30.23
2026-07-22,537.1,538.0,516.35,520.55,1140808,32.59
2026-07-23,516.0,520.45,495.4,497.3,1698038,39.56
2026-07-24,494.0,503.95,488.05,495.4,1817857,24.57
