DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-22,314.75,315.0,302.95,307.45,7049,42.28
2025-07-23,309.2,309.2,296.3,299.05,8456,63.48
2025-07-24,296.85,308.8,295.35,304.95,5221,59.82
2025-07-25,303.0,315.0,300.0,311.4,10312,65.86
2025-07-28,301.55,301.55,282.5,293.05,36776,51.38
2025-07-29,292.55,298.0,285.2,293.9,6139,63.24
2025-07-30,296.1,301.7,288.0,289.1,5414,65.33
2025-07-31,285.0,292.8,284.95,286.95,2703,54.94
2025-08-01,288.9,288.9,276.0,280.05,10171,65.27
2025-08-04,278.6,284.0,275.2,276.4,2772,55.81
2025-08-05,278.0,278.0,265.0,266.25,6638,60.35
2025-08-06,266.0,266.0,257.8,261.15,3328,68.0
2025-08-07,259.8,278.3,255.65,258.45,4759,38.81
2025-08-08,262.85,263.25,257.4,261.7,2003,43.38
2025-08-11,261.3,278.0,259.6,273.85,5281,62.26
2025-08-12,273.3,285.0,268.1,284.5,5303,63.55
2025-08-13,275.3,281.2,271.85,275.4,4130,41.67
2025-08-14,276.0,283.25,274.55,276.5,2834,62.81
2025-08-18,283.9,284.95,273.2,275.75,4967,50.05
2025-08-19,279.05,280.0,271.25,274.65,2106,57.69
2025-08-20,274.45,285.5,274.1,279.7,3062,59.34
2025-08-21,286.1,286.1,274.2,279.0,6455,49.81
2025-08-22,280.0,283.4,274.75,281.1,4811,47.04
2025-08-25,284.25,284.25,271.7,279.35,7728,46.13
2025-08-26,279.05,279.05,273.1,275.75,4233,54.05
2025-08-28,274.5,330.8,269.05,290.65,100217,57.45
2025-08-29,289.7,289.7,275.9,281.55,4298,59.63
2025-09-01,279.0,282.9,274.55,278.1,8656,23.86
2025-09-02,284.95,284.95,245.3,255.45,118860,43.24
2025-09-03,257.5,277.35,257.45,272.75,15801,59.08
2025-09-04,276.0,276.0,267.0,269.05,2999,70.36
2025-09-05,272.9,274.85,266.25,270.45,3612,83.97
2025-09-08,267.0,285.0,265.95,275.8,6182,46.17
2025-09-09,281.05,281.1,273.1,275.1,5774,62.61
2025-09-10,275.6,280.0,273.65,278.05,1790,68.44
2025-09-11,278.25,278.25,270.3,271.9,1357,69.93
2025-09-12,273.9,275.45,267.55,271.05,3024,50.79
2025-09-15,271.05,273.95,267.75,270.4,1978,71.79
2025-09-16,267.3,275.05,261.9,267.45,7231,55.72
2025-09-17,271.15,272.4,265.5,267.05,4262,45.42
2025-09-18,274.65,274.65,266.0,267.75,5851,65.48
2025-09-19,269.6,272.0,262.45,267.1,2115,79.15
2025-09-22,273.0,273.9,264.05,268.4,2914,48.46
2025-09-23,269.25,271.45,262.2,265.4,5851,68.62
2025-09-24,267.8,272.4,261.1,263.45,4885,52.32
2025-09-25,265.75,271.9,263.05,270.55,4762,51.47
2025-09-26,269.0,272.2,261.45,270.05,5294,57.08
2025-09-29,269.2,270.4,262.0,262.95,2087,68.04
2025-09-30,264.95,269.15,264.05,267.1,3439,78.71
2025-10-01,267.85,270.95,264.8,267.15,6177,56.13
2025-10-03,267.15,272.4,267.15,270.6,2813,71.6
2025-10-06,267.45,267.75,260.1,262.55,3019,54.92
2025-10-07,265.95,269.8,262.55,267.95,2341,72.28
2025-10-08,267.85,272.6,263.1,268.4,5654,63.49
2025-10-09,266.5,272.75,263.2,267.7,1259,42.65
2025-10-10,266.0,267.75,258.3,264.75,6832,57.85
2025-10-13,260.5,266.0,252.35,259.95,6829,61.25
2025-10-14,263.0,270.0,260.2,263.35,5603,65.93
2025-10-15,267.0,267.0,258.55,262.65,4767,58.28
2025-10-16,265.75,270.2,257.95,267.6,10210,64.72
2025-10-17,268.1,268.1,260.2,263.55,3125,41.34
2025-10-20,265.55,265.55,259.1,261.85,2541,71.11
2025-10-21,268.8,268.8,256.35,261.05,712,54.21
2025-10-22,268.8,268.8,256.35,261.05,712,54.21
2025-10-23,266.75,290.0,261.5,277.85,10895,74.89
2025-10-24,277.9,279.6,264.65,267.5,7621,52.7
2025-10-27,268.25,276.0,264.5,273.15,2993,83.13
2025-10-28,273.15,286.25,270.9,280.6,5481,85.88
2025-10-29,282.0,284.0,274.25,279.45,6181,74.05
2025-10-30,281.4,281.6,271.35,272.5,7031,55.27
2025-10-31,274.4,274.4,266.1,268.15,2264,47.88
2025-11-03,266.0,270.4,261.35,263.5,2491,50.1
2025-11-04,266.0,266.4,261.4,262.0,1130,75.22
2025-11-05,266.0,266.4,261.4,262.0,1130,75.22
2025-11-06,263.15,265.75,250.55,253.55,10191,53.94
2025-11-07,255.5,256.75,248.5,251.1,5210,53.07
2025-11-10,253.5,256.75,251.05,253.9,1521,80.41
2025-11-11,260.9,260.9,251.0,251.8,529,59.92
2025-11-12,253.6,257.0,251.0,252.15,1098,79.69
2025-11-13,250.0,251.1,245.0,247.75,5034,81.92
2025-11-14,250.0,265.5,249.0,263.4,12315,50.4
2025-11-17,264.7,264.7,252.25,254.5,4854,52.14
2025-11-18,255.15,258.35,250.35,251.6,1195,72.22
2025-11-19,248.1,254.55,248.1,249.8,1058,64.84
2025-11-20,252.9,253.0,248.3,249.0,1975,65.06
2025-11-21,248.35,252.05,245.0,249.4,7366,66.13
2025-11-24,249.4,262.0,245.15,258.9,13466,48.8
2025-11-25,258.0,279.9,251.1,271.15,22024,57.5
2025-11-26,278.95,289.0,272.05,284.35,14514,50.11
2025-11-27,283.0,283.0,266.25,267.6,6704,59.14
2025-11-28,263.1,269.9,263.1,266.15,2773,83.12
2025-12-01,261.15,273.75,261.15,262.9,3429,56.52
2025-12-02,261.35,262.05,255.0,255.2,6921,65.76
2025-12-03,250.95,257.35,249.8,250.65,3301,69.71
2025-12-04,254.6,257.0,250.25,252.0,916,31.44
2025-12-05,256.05,258.45,250.0,250.3,4265,31.04
2025-12-08,246.2,254.05,245.1,249.05,3652,56.0
2025-12-09,246.8,248.9,241.15,247.6,2282,45.79
2025-12-10,247.7,252.8,242.0,243.3,3545,67.08
2025-12-11,242.1,246.5,241.0,244.75,1180,81.86
2025-12-12,246.15,250.0,246.15,249.35,1669,56.26
2025-12-15,254.9,254.9,246.1,248.6,3607,65.01
2025-12-16,253.95,254.0,246.35,250.4,9754,42.04
2025-12-17,249.55,261.0,245.8,256.1,9505,68.78
2025-12-18,262.95,279.45,248.25,251.4,5232,54.93
2025-12-19,251.05,258.7,249.0,249.45,2452,70.11
2025-12-22,255.0,255.0,248.55,253.25,1646,39.55
2025-12-23,254.6,256.1,248.0,251.95,3988,51.53
2025-12-24,258.95,258.95,245.0,246.35,24813,92.58
2025-12-25,258.95,258.95,245.0,246.35,24813,92.58
2025-12-26,245.3,252.95,241.2,246.3,7115,45.48
2025-12-29,246.3,246.3,241.45,242.5,1967,54.35
2025-12-30,243.1,249.9,234.4,237.6,9855,39.55
2025-12-31,237.4,243.5,237.4,241.0,466,78.11
2026-01-01,238.59,243.9,238.0,243.52,594,62.63
2026-01-02,241.06,245.9,234.25,239.07,10455,53.82
2026-01-05,244.39,244.39,237.0,240.16,5992,35.43
2026-01-06,240.16,241.86,235.1,236.18,6211,54.89
2026-01-07,237.8,237.8,232.0,233.4,1698,70.02
2026-01-08,229.3,238.75,229.3,234.3,2070,35.99
2026-01-09,235.9,235.9,225.92,229.01,2094,77.65
2026-01-12,236.84,236.84,218.04,224.01,3602,53.44
2026-01-13,227.26,231.0,225.82,228.32,1916,50.47
2026-01-14,228.32,230.0,224.05,227.13,1473,91.24
2026-01-15,228.32,230.0,224.05,227.13,1473,91.24
2026-01-16,227.14,235.67,220.3,220.77,1960,58.57
2026-01-19,219.0,234.19,219.0,222.93,7543,39.35
2026-01-20,221.0,225.69,210.35,212.19,4531,57.25
2026-01-21,220.84,220.84,203.69,208.71,3547,69.83
2026-01-22,208.0,241.06,208.0,227.72,29619,21.88
2026-01-23,233.89,233.89,225.44,229.35,3220,80.62
2026-01-26,233.89,233.89,225.44,229.35,3220,80.62
2026-01-27,229.36,234.0,225.0,227.49,3973,56.41
2026-01-28,224.1,230.98,221.63,226.34,5967,46.3
2026-01-29,222.0,226.0,218.1,222.85,5300,55.96
2026-01-30,220.0,224.99,218.15,221.62,1171,69.09
2026-02-02,220.96,227.45,220.0,221.06,2265,47.68
2026-02-03,225.0,225.01,221.06,221.54,3058,65.57
2026-02-04,218.0,225.44,218.0,220.94,1841,63.55
2026-02-05,221.04,224.0,221.01,221.16,1205,74.27
2026-02-06,221.16,222.28,218.13,219.43,2901,62.15
2026-02-09,220.38,224.9,219.0,224.18,1784,66.54
2026-02-10,230.0,230.99,221.06,228.06,2404,63.56
2026-02-11,228.0,229.97,223.62,226.5,1857,69.31
2026-02-12,223.62,230.5,221.54,224.02,1290,71.63
2026-02-13,222.0,224.0,216.19,223.16,1021,55.63
2026-02-16,228.5,228.5,218.05,218.71,742,65.63
2026-02-17,215.0,224.0,215.0,219.39,2059,52.99
2026-02-18,219.0,223.9,216.51,221.93,1655,56.01
2026-02-19,220.95,223.84,218.01,222.53,408,73.53
2026-02-20,222.54,225.85,215.9,221.4,1183,85.97
2026-02-23,219.0,223.74,218.81,220.2,168,53.57
2026-02-24,221.99,222.93,215.31,217.79,627,48.17
2026-02-25,217.05,222.69,212.11,214.12,2224,61.87
2026-02-26,222.3,222.3,216.0,219.4,1486,75.1
2026-02-27,218.3,222.4,215.1,216.27,2162,76.92
2026-03-02,215.11,215.11,203.41,204.59,3734,75.42
2026-03-03,215.11,215.11,203.41,204.59,3734,75.42
2026-03-04,204.58,205.0,199.01,204.19,5608,75.05
2026-03-05,205.73,209.94,204.99,205.63,1888,68.64
2026-03-06,200.05,208.0,200.05,204.89,4231,77.57
2026-03-09,204.89,206.5,188.1,191.16,5240,87.19
2026-03-10,207.3,207.3,177.07,178.03,45712,60.51
2026-03-11,179.82,182.0,167.7,171.07,12191,71.02
2026-03-12,172.0,174.9,166.0,170.47,8701,64.76
2026-03-13,170.01,177.78,166.99,172.5,19510,67.12
2026-03-16,170.5,178.85,166.6,169.73,15259,65.92
2026-03-17,169.76,177.77,169.76,171.48,11588,74.05
2026-03-18,174.09,177.38,170.63,175.91,5414,41.98
2026-03-19,176.0,192.9,170.05,178.98,23812,62.72
2026-03-20,181.97,187.73,180.22,184.03,4133,84.47
2026-03-23,184.05,184.05,170.0,172.15,4042,79.94
2026-03-24,172.15,175.01,169.51,173.3,4337,73.62
2026-03-25,173.3,178.88,157.99,161.16,46170,55.52
2026-03-26,173.3,178.88,157.99,161.16,46170,55.52
2026-03-27,160.0,162.3,150.0,151.38,21425,71.31
2026-03-30,152.9,153.51,141.3,145.19,13480,74.73
2026-03-31,152.9,153.51,141.3,145.19,13480,74.73
2026-04-01,148.0,157.36,148.0,155.42,4491,58.85
2026-04-02,154.98,164.8,151.01,162.9,5960,79.41
2026-04-03,154.98,164.8,151.01,162.9,5960,79.41
2026-04-06,165.89,168.3,163.87,166.74,5988,79.89
2026-04-07,172.0,173.0,168.74,172.67,4430,78.67
2026-04-08,178.0,197.85,174.11,180.4,40648,20.25
2026-04-09,180.0,184.68,180.0,181.69,3171,60.36
2026-04-10,184.28,187.0,181.88,185.4,1777,53.97
2026-04-13,185.4,187.03,180.01,182.51,1056,58.81
2026-04-14,185.4,187.03,180.01,182.51,1056,58.81
2026-04-15,188.0,191.99,185.0,189.16,5681,73.65
2026-04-16,194.14,196.0,191.81,194.83,1572,69.66
2026-04-17,195.0,207.0,193.5,205.05,6970,75.93
2026-04-20,206.07,210.5,205.06,208.82,7295,77.48
2026-04-21,212.93,214.29,205.19,206.22,5851,72.57
2026-04-22,205.19,213.1,202.35,204.29,6916,56.32
2026-04-23,203.01,207.45,201.01,204.06,2480,73.39
2026-04-24,204.99,205.0,192.15,193.6,3311,59.65
2026-04-27,191.01,202.0,190.0,200.28,1117,76.63
2026-04-28,201.0,203.93,199.0,202.58,2110,95.97
2026-04-29,198.51,210.96,193.36,198.2,13217,52.57
2026-04-30,198.21,204.99,193.0,199.23,2647,85.0
2026-05-01,198.21,204.99,193.0,199.23,2647,85.0
2026-05-04,198.99,209.0,194.0,197.54,3505,62.37
2026-05-05,197.0,208.5,197.0,207.54,2557,65.04
2026-05-06,208.5,213.99,202.95,210.36,5891,79.0
2026-05-07,210.01,214.95,208.0,212.75,3063,68.98
2026-05-08,214.95,216.79,207.1,208.44,3221,53.31
2026-05-11,215.0,215.0,202.51,209.91,1464,87.43
2026-05-12,214.47,214.47,209.5,209.87,5308,82.65
2026-05-13,208.0,208.0,203.0,205.24,1383,59.36
2026-05-14,201.01,205.86,195.2,200.24,2469,63.06
2026-05-15,200.0,200.0,198.5,198.5,722,73.82
2026-05-18,196.0,203.99,196.0,197.82,258,51.94
2026-05-19,197.82,203.8,196.21,197.66,965,74.82
2026-05-20,200.6,205.0,192.9,195.53,1758,54.66
2026-05-21,204.95,209.98,193.51,206.2,3734,92.88
2026-05-22,215.1,215.1,197.01,198.69,3686,58.55
2026-05-25,197.95,204.39,197.95,201.07,433,80.6
2026-05-26,201.07,204.97,198.1,200.0,1801,88.01
2026-05-27,198.0,203.87,197.9,199.76,1363,69.85
2026-05-28,198.0,203.87,197.9,199.76,1363,69.85
2026-05-29,188.6,197.3,186.2,190.41,7748,57.72
2026-06-01,192.7,196.0,187.12,188.06,2663,51.07
2026-06-02,188.0,192.5,185.0,191.0,2488,85.33
2026-06-03,194.5,229.2,194.5,228.15,139715,25.97
2026-06-04,235.7,250.47,229.0,240.31,123747,24.96
2026-06-05,240.35,242.9,225.25,227.53,26277,25.81
2026-06-08,224.09,224.1,206.98,211.54,17226,41.21
2026-06-09,210.0,216.9,208.02,211.94,7126,47.11
2026-06-10,211.9,216.47,209.0,210.46,4054,40.75
2026-06-11,207.0,209.97,200.0,202.26,6412,37.13
2026-06-12,207.0,209.0,205.01,206.98,2776,71.22
2026-06-15,212.44,212.44,204.21,205.87,3969,68.0
2026-06-16,206.0,215.7,206.0,212.37,3394,65.32
2026-06-17,213.43,216.8,207.2,215.0,2897,52.12
2026-06-18,216.0,221.9,208.11,219.95,8247,55.38
2026-06-19,225.0,256.8,221.05,248.37,105932,33.18
2026-06-22,252.0,254.99,241.1,245.12,36499,48.99
2026-06-23,241.0,244.0,233.21,238.08,24390,37.75
2026-06-24,241.0,245.49,236.61,243.12,18346,20.06
2026-06-25,246.0,246.0,238.2,239.58,9043,15.11
2026-06-26,246.0,246.0,238.2,239.58,9043,15.11
2026-06-29,242.0,254.51,232.0,234.38,8165,48.78
2026-06-30,234.3,244.89,224.52,242.43,11640,41.12
2026-07-01,242.43,254.25,241.07,242.9,19130,50.59
