DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-03,0.4,0.41,0.39,0.4,2504315,76.13
2026-03-04,0.39,0.4,0.37,0.37,2565022,94.73
2026-03-05,0.38,0.39,0.37,0.37,2083545,88.05
2026-03-06,0.38,0.39,0.37,0.38,1486296,65.53
2026-03-09,0.38,0.38,0.36,0.37,1543707,70.8
2026-03-10,0.37,0.41,0.37,0.4,2142708,74.23
2026-03-11,0.41,0.41,0.4,0.4,1342417,79.91
2026-03-12,0.4,0.41,0.39,0.39,1287157,66.49
2026-03-13,0.4,0.4,0.38,0.38,1467337,70.86
2026-03-16,0.39,0.4,0.38,0.39,1121781,64.83
2026-03-17,0.39,0.4,0.39,0.39,572498,61.8
2026-03-18,0.39,0.45,0.39,0.4,2059987,52.53
2026-03-19,0.4,0.41,0.39,0.4,783194,69.72
2026-03-20,0.41,0.41,0.39,0.4,1265198,73.86
2026-03-23,0.4,0.41,0.39,0.4,1265384,77.0
2026-03-24,0.41,0.41,0.39,0.39,1033772,60.0
2026-03-25,0.39,0.41,0.39,0.39,949391,91.79
2026-03-26,0.39,0.41,0.39,0.39,949391,91.79
2026-03-27,0.4,0.4,0.38,0.38,1768245,83.84
2026-03-30,0.38,0.4,0.38,0.38,1767177,77.14
2026-03-31,0.38,0.4,0.38,0.38,1767177,77.14
2026-04-01,0.4,0.41,0.39,0.4,761572,81.94
2026-04-02,0.4,0.46,0.39,0.44,2919216,51.04
2026-04-03,0.4,0.46,0.39,0.44,2919216,51.04
2026-04-06,0.46,0.52,0.45,0.5,5309291,76.12
2026-04-07,0.51,0.54,0.48,0.48,2915211,60.46
2026-04-08,0.51,0.52,0.49,0.5,1548508,73.04
2026-04-09,0.52,0.52,0.42,0.44,6413372,74.69
2026-04-10,0.46,0.48,0.45,0.46,1590962,65.83
2026-04-13,0.45,0.49,0.43,0.47,2920031,48.87
2026-04-14,0.45,0.49,0.43,0.47,2920031,48.87
2026-04-15,0.48,0.52,0.48,0.5,3628935,70.27
2026-04-16,0.52,0.53,0.51,0.51,1623211,71.52
2026-04-17,0.53,0.53,0.5,0.5,1902830,86.86
2026-04-20,0.5,0.52,0.49,0.5,1439323,80.03
2026-04-21,0.5,0.51,0.48,0.48,926831,62.25
2026-04-22,0.49,0.49,0.47,0.48,867877,69.05
2026-04-23,0.48,0.49,0.48,0.48,957262,81.42
2026-04-24,0.49,0.49,0.48,0.48,561093,51.62
2026-04-27,0.49,0.49,0.47,0.47,677638,72.28
2026-04-28,0.48,0.48,0.46,0.47,958865,73.59
2026-04-29,0.47,0.48,0.46,0.47,735913,67.09
2026-04-30,0.48,0.49,0.47,0.48,503152,66.83
2026-05-01,0.48,0.49,0.47,0.48,503152,66.83
2026-05-04,0.48,0.48,0.47,0.47,543465,62.62
2026-05-05,0.47,0.48,0.47,0.47,469906,35.31
2026-05-06,0.48,0.48,0.47,0.47,581956,64.51
2026-05-07,0.47,0.52,0.47,0.5,4672752,82.02
2026-05-08,0.5,0.51,0.49,0.5,1049663,99.55
2026-05-11,0.5,0.52,0.49,0.51,1973288,72.44
2026-05-12,0.51,0.52,0.49,0.49,2081081,77.84
2026-05-13,0.51,0.51,0.49,0.49,689431,65.62
2026-05-14,0.5,0.5,0.49,0.49,904726,76.27
2026-05-15,0.49,0.51,0.49,0.49,1307029,56.08
2026-05-18,0.49,0.5,0.48,0.49,1609463,42.73
2026-05-19,0.5,0.5,0.48,0.49,520623,70.15
2026-05-20,0.49,0.5,0.49,0.49,428543,65.72
2026-05-21,0.49,0.5,0.48,0.48,661682,55.83
2026-05-22,0.49,0.5,0.48,0.49,545103,60.88
2026-05-25,0.49,0.5,0.48,0.48,1067157,75.57
2026-05-26,0.49,0.49,0.47,0.48,753214,69.78
2026-05-27,0.49,0.49,0.42,0.46,3684785,64.54
2026-05-28,0.49,0.49,0.42,0.46,3684785,64.54
2026-05-29,0.47,0.47,0.45,0.46,561125,72.62
2026-06-01,0.46,0.47,0.46,0.46,522627,70.75
2026-06-02,0.46,0.47,0.46,0.46,504965,57.69
2026-06-03,0.46,0.47,0.45,0.45,942372,59.42
2026-06-04,0.45,0.46,0.45,0.45,357328,68.36
2026-06-05,0.45,0.46,0.45,0.45,391334,66.68
2026-06-08,0.46,0.46,0.44,0.45,743792,67.3
2026-06-09,0.45,0.46,0.44,0.44,1051010,92.92
2026-06-10,0.44,0.46,0.44,0.45,1534001,64.23
2026-06-11,0.46,0.47,0.45,0.45,988809,42.63
2026-06-12,0.45,0.46,0.45,0.45,374859,71.33
2026-06-15,0.46,0.46,0.44,0.45,982192,71.82
2026-06-16,0.46,0.46,0.45,0.45,752301,58.73
2026-06-17,0.46,0.46,0.45,0.45,631803,75.04
2026-06-18,0.45,0.46,0.44,0.45,1666040,44.45
2026-06-19,0.45,0.46,0.44,0.45,648812,67.78
2026-06-22,0.44,0.46,0.44,0.45,539844,56.52
2026-06-23,0.45,0.46,0.44,0.45,376104,84.29
2026-06-24,0.45,0.45,0.43,0.43,1087469,54.26
2026-06-25,0.45,0.45,0.44,0.44,414473,76.59
2026-06-26,0.45,0.45,0.44,0.44,414473,76.59
2026-06-29,0.45,0.45,0.43,0.44,687676,83.23
2026-06-30,0.45,0.45,0.43,0.43,191169,84.43
2026-07-01,0.44,0.44,0.43,0.43,403558,40.36
2026-07-02,0.43,0.46,0.43,0.45,1726533,50.54
2026-07-03,0.45,0.46,0.44,0.45,462717,84.86
2026-07-06,0.45,0.46,0.45,0.45,700114,63.63
2026-07-07,0.45,0.46,0.45,0.45,596979,66.84
2026-07-08,0.46,0.46,0.43,0.43,624663,79.65
2026-07-09,0.43,0.45,0.43,0.44,288727,76.71
2026-07-10,0.44,0.45,0.42,0.43,1088533,67.41
2026-07-13,0.44,0.44,0.43,0.43,614482,65.82
2026-07-14,0.44,0.44,0.42,0.43,510519,60.46
2026-07-15,0.43,0.44,0.42,0.43,398280,74.8
2026-07-16,0.44,0.44,0.42,0.43,411343,78.66
2026-07-17,0.42,0.44,0.42,0.42,538396,61.21
2026-07-20,0.43,0.44,0.42,0.42,309467,94.45
