DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-24,808.95,808.95,775.0,788.0,150,88.0
2026-03-25,789.95,817.0,776.4,809.3,347,77.23
2026-03-26,789.95,817.0,776.4,809.3,347,77.23
2026-03-27,816.0,816.0,783.45,804.0,61,55.74
2026-03-30,756.1,790.0,753.6,755.2,312,71.79
2026-03-31,756.1,790.0,753.6,755.2,312,71.79
2026-04-01,790.0,810.0,770.4,791.5,82,56.1
2026-04-02,795.5,819.0,775.4,809.0,128,75.0
2026-04-03,795.5,819.0,775.4,809.0,128,75.0
2026-04-06,786.05,829.0,780.0,792.15,473,85.84
2026-04-07,819.4,819.4,781.45,804.25,138,78.99
2026-04-08,820.0,855.0,800.45,852.85,157,71.97
2026-04-09,852.85,872.0,825.05,829.25,104,82.69
2026-04-10,878.95,879.0,829.25,834.1,85,67.06
2026-04-13,834.1,834.25,804.0,825.0,173,61.85
2026-04-14,834.1,834.25,804.0,825.0,173,61.85
2026-04-15,849.0,869.4,831.05,838.7,154,65.58
2026-04-16,853.95,874.4,834.65,863.4,209,78.95
2026-04-17,869.35,899.0,846.9,892.2,231,71.43
2026-04-20,892.25,899.95,862.4,875.7,261,65.9
2026-04-21,895.7,895.7,842.4,865.8,76,71.05
2026-04-22,866.45,936.0,866.4,916.55,389,79.95
2026-04-23,921.15,953.5,880.0,941.35,288,64.58
2026-04-24,941.35,941.35,886.0,891.2,282,63.12
2026-04-27,881.0,902.15,881.0,898.75,113,59.29
2026-04-28,901.05,924.4,900.4,911.65,109,57.8
2026-04-29,906.0,925.65,891.0,906.0,120,67.5
2026-04-30,906.0,920.05,900.0,903.25,80,78.75
2026-05-01,906.0,920.05,900.0,903.25,80,78.75
2026-05-04,910.0,920.05,902.0,902.3,74,83.78
2026-05-05,902.0,919.4,898.0,901.1,92,86.96
2026-05-06,945.0,945.0,920.0,931.0,254,70.47
2026-05-07,930.0,947.95,930.0,930.35,177,57.06
2026-05-08,930.0,930.0,911.0,930.0,40,97.5
2026-05-11,930.4,940.0,900.0,918.95,325,90.15
2026-05-12,900.6,917.0,890.0,890.8,241,73.03
2026-05-13,890.8,899.4,873.0,876.05,225,72.44
2026-05-14,899.0,918.0,888.4,889.0,13,53.85
2026-05-15,901.05,917.0,882.0,883.15,37,91.89
2026-05-18,883.15,884.0,867.0,884.0,162,77.78
2026-05-19,884.0,893.9,861.0,876.05,16,87.5
2026-05-20,861.05,888.0,851.0,873.1,63,69.84
2026-05-21,899.0,899.0,852.4,886.1,25,84.0
2026-05-22,892.0,899.0,892.0,897.0,36,66.67
2026-05-25,897.0,898.4,870.0,884.9,28,78.57
2026-05-26,896.4,898.9,875.4,898.65,68,73.53
2026-05-27,894.2,898.9,874.0,876.25,255,55.69
2026-05-28,894.2,898.9,874.0,876.25,255,55.69
2026-05-29,851.4,880.0,851.0,859.4,158,80.38
2026-06-01,887.4,887.4,856.0,871.95,500,89.4
2026-06-02,880.95,881.0,851.4,862.35,106,50.0
2026-06-03,860.0,860.0,856.0,858.0,9,66.67
2026-06-04,872.0,872.0,840.0,865.55,157,80.89
2026-06-05,881.0,881.0,847.0,873.9,48,79.17
2026-06-08,873.9,873.9,842.4,844.05,29,62.07
2026-06-09,845.15,859.4,844.0,845.0,68,73.53
2026-06-10,850.0,850.0,835.0,838.1,51,72.55
2026-06-11,838.4,849.35,832.05,835.75,67,64.18
2026-06-12,835.0,850.0,830.4,835.25,100,96.0
2026-06-15,836.4,866.0,836.4,857.15,45,55.56
2026-06-16,857.0,869.0,835.0,862.2,125,55.2
2026-06-17,850.0,866.4,835.0,857.2,85,58.82
2026-06-18,867.4,867.4,820.1,859.0,163,57.67
2026-06-19,865.0,865.0,845.0,846.8,84,54.76
2026-06-22,855.0,855.0,805.0,840.0,185,65.95
2026-06-23,840.0,859.4,836.1,846.1,81,56.79
2026-06-24,864.4,866.0,838.0,855.0,61,44.26
2026-06-25,862.0,862.0,833.1,837.55,56,78.57
2026-06-26,862.0,862.0,833.1,837.55,56,78.57
2026-06-29,847.0,894.0,821.1,875.45,382,61.78
2026-06-30,892.0,892.0,862.0,883.0,62,66.13
2026-07-01,879.4,913.0,851.4,885.25,221,83.71
2026-07-02,903.0,930.9,860.5,922.65,660,70.0
2026-07-03,955.0,1025.0,953.5,1006.85,1110,65.32
2026-07-06,1040.95,1208.2,1040.95,1208.2,6412,60.22
2026-07-07,1220.0,1435.95,1220.0,1273.5,42700,21.67
2026-07-08,1230.0,1230.05,1146.15,1146.15,7197,49.26
