DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-27,228.09,230.0,222.5,228.73,321477,24.0
2025-10-28,228.6,230.52,225.3,227.27,54195,53.18
2025-10-29,228.2,229.03,225.0,226.46,99449,39.84
2025-10-30,227.7,227.85,223.78,225.02,44555,66.12
2025-10-31,225.9,227.97,224.5,224.96,34361,62.98
2025-11-03,226.4,227.5,221.3,225.59,143101,52.1
2025-11-04,227.8,230.0,225.6,228.23,75806,60.59
2025-11-05,227.8,230.0,225.6,228.23,75806,60.59
2025-11-06,228.25,229.09,221.3,222.36,57458,53.13
2025-11-07,223.5,224.9,221.19,223.35,50682,57.49
2025-11-10,223.5,224.89,214.56,216.34,187489,72.57
2025-11-11,217.49,219.5,215.1,215.59,59772,54.48
2025-11-12,218.3,222.8,216.66,220.98,84045,60.73
2025-11-13,223.8,223.9,219.8,220.24,43617,50.05
2025-11-14,221.4,222.87,218.23,221.51,34054,48.67
2025-11-17,221.95,222.44,219.95,221.57,42717,58.07
2025-11-18,222.7,222.7,218.0,219.99,34459,56.08
2025-11-19,219.99,220.09,217.07,218.89,48779,37.29
2025-11-20,219.48,219.48,216.0,217.51,34206,68.12
2025-11-21,217.51,220.99,215.9,220.11,48520,64.59
2025-11-24,220.45,220.45,212.21,214.59,47647,69.41
2025-11-25,215.7,217.0,211.0,212.64,49887,63.59
2025-11-26,212.15,216.76,211.4,213.37,35564,49.98
2025-11-27,213.37,216.0,212.21,214.04,19750,45.91
2025-11-28,214.04,217.28,213.01,216.62,15664,42.75
2025-12-01,216.6,218.62,214.37,215.9,27653,57.01
2025-12-02,215.9,217.0,211.3,213.05,25405,48.82
2025-12-03,213.05,214.19,205.0,205.83,62193,79.74
2025-12-04,205.83,211.48,205.1,207.96,636839,95.05
2025-12-05,207.45,209.95,205.01,206.52,24109,47.68
2025-12-08,207.6,209.9,199.5,203.63,63782,62.03
2025-12-09,203.6,213.29,202.5,210.22,305949,86.16
2025-12-10,211.3,212.8,207.65,209.66,28862,66.28
2025-12-11,209.85,213.5,208.81,212.45,25410,78.53
2025-12-12,212.43,215.3,211.37,213.02,32109,75.72
2025-12-15,213.02,215.9,211.5,215.08,16439,69.24
2025-12-16,214.0,215.99,211.52,212.33,34763,69.13
2025-12-17,212.55,212.55,208.3,209.96,35865,74.11
2025-12-18,209.96,211.69,208.8,209.71,7649,68.3
2025-12-19,210.45,210.45,206.56,208.24,38062,68.01
2025-12-22,207.52,210.51,206.82,209.15,71558,83.74
2025-12-23,211.25,212.2,208.6,210.04,32945,72.18
2025-12-24,210.04,211.9,204.26,205.67,71734,77.12
2025-12-25,210.04,211.9,204.26,205.67,71734,77.12
2025-12-26,207.66,214.0,207.64,210.65,68765,71.77
2025-12-29,210.05,212.19,210.05,211.94,13727,79.08
2025-12-30,210.01,212.16,210.01,210.81,24948,85.94
2025-12-31,211.0,214.7,210.86,214.43,27256,72.79
2026-01-01,214.43,215.6,212.0,213.47,12133,71.99
2026-01-02,212.03,219.9,212.03,218.15,26512,58.74
2026-01-05,218.15,219.6,215.0,217.85,21699,60.18
2026-01-06,218.99,219.3,215.1,216.22,34051,52.38
2026-01-07,217.6,220.0,214.05,216.84,15929,51.28
2026-01-08,216.84,217.09,202.3,206.86,104005,51.77
2026-01-09,209.0,213.9,202.3,202.57,116175,44.91
2026-01-12,201.0,201.62,195.3,198.8,74921,56.97
2026-01-13,198.8,203.71,198.78,201.76,38447,61.14
2026-01-14,201.0,201.99,198.8,200.0,19643,46.82
2026-01-15,201.0,201.99,198.8,200.0,19643,46.82
2026-01-16,200.0,203.78,200.0,202.56,22223,52.86
2026-01-19,201.0,201.0,196.2,197.01,33666,62.84
2026-01-20,197.01,197.7,190.0,191.48,34809,63.08
2026-01-21,192.5,193.01,185.0,187.59,59216,54.72
2026-01-22,186.5,195.0,186.5,190.59,94421,35.69
2026-01-23,191.99,192.0,185.5,186.37,34777,46.85
2026-01-26,191.99,192.0,185.5,186.37,34777,46.85
2026-01-27,188.19,188.19,181.16,184.05,57917,69.79
2026-01-28,184.05,193.26,184.05,192.87,46904,57.3
2026-01-29,193.35,195.92,191.3,194.72,72624,67.33
2026-01-30,194.72,197.3,191.1,195.05,51978,60.01
2026-02-02,195.98,195.98,186.21,191.26,45617,58.0
2026-02-03,195.0,198.71,184.85,185.97,149921,61.63
2026-02-04,187.0,197.75,187.0,195.63,196668,57.28
2026-02-05,195.14,197.75,188.25,189.85,78455,63.71
2026-02-06,190.8,194.85,185.97,193.69,85121,46.82
2026-02-09,194.4,203.3,191.0,191.71,218193,59.04
2026-02-10,192.86,202.19,191.1,200.31,462959,43.82
2026-02-11,200.31,203.0,197.0,201.73,86178,47.16
2026-02-12,201.73,205.0,199.71,202.76,126824,41.14
2026-02-13,202.6,202.6,193.0,195.33,105826,58.14
2026-02-16,195.33,197.98,192.0,196.23,59280,44.51
2026-02-17,196.0,199.5,196.0,198.34,62161,64.25
2026-02-18,199.99,201.45,198.01,200.18,81755,63.18
2026-02-19,201.95,205.48,197.15,200.14,102099,57.19
2026-02-20,198.9,201.0,196.2,200.17,32730,52.68
2026-02-23,201.8,202.08,196.16,196.83,35221,57.61
2026-02-24,196.2,197.84,191.3,194.84,26187,60.37
2026-02-25,194.0,196.57,192.5,193.09,24193,57.16
2026-02-26,193.27,196.45,191.3,192.93,25265,56.32
2026-02-27,191.69,194.4,191.69,192.89,30710,65.44
2026-03-02,186.1,192.89,185.0,189.89,104420,74.65
2026-03-03,186.1,192.89,185.0,189.89,104420,74.65
2026-03-04,190.0,190.64,182.1,186.46,64662,47.41
2026-03-05,186.99,188.89,182.1,184.79,70338,64.39
2026-03-06,184.8,187.92,183.55,186.0,22677,55.2
2026-03-09,186.49,186.5,176.01,180.86,70878,57.98
2026-03-10,180.99,186.05,180.99,185.15,158621,87.6
2026-03-11,187.18,187.18,182.0,182.88,25682,63.32
2026-03-12,182.99,183.17,179.2,180.97,50205,64.64
2026-03-13,181.45,182.06,172.9,176.14,208060,69.67
2026-03-16,176.12,176.98,170.11,171.71,170289,75.33
2026-03-17,173.7,175.9,170.71,174.97,178691,68.59
2026-03-18,173.41,179.0,173.41,175.48,123873,61.21
2026-03-19,175.48,176.32,171.03,172.24,57582,63.25
2026-03-20,175.88,176.31,166.2,167.68,116429,61.11
2026-03-23,164.5,167.67,151.15,154.09,217308,64.4
2026-03-24,155.1,155.1,148.7,150.16,277411,73.57
2026-03-25,152.1,165.9,152.0,164.2,280588,56.53
2026-03-26,152.1,165.9,152.0,164.2,280588,56.53
2026-03-27,163.3,166.09,152.5,159.6,422478,70.56
2026-03-30,159.0,160.7,151.76,153.16,113975,56.87
2026-03-31,159.0,160.7,151.76,153.16,113975,56.87
2026-04-01,160.04,168.43,158.0,164.63,135494,34.93
2026-04-02,160.0,166.01,156.02,164.12,65195,43.96
2026-04-03,160.0,166.01,156.02,164.12,65195,43.96
2026-04-06,167.98,171.0,162.21,170.08,59949,56.05
2026-04-07,171.75,175.0,165.0,172.78,59285,63.99
2026-04-08,179.9,184.3,177.0,183.31,48048,62.35
2026-04-09,183.31,183.31,171.0,176.88,147952,49.2
2026-04-10,177.8,182.95,177.4,181.8,40742,54.11
2026-04-13,181.0,187.0,175.41,183.08,81089,40.49
2026-04-14,181.0,187.0,175.41,183.08,81089,40.49
2026-04-15,183.25,188.28,175.16,177.27,199947,54.69
2026-04-16,178.5,182.59,177.0,182.06,80903,53.71
2026-04-17,183.0,188.25,181.28,185.19,83260,69.71
2026-04-20,186.58,188.19,182.11,186.45,43488,55.63
2026-04-21,185.9,186.98,182.0,183.14,45220,61.15
2026-04-22,182.0,185.56,182.0,184.47,15513,55.55
2026-04-23,183.55,189.0,182.61,185.51,43734,45.64
2026-04-24,185.0,186.0,181.01,184.33,27029,60.55
2026-04-27,183.4,187.6,183.4,185.81,39528,43.56
2026-04-28,185.0,186.7,182.49,183.24,26406,59.28
2026-04-29,183.35,184.95,183.35,184.18,20531,63.75
2026-04-30,182.35,183.4,178.35,180.23,36825,48.61
2026-05-01,182.35,183.4,178.35,180.23,36825,48.61
2026-05-04,181.0,190.02,178.2,187.82,89709,62.67
2026-05-05,187.9,188.0,184.51,185.06,21285,72.33
2026-05-06,188.89,188.89,178.21,184.38,61995,49.43
2026-05-07,185.0,195.0,183.54,193.36,208964,57.78
2026-05-08,195.0,199.39,187.7,189.48,221409,33.48
2026-05-11,189.0,189.0,184.12,185.2,77500,62.74
2026-05-12,185.99,188.0,178.39,179.29,128907,37.96
2026-05-13,179.29,182.9,176.79,177.96,76913,53.11
2026-05-14,185.95,197.99,183.25,184.99,518082,16.66
2026-05-15,184.66,184.66,180.5,180.87,52452,45.09
2026-05-18,178.15,179.97,173.61,175.57,66528,46.02
2026-05-19,175.6,178.1,175.5,176.65,44341,57.92
2026-05-20,176.65,183.89,176.31,179.82,63805,50.29
2026-05-21,180.88,182.0,179.5,181.41,34287,54.15
2026-05-22,182.1,182.48,180.0,181.26,21922,45.12
2026-05-25,184.46,184.46,181.35,182.48,41548,63.53
2026-05-26,182.36,183.74,179.8,180.09,33339,56.03
2026-05-27,180.0,187.0,180.0,181.69,91574,41.51
2026-05-28,180.0,187.0,180.0,181.69,91574,41.51
2026-05-29,181.69,183.39,176.68,178.26,124536,49.12
2026-06-01,177.23,180.48,174.41,177.23,51683,48.55
2026-06-02,177.23,181.3,176.84,180.35,44877,42.95
2026-06-03,178.81,180.84,176.07,179.81,34853,33.07
2026-06-04,180.78,180.78,176.88,178.11,70383,74.93
2026-06-05,178.0,180.1,175.55,179.49,54933,36.59
2026-06-08,178.15,180.5,177.9,179.75,20414,37.19
2026-06-09,180.0,180.8,172.0,172.98,88020,78.71
2026-06-10,172.05,175.0,171.36,171.95,69496,69.59
2026-06-11,172.12,172.12,166.01,167.53,71854,74.67
2026-06-12,168.65,171.37,166.5,167.46,75622,76.48
2026-06-15,174.15,174.8,169.44,172.74,66672,58.89
2026-06-16,172.74,176.48,171.21,175.98,45785,59.61
2026-06-17,175.5,176.57,173.52,175.2,39885,57.41
2026-06-18,174.5,175.51,169.0,171.13,91570,61.74
2026-06-19,172.0,173.0,170.2,172.03,35596,57.99
2026-06-22,172.03,174.13,170.21,172.22,45837,54.55
2026-06-23,173.1,173.19,169.4,170.83,32794,59.57
2026-06-24,170.57,175.63,170.38,174.17,73275,56.68
2026-06-25,176.2,180.8,175.0,178.32,102513,44.51
2026-06-26,176.2,180.8,175.0,178.32,102513,44.51
2026-06-29,179.88,179.88,174.5,175.44,44912,54.61
2026-06-30,175.83,179.06,175.0,178.2,39896,56.82
2026-07-01,177.61,179.9,177.6,178.42,22044,58.98
2026-07-02,178.42,180.9,176.53,180.17,53026,54.3
2026-07-03,181.99,181.99,178.22,180.4,56922,38.65
2026-07-06,180.99,180.99,176.0,176.61,24950,63.26
2026-07-07,176.61,177.88,173.02,174.43,27536,60.87
2026-07-08,174.6,175.9,171.3,173.75,18782,62.36
2026-07-09,172.45,184.9,169.1,179.19,269925,11.21
2026-07-10,179.36,181.8,177.77,180.58,70081,46.29
2026-07-13,180.58,181.0,177.72,178.73,42515,57.84
2026-07-14,178.91,178.91,175.56,175.75,19555,61.41
2026-07-15,175.99,180.0,174.3,178.15,60133,46.45
