DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-18,190.74,199.46,189.23,197.97,259200,79.69
2025-09-19,206.0,206.0,196.3,197.46,143049,58.31
2025-09-22,197.48,200.4,193.51,195.27,95388,54.51
2025-09-23,195.1,203.4,189.78,200.41,167627,52.34
2025-09-24,199.4,201.9,192.0,193.42,313008,56.08
2025-09-25,192.6,194.55,185.0,186.01,119687,58.31
2025-09-26,186.65,192.4,182.0,185.83,102457,44.76
2025-09-29,187.7,195.12,182.5,184.05,350515,44.69
2025-09-30,185.0,187.44,182.8,183.2,47958,63.58
2025-10-01,183.2,185.0,182.19,183.97,49581,61.77
2025-10-03,184.99,189.99,183.9,186.78,193704,28.34
2025-10-06,185.85,186.47,184.21,185.69,141222,17.03
2025-10-07,185.69,187.74,182.0,182.77,164329,22.53
2025-10-08,185.01,187.5,183.5,184.99,91108,46.1
2025-10-09,185.9,187.0,182.0,183.03,64581,53.15
2025-10-10,183.01,186.0,182.88,183.74,50988,62.67
2025-10-13,172.41,177.0,163.35,167.18,741080,53.27
2025-10-14,167.89,173.5,167.18,172.04,225719,53.2
2025-10-15,171.48,175.0,161.87,162.98,205401,58.35
2025-10-16,165.42,185.0,163.23,178.67,1605226,12.28
2025-10-17,178.45,182.4,172.91,175.75,340335,26.89
2025-10-20,176.0,182.5,171.26,176.59,167451,39.51
2025-10-21,176.59,178.07,172.2,175.6,46826,53.42
2025-10-22,176.59,178.07,172.2,175.6,46826,53.42
2025-10-23,175.6,176.93,173.87,174.9,63404,58.04
2025-10-24,175.99,175.99,172.0,172.33,58195,57.22
2025-10-27,172.0,172.89,170.01,170.37,41656,56.39
2025-10-28,170.9,173.55,169.0,169.81,80148,55.97
2025-10-29,171.11,171.99,169.08,170.64,44711,47.56
2025-10-30,173.5,184.09,170.5,179.24,481022,32.91
2025-10-31,178.0,178.1,172.22,174.63,109316,28.8
2025-11-03,174.5,202.9,174.5,199.85,13171050,10.32
2025-11-04,197.99,207.59,192.67,202.32,3482299,11.42
2025-11-05,197.99,207.59,192.67,202.32,3482299,11.42
2025-11-06,201.0,202.56,195.25,197.12,643789,20.34
2025-11-07,196.5,208.8,194.75,204.65,2314615,14.42
2025-11-10,202.5,208.52,195.0,198.24,1425765,25.81
2025-11-11,196.7,202.68,193.3,198.57,602865,26.29
2025-11-12,197.99,209.99,197.0,207.77,1508805,30.07
2025-11-13,206.0,213.36,205.26,207.06,1216088,25.54
2025-11-14,204.1,214.0,203.01,210.8,1018239,24.4
2025-11-17,210.8,222.5,209.3,220.37,2418204,27.72
2025-11-18,219.97,219.97,215.1,218.85,361275,34.47
2025-11-19,219.9,220.5,213.11,217.68,574418,36.72
2025-11-20,219.87,221.38,216.53,219.87,347442,44.21
2025-11-21,221.8,222.5,212.1,214.07,456093,38.93
2025-11-24,213.46,222.45,211.07,220.69,1429147,29.32
2025-11-25,222.49,223.0,216.21,217.57,209966,34.29
2025-11-26,219.31,224.0,215.31,221.95,755896,20.68
2025-11-27,221.7,228.0,218.62,223.79,1413214,16.29
2025-11-28,225.06,227.35,221.1,222.16,637419,27.42
2025-12-01,223.78,232.4,221.0,224.87,1222845,26.99
2025-12-02,222.6,224.17,217.1,218.09,305702,38.19
2025-12-03,218.0,219.6,212.75,214.66,200749,36.57
2025-12-04,213.85,215.74,205.1,207.36,234058,34.22
2025-12-05,206.0,212.99,204.31,208.96,315896,29.59
2025-12-08,211.0,215.69,206.27,209.96,545028,32.19
2025-12-09,209.0,211.7,205.21,207.94,216697,28.02
2025-12-10,207.5,216.0,205.5,214.08,1038477,73.7
2025-12-11,218.0,224.78,214.09,220.99,1268508,40.43
2025-12-12,222.07,222.07,216.0,217.27,249706,63.03
2025-12-15,215.0,220.0,214.21,216.94,120350,29.12
2025-12-16,215.22,215.86,212.0,213.11,154913,46.31
2025-12-17,212.5,213.49,205.31,207.26,331077,43.71
2025-12-18,206.6,215.0,202.39,205.83,252305,35.37
2025-12-19,206.55,214.0,206.1,206.88,185509,27.42
2025-12-22,207.91,208.54,204.65,206.22,141729,41.0
2025-12-23,205.0,209.65,205.0,205.93,103009,34.0
2025-12-24,205.5,219.78,203.71,214.62,664802,27.05
2025-12-25,205.5,219.78,203.71,214.62,664802,27.05
2025-12-26,214.0,215.82,206.85,208.28,206552,58.49
2025-12-29,206.3,210.44,203.3,205.89,295312,43.45
2025-12-30,205.89,206.05,201.15,202.56,165672,47.32
2025-12-31,204.6,206.9,200.8,203.07,207213,35.05
2026-01-01,202.95,204.17,201.6,202.36,63741,42.34
2026-01-02,203.38,204.9,197.21,199.35,455919,46.84
2026-01-05,199.35,199.89,192.7,193.97,198746,50.38
2026-01-06,193.5,196.64,188.5,194.45,274391,35.74
2026-01-07,190.3,194.0,188.7,190.11,458793,44.1
2026-01-08,190.11,190.11,183.94,185.62,126634,45.9
2026-01-09,185.5,185.5,178.15,179.28,137594,40.81
2026-01-12,180.02,181.0,173.92,175.09,222260,30.83
2026-01-13,176.5,178.5,174.0,175.18,115042,26.06
2026-01-14,176.0,189.8,174.24,182.36,193928,38.96
2026-01-15,176.0,189.8,174.24,182.36,193928,38.96
2026-01-16,183.0,187.68,180.15,182.56,141537,32.82
2026-01-19,179.61,179.7,174.01,174.96,270583,71.72
2026-01-20,175.0,175.36,165.1,167.09,243631,39.72
2026-01-21,165.0,169.59,161.9,165.08,188197,38.5
2026-01-22,167.55,174.99,166.7,172.96,152441,39.07
2026-01-23,171.99,172.9,163.1,165.1,183368,39.18
2026-01-26,171.99,172.9,163.1,165.1,183368,39.18
2026-01-27,166.0,166.98,162.3,164.43,82790,45.78
2026-01-28,164.43,165.96,163.1,164.68,109757,45.88
2026-01-29,165.0,165.0,159.31,160.41,132055,50.0
2026-01-30,160.0,168.16,158.93,161.79,170505,39.94
2026-02-02,159.64,162.8,153.47,157.87,136334,39.05
2026-02-03,165.0,170.0,161.28,164.52,160623,42.24
2026-02-04,164.0,174.98,162.23,172.8,327762,33.12
2026-02-05,172.98,180.56,171.05,174.44,295426,27.59
2026-02-06,169.0,169.0,163.01,165.99,184160,37.39
2026-02-09,166.0,169.94,165.28,167.48,108021,45.78
2026-02-10,167.0,173.59,167.0,168.86,81455,40.57
2026-02-11,169.0,169.68,165.1,166.1,58318,56.64
2026-02-12,167.0,167.0,163.79,166.4,74182,45.58
2026-02-13,163.9,165.36,161.53,163.73,137562,25.94
2026-02-16,163.73,170.69,161.99,166.95,209753,36.06
2026-02-17,168.7,174.9,167.1,167.92,284126,29.21
2026-02-18,168.9,169.7,165.99,166.86,73673,48.69
2026-02-19,166.85,168.4,158.4,161.59,149090,38.61
2026-02-20,161.5,163.44,158.25,159.71,80975,55.3
2026-02-23,160.01,166.02,159.48,163.81,216001,23.39
2026-02-24,162.01,162.61,156.11,158.0,109237,38.35
2026-02-25,158.6,161.87,155.5,156.8,204037,66.32
2026-02-26,157.04,158.95,154.9,155.82,100877,52.38
2026-02-27,156.59,156.6,145.39,146.94,403102,40.44
2026-03-02,136.94,144.9,135.87,140.46,411732,42.9
2026-03-03,136.94,144.9,135.87,140.46,411732,42.9
2026-03-04,138.0,151.38,132.0,133.93,1845044,16.36
2026-03-05,135.24,140.0,133.28,135.27,1687332,7.12
2026-03-06,134.5,135.53,130.6,131.47,255643,55.33
2026-03-09,129.9,130.45,124.3,128.58,1203061,7.41
2026-03-10,131.0,136.9,126.5,135.45,395368,41.82
2026-03-11,138.0,147.15,137.99,141.64,1366838,13.44
2026-03-12,137.45,147.9,137.44,142.55,1051789,47.89
2026-03-13,142.55,143.47,139.85,140.21,627832,33.87
2026-03-16,140.21,146.0,138.25,142.33,1313348,10.54
2026-03-17,142.79,143.7,141.5,142.27,1868119,11.72
2026-03-18,142.05,146.2,142.05,143.37,642220,14.56
2026-03-19,141.2,142.9,139.93,141.14,1251184,15.36
2026-03-20,141.14,148.78,138.81,144.35,1462481,27.19
2026-03-23,142.18,153.08,140.5,150.37,1417376,41.28
2026-03-24,155.0,167.0,148.12,161.79,1138210,32.72
2026-03-25,161.0,166.45,159.8,162.43,1575637,62.66
2026-03-26,161.0,166.45,159.8,162.43,1575637,62.66
2026-03-27,161.0,164.5,153.15,158.18,1283905,63.26
2026-03-30,157.0,161.8,151.25,160.05,434047,46.58
2026-03-31,157.0,161.8,151.25,160.05,434047,46.58
2026-04-01,163.5,166.7,161.3,162.94,401477,62.19
2026-04-02,161.0,162.7,156.7,160.52,94558,35.95
2026-04-03,161.0,162.7,156.7,160.52,94558,35.95
2026-04-06,158.06,163.79,155.52,159.2,170689,32.96
2026-04-07,158.0,160.99,155.31,157.11,259556,36.16
2026-04-08,164.0,167.77,161.0,165.18,344820,39.73
2026-04-09,166.99,166.99,161.15,162.61,100827,39.52
2026-04-10,164.01,165.81,160.7,162.01,140218,45.82
2026-04-13,157.5,164.16,157.5,161.93,589993,79.37
2026-04-14,157.5,164.16,157.5,161.93,589993,79.37
2026-04-15,163.99,166.85,162.0,166.13,261190,67.26
2026-04-16,170.28,177.42,168.19,176.13,1075304,45.24
2026-04-17,176.11,179.49,174.0,175.43,239491,49.91
2026-04-20,176.5,177.99,171.2,172.93,150290,51.5
2026-04-21,175.4,178.19,171.41,176.42,122451,38.53
2026-04-22,176.42,181.49,174.5,178.92,188264,58.87
2026-04-23,180.9,180.9,177.44,178.31,88027,49.96
2026-04-24,178.31,181.0,176.25,177.08,104886,65.32
2026-04-27,180.0,196.75,177.02,192.23,767805,36.06
2026-04-28,192.23,194.0,185.25,186.34,160672,41.34
2026-04-29,187.83,189.0,183.0,184.21,110731,48.08
2026-04-30,184.7,200.98,183.28,197.57,1092269,22.46
2026-05-01,184.7,200.98,183.28,197.57,1092269,22.46
2026-05-04,199.5,206.0,195.2,201.07,451756,32.73
2026-05-05,202.0,203.4,195.22,198.45,204228,27.43
2026-05-06,198.95,202.8,195.51,199.07,130677,43.73
2026-05-07,201.37,202.7,198.94,200.81,117562,48.69
2026-05-08,198.01,209.0,198.0,200.17,220672,35.06
2026-05-11,198.2,202.94,196.1,199.67,133162,48.84
2026-05-12,199.67,199.7,188.5,190.23,425132,78.61
2026-05-13,190.0,193.42,187.68,189.43,112183,35.18
2026-05-14,190.0,194.47,185.15,193.33,170098,51.68
2026-05-15,191.99,195.7,189.9,192.09,98891,52.17
2026-05-18,192.0,198.44,186.68,192.18,235036,37.97
2026-05-19,191.91,202.5,189.22,201.12,572677,45.37
2026-05-20,201.0,206.64,195.63,205.51,377397,47.48
2026-05-21,205.01,209.65,203.22,208.07,287391,59.12
2026-05-22,209.3,214.2,206.15,208.05,264659,43.26
2026-05-25,210.8,214.52,207.66,212.05,353592,57.14
2026-05-26,210.1,221.2,208.0,218.88,848635,46.23
2026-05-27,220.0,223.2,217.15,220.12,381316,53.87
2026-05-28,220.0,223.2,217.15,220.12,381316,53.87
2026-05-29,220.01,223.3,217.69,221.96,508023,62.28
2026-06-01,220.01,224.9,218.58,223.07,319525,64.92
2026-06-02,223.3,226.0,220.0,224.21,285565,52.91
2026-06-03,224.22,228.9,220.5,225.02,293697,46.26
2026-06-04,224.1,227.0,222.23,225.17,440647,69.22
2026-06-05,225.17,231.48,223.22,229.68,385454,51.92
2026-06-08,228.4,236.9,224.27,227.53,553288,44.28
2026-06-09,225.21,234.0,225.21,231.23,195683,40.91
2026-06-10,231.23,232.7,225.0,225.9,207227,32.92
2026-06-11,225.01,229.0,221.97,225.19,145133,47.54
2026-06-12,225.19,231.29,225.02,228.4,185414,39.37
2026-06-15,232.0,237.0,228.0,234.25,349544,42.13
2026-06-16,236.8,236.8,226.1,228.03,188216,41.31
2026-06-17,228.03,237.5,227.03,229.01,195931,41.05
2026-06-18,230.5,230.51,225.0,225.11,85681,54.93
2026-06-19,225.1,229.37,220.1,227.03,121796,46.93
2026-06-22,227.0,233.8,227.0,228.37,134339,50.45
2026-06-23,228.0,230.46,225.0,225.09,79411,56.84
2026-06-24,227.34,227.38,225.0,225.16,103760,62.39
2026-06-25,226.99,227.73,225.0,225.26,345278,82.58
2026-06-26,226.99,227.73,225.0,225.26,345278,82.58
2026-06-29,225.0,234.99,223.56,232.88,736270,70.42
2026-06-30,234.7,237.0,230.21,233.25,193462,45.29
2026-07-01,232.0,259.7,231.52,255.42,3623160,24.57
2026-07-02,257.0,258.0,249.35,252.66,985265,39.73
2026-07-03,253.8,274.0,252.0,265.11,9361062,8.55
2026-07-06,269.0,285.9,266.2,268.73,3655417,17.51
2026-07-07,269.4,274.45,263.0,267.13,1177727,13.74
2026-07-08,266.3,270.25,257.41,261.4,683331,40.71
2026-07-09,262.95,267.8,258.26,261.35,303611,34.67
2026-07-10,261.9,265.29,260.21,263.25,321796,33.81
2026-07-13,263.9,269.8,259.03,265.57,361255,33.75
2026-07-14,264.9,278.99,263.05,271.29,1627683,24.67
2026-07-15,272.64,277.3,267.37,274.37,1081856,22.66
2026-07-16,274.0,274.18,263.01,268.75,723751,27.98
2026-07-17,271.0,278.59,267.0,274.37,1085011,24.2
2026-07-20,275.0,277.0,271.27,272.86,352040,37.9
