DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-02,245.0,248.0,240.17,241.81,6423,47.89
2025-07-03,246.0,246.0,238.0,239.96,5445,36.14
2025-07-04,241.94,252.6,241.94,243.93,9181,39.21
2025-07-07,247.6,255.99,245.19,246.85,10687,50.54
2025-07-08,250.0,258.99,246.01,257.08,19881,66.96
2025-07-09,262.0,263.79,252.1,254.71,17732,50.13
2025-07-10,257.9,260.79,251.0,251.65,6746,44.89
2025-07-11,256.0,256.69,247.5,248.3,7763,57.48
2025-07-14,249.0,251.0,243.05,250.62,6550,54.95
2025-07-15,247.15,256.0,247.15,254.0,4962,66.97
2025-07-16,252.8,260.0,248.1,250.93,5072,48.23
2025-07-17,250.49,255.0,248.51,248.96,3667,58.71
2025-07-18,248.05,251.18,237.98,240.71,8395,54.5
2025-07-21,244.88,244.88,237.5,237.96,5573,53.62
2025-07-22,241.0,242.79,237.0,237.6,2598,51.15
2025-07-23,237.0,243.0,236.3,237.24,6911,77.57
2025-07-24,239.9,245.43,232.25,234.86,8180,59.43
2025-07-25,234.0,237.12,225.88,227.57,12110,53.3
2025-07-28,231.57,232.4,220.65,223.9,7835,39.87
2025-07-29,223.1,228.25,221.99,227.46,2232,46.37
2025-07-30,225.55,238.85,225.0,227.05,14707,46.66
2025-07-31,223.05,229.95,220.47,226.23,4151,55.72
2025-08-01,225.53,229.9,224.01,227.6,780,46.28
2025-08-04,229.9,229.9,215.64,216.15,9668,58.92
2025-08-05,217.68,222.9,210.0,218.22,14851,47.49
2025-08-06,216.25,216.25,206.8,212.29,36410,59.37
2025-08-07,213.12,219.9,206.98,212.82,9704,52.27
2025-08-08,210.55,217.9,210.55,214.02,5212,66.5
2025-08-11,212.0,219.9,210.57,217.66,13049,42.87
2025-08-12,218.0,219.81,213.0,214.48,2428,49.14
2025-08-13,216.0,216.0,208.0,212.14,11287,55.3
2025-08-14,212.6,213.27,208.51,209.95,2112,62.07
2025-08-18,210.0,224.99,210.0,222.35,12582,63.28
2025-08-19,224.0,230.0,221.99,227.32,8392,75.82
2025-08-20,228.31,234.01,227.5,230.18,6326,50.38
2025-08-21,233.0,233.0,226.0,226.09,6676,54.01
2025-08-22,228.85,229.0,226.0,226.81,3527,67.71
2025-08-25,229.8,230.0,225.01,227.21,7844,69.38
2025-08-26,226.05,227.75,222.0,223.24,4864,70.93
2025-08-28,220.0,223.79,218.0,218.97,4830,65.71
2025-08-29,220.0,228.84,217.65,220.92,8527,47.59
2025-09-01,220.75,225.0,219.4,222.35,2246,57.44
2025-09-02,224.27,224.9,217.0,217.43,2149,71.99
2025-09-03,219.78,224.7,219.0,222.74,3122,61.34
2025-09-04,224.81,224.81,217.39,218.45,4126,70.7
2025-09-05,218.75,233.9,217.24,228.39,20980,80.12
2025-09-08,228.9,230.0,225.0,227.02,3678,60.17
2025-09-09,227.9,228.79,222.65,223.84,1094,55.67
2025-09-10,224.69,234.8,223.0,225.08,5990,41.87
2025-09-11,225.77,231.98,223.35,224.9,2307,63.85
2025-09-12,224.0,227.88,222.0,222.14,3150,60.76
2025-09-15,222.9,228.0,222.15,225.29,4108,51.27
2025-09-16,226.0,228.0,224.08,226.41,2986,63.93
2025-09-17,226.9,229.9,226.9,227.57,2797,79.51
2025-09-18,227.9,232.7,227.01,230.57,4739,71.56
2025-09-19,228.26,231.5,226.5,226.72,6065,74.36
2025-09-22,226.9,238.0,226.9,227.65,7866,51.68
2025-09-23,226.48,228.64,225.5,225.54,3323,73.07
2025-09-24,225.25,232.5,222.5,222.71,6328,64.63
2025-09-25,223.42,229.85,223.0,226.68,12714,54.81
2025-09-26,226.24,228.37,224.02,224.39,2289,71.3
2025-09-29,223.81,226.99,220.55,222.16,1447,71.32
2025-09-30,224.89,224.89,212.66,214.13,5263,55.42
2025-10-01,214.9,222.9,214.8,216.61,2465,65.8
2025-10-03,216.61,223.0,215.0,220.94,2197,57.76
2025-10-06,221.9,224.85,213.5,215.45,6437,58.79
2025-10-07,216.5,219.5,211.0,211.97,5175,57.66
2025-10-08,210.3,217.45,208.65,209.8,6276,44.69
2025-10-09,212.9,212.9,208.0,209.97,2538,77.07
2025-10-10,209.08,211.98,207.0,207.17,3269,84.43
2025-10-13,207.17,209.9,205.0,206.58,1660,61.45
2025-10-14,209.0,209.0,205.07,206.2,1705,62.93
2025-10-15,203.31,207.88,203.31,204.87,1286,54.04
2025-10-16,206.76,218.65,204.0,208.45,3895,73.56
2025-10-17,210.9,210.9,205.06,208.79,2002,68.98
2025-10-20,211.9,211.9,205.81,207.36,2435,61.68
2025-10-21,207.36,242.0,195.66,230.53,80047,29.26
2025-10-22,207.36,242.0,195.66,230.53,80047,29.26
2025-10-23,241.85,250.0,222.95,225.44,98135,30.6
2025-10-24,224.99,229.95,218.2,224.7,15379,37.58
2025-10-27,224.0,226.9,212.25,214.84,19154,48.99
2025-10-28,217.9,223.8,216.25,219.31,6822,46.57
2025-10-29,219.9,222.99,217.65,218.89,7231,56.66
2025-10-30,221.01,222.0,216.57,218.63,2436,69.99
2025-10-31,219.81,223.95,215.0,216.81,4828,67.07
2025-11-03,215.0,222.99,214.0,214.59,5462,65.71
2025-11-04,219.99,219.99,212.25,213.15,3297,53.23
2025-11-05,219.99,219.99,212.25,213.15,3297,53.23
2025-11-06,213.15,216.94,208.01,209.14,5023,55.52
2025-11-07,213.0,213.0,207.0,208.21,4450,73.19
2025-11-10,207.05,209.89,204.0,205.56,4558,84.99
2025-11-11,207.0,217.87,197.02,201.07,19531,40.4
2025-11-12,204.49,204.9,200.0,201.74,3593,77.87
2025-11-13,205.9,211.04,200.5,204.5,7860,58.46
2025-11-14,200.0,202.0,196.25,197.27,14141,59.22
2025-11-17,200.0,201.89,196.12,198.03,3651,60.67
2025-11-18,197.03,201.87,195.01,198.2,5078,70.91
2025-11-19,197.1,199.95,195.3,196.69,5734,39.62
2025-11-20,196.69,201.8,195.2,196.56,3399,57.08
2025-11-21,198.03,199.49,195.01,196.11,2135,67.59
2025-11-24,198.99,205.0,193.8,196.84,2996,66.66
2025-11-25,194.0,203.0,194.0,199.4,5131,71.47
2025-11-26,200.09,204.7,198.0,198.56,2993,55.73
2025-11-27,200.99,201.7,196.5,199.17,1092,58.42
2025-11-28,201.5,202.0,196.25,196.68,2639,65.59
2025-12-01,196.68,199.5,194.0,194.88,1967,62.89
2025-12-02,198.0,198.0,194.2,194.93,1111,46.35
2025-12-03,194.28,197.35,194.2,194.39,1265,85.93
2025-12-04,196.6,196.6,188.25,189.37,4764,54.18
2025-12-05,194.0,194.0,186.0,187.36,2744,47.63
2025-12-08,186.0,187.75,176.0,177.63,16095,51.96
2025-12-09,176.0,179.29,173.0,175.35,4976,55.0
2025-12-10,178.01,182.99,176.0,176.27,5198,35.98
2025-12-11,173.25,179.7,171.91,173.6,4118,66.37
2025-12-12,178.8,178.8,173.6,174.46,2039,56.89
2025-12-15,173.58,177.79,170.0,174.58,6658,40.39
2025-12-16,177.0,209.49,177.0,205.35,287856,12.07
2025-12-17,210.0,232.99,210.0,221.13,653896,9.78
2025-12-18,220.0,220.0,202.95,207.12,65104,22.84
2025-12-19,209.99,209.99,201.0,202.06,23881,24.11
2025-12-22,206.89,211.43,202.85,205.64,7417,52.95
2025-12-23,206.66,208.0,200.65,202.77,7364,54.93
2025-12-24,204.9,205.7,192.15,194.56,10517,55.73
2025-12-25,204.9,205.7,192.15,194.56,10517,55.73
2025-12-26,200.0,200.0,190.56,191.71,3125,68.83
2025-12-29,191.0,198.9,191.0,192.0,2826,70.24
2025-12-30,192.01,195.78,187.01,187.9,5538,60.0
2025-12-31,187.9,189.96,182.4,185.07,6318,74.98
2026-01-01,189.01,193.58,187.0,191.18,4609,76.83
2026-01-02,194.01,197.88,187.6,192.33,5894,68.51
2026-01-05,198.0,204.5,188.0,199.33,13775,49.76
2026-01-06,198.57,199.99,196.55,198.43,2444,69.97
2026-01-07,197.7,198.83,193.55,195.97,2614,67.1
2026-01-08,195.0,201.4,192.5,194.14,5155,47.06
2026-01-09,194.68,198.0,185.0,186.56,14892,62.85
2026-01-12,186.0,191.4,185.01,185.71,3912,59.28
2026-01-13,184.0,194.02,181.9,182.5,17411,59.42
2026-01-14,182.0,186.77,179.02,183.02,6640,53.95
2026-01-15,182.0,186.77,179.02,183.02,6640,53.95
2026-01-16,183.02,186.0,175.0,177.7,17425,47.65
2026-01-19,182.88,186.26,177.02,182.41,15839,14.93
2026-01-20,185.0,185.0,175.2,177.56,4326,49.79
2026-01-21,173.6,185.0,172.02,173.37,17608,21.53
2026-01-22,172.0,182.47,172.0,173.6,2498,28.86
2026-01-23,179.84,179.84,170.72,174.11,6558,77.25
2026-01-26,179.84,179.84,170.72,174.11,6558,77.25
2026-01-27,177.91,181.99,170.36,171.63,7944,29.95
2026-01-28,173.6,176.87,172.2,174.74,1283,72.1
2026-01-29,172.2,176.29,165.25,167.26,9056,57.24
2026-01-30,165.0,175.0,165.0,170.39,4357,55.27
2026-02-02,162.51,168.7,157.54,165.59,8609,40.69
2026-02-03,170.0,173.01,161.6,165.24,6067,52.23
2026-02-04,169.95,179.0,165.0,174.56,6751,75.97
2026-02-05,176.0,184.8,171.25,173.01,9203,36.21
2026-02-06,170.1,179.9,170.0,173.74,2049,65.84
2026-02-09,172.95,178.0,168.2,176.99,4283,69.09
2026-02-10,176.89,180.0,169.0,172.52,6879,61.32
2026-02-11,170.1,175.01,170.0,172.45,3225,65.89
2026-02-12,171.11,176.97,171.0,174.15,2793,40.92
2026-02-13,171.15,174.94,168.0,169.28,1827,68.97
2026-02-16,165.51,173.01,164.06,165.94,4878,67.75
2026-02-17,165.94,170.97,164.0,165.29,4291,48.38
2026-02-18,167.5,171.34,165.0,166.1,8150,72.65
2026-02-19,165.98,170.65,163.0,163.72,10260,76.11
2026-02-20,166.38,167.99,163.72,164.26,3389,73.74
2026-02-23,164.26,166.0,162.0,162.6,3860,75.67
2026-02-24,162.12,165.9,160.0,161.89,1649,59.49
2026-02-25,161.12,164.56,160.0,160.4,3317,68.74
2026-02-26,159.05,163.84,152.26,153.36,14638,65.91
2026-02-27,161.4,161.4,151.01,154.74,11660,49.9
2026-03-02,151.0,155.0,150.48,152.2,5410,52.2
2026-03-03,151.0,155.0,150.48,152.2,5410,52.2
2026-03-04,152.2,154.5,150.0,150.03,5601,73.52
2026-03-05,150.13,159.0,150.0,153.04,5689,69.22
2026-03-06,152.0,156.24,150.41,152.09,16639,85.01
2026-03-09,150.1,153.48,148.0,149.56,7137,85.13
2026-03-10,150.45,157.0,145.0,150.2,8108,59.02
2026-03-11,156.01,156.01,147.0,149.96,4949,85.55
2026-03-12,151.6,151.75,147.01,151.28,4827,78.74
2026-03-13,149.01,152.0,148.01,149.67,8662,61.79
2026-03-16,149.67,151.0,147.0,147.81,9672,79.51
2026-03-17,159.0,159.0,145.8,149.75,11591,64.03
2026-03-18,151.0,157.99,147.3,149.57,84001,91.27
2026-03-19,151.0,152.9,147.0,148.89,10787,58.9
2026-03-20,157.79,157.79,149.1,151.94,11026,65.68
2026-03-23,152.69,152.69,141.0,142.41,6978,64.7
2026-03-24,143.0,152.0,140.05,150.12,9742,67.8
2026-03-25,152.0,155.9,147.0,148.73,18705,69.31
2026-03-26,152.0,155.9,147.0,148.73,18705,69.31
2026-03-27,148.0,150.01,138.01,140.2,7979,57.46
2026-03-30,140.0,142.5,127.0,128.83,22334,48.34
2026-03-31,140.0,142.5,127.0,128.83,22334,48.34
2026-04-01,139.99,140.7,132.95,136.27,6591,44.58
2026-04-02,135.46,145.69,131.65,140.76,4945,66.31
2026-04-03,135.46,145.69,131.65,140.76,4945,66.31
2026-04-06,141.0,156.0,140.59,146.18,11410,42.74
2026-04-07,143.18,149.98,143.18,147.62,1438,54.45
2026-04-08,154.0,155.9,150.86,154.72,2811,61.65
2026-04-09,154.72,158.0,153.35,154.69,1924,70.22
2026-04-10,153.0,161.4,152.0,159.77,2204,68.51
2026-04-13,156.0,157.28,153.0,154.78,1865,64.18
2026-04-14,156.0,157.28,153.0,154.78,1865,64.18
2026-04-15,160.7,167.71,158.16,160.52,10829,36.59
2026-04-16,168.95,179.0,161.01,170.28,47620,16.79
2026-04-17,175.0,175.0,165.55,167.38,10560,39.04
2026-04-20,167.35,168.24,161.0,161.71,8741,41.76
2026-04-21,170.0,170.0,163.37,164.77,2918,67.82
2026-04-22,164.99,168.64,163.06,164.11,2400,60.0
2026-04-23,165.97,166.74,161.04,161.8,2270,73.08
2026-04-24,162.21,166.0,160.0,161.33,1870,61.39
2026-04-27,164.0,166.52,160.52,165.84,3811,72.97
2026-04-28,165.02,170.0,165.0,168.16,2506,61.81
2026-04-29,169.0,171.97,161.71,166.92,13570,78.71
2026-04-30,166.93,171.9,160.0,163.11,10412,49.92
2026-05-01,166.93,171.9,160.0,163.11,10412,49.92
2026-05-04,168.0,172.0,165.06,170.05,4432,79.15
2026-05-05,167.0,178.0,163.0,172.96,7374,67.58
2026-05-06,173.0,175.0,169.21,170.04,1918,66.58
2026-05-07,172.0,175.9,169.0,171.87,3191,49.95
2026-05-08,174.0,176.0,170.05,172.21,1281,60.58
2026-05-11,171.0,183.0,171.0,173.66,7579,21.7
2026-05-12,173.5,175.0,167.0,170.5,2647,82.51
2026-05-13,170.5,176.5,167.0,168.41,2010,65.87
2026-05-14,174.9,202.09,174.9,201.59,432461,11.23
2026-05-15,217.8,222.0,202.95,208.02,282549,20.08
2026-05-18,202.2,202.41,190.35,194.07,36240,35.41
2026-05-19,194.07,219.0,188.42,197.33,75727,16.01
2026-05-20,193.0,199.78,193.0,194.79,16998,38.45
2026-05-21,199.95,203.0,193.0,196.02,9025,38.9
2026-05-22,199.8,200.89,189.0,190.6,6955,43.47
2026-05-25,189.98,199.4,189.98,193.43,5102,60.78
2026-05-26,192.06,197.89,186.19,193.02,9080,47.74
2026-05-27,198.0,198.74,193.5,196.02,6283,79.15
2026-05-28,198.0,198.74,193.5,196.02,6283,79.15
2026-05-29,200.35,203.5,186.0,189.51,8738,59.91
2026-06-01,194.65,194.65,181.9,182.46,4631,47.94
2026-06-02,184.0,211.79,181.21,202.46,52163,29.96
2026-06-03,203.5,222.0,200.1,203.4,161340,23.09
2026-06-04,204.0,207.9,201.01,202.48,11472,31.88
2026-06-05,203.0,207.4,192.95,194.97,11754,60.63
2026-06-08,191.0,198.25,185.21,186.39,17084,22.9
2026-06-09,188.2,204.8,188.2,197.68,21606,45.89
2026-06-10,202.7,202.8,190.63,192.26,8528,49.43
2026-06-11,194.41,201.0,186.01,187.55,15856,30.2
2026-06-12,189.01,194.98,185.1,190.18,16042,51.45
2026-06-15,193.17,196.01,193.17,194.03,3068,70.53
2026-06-16,197.94,200.02,194.0,194.11,3474,67.01
2026-06-17,193.8,201.9,193.5,200.26,12154,78.23
2026-06-18,202.0,202.39,194.0,200.55,18979,67.33
2026-06-19,200.0,200.0,195.05,196.64,4190,61.6
2026-06-22,196.64,199.19,193.21,195.9,2272,53.61
2026-06-23,199.93,200.0,190.65,193.39,5808,70.82
2026-06-24,190.82,194.73,190.65,192.14,5920,65.66
2026-06-25,194.5,197.93,191.11,191.76,2664,47.94
2026-06-26,194.5,197.93,191.11,191.76,2664,47.94
2026-06-29,189.0,198.8,185.0,187.62,13710,41.08
2026-06-30,187.0,194.18,186.95,188.39,5660,42.74
2026-07-01,191.9,192.16,186.41,190.61,4362,46.97
2026-07-02,196.95,199.5,190.5,191.75,7672,27.18
2026-07-03,193.88,195.18,191.6,193.31,2687,71.9
2026-07-06,194.27,196.83,185.0,189.19,17753,63.84
2026-07-07,185.1,193.87,185.1,189.42,5061,70.66
2026-07-08,190.03,200.0,187.94,191.52,13366,49.51
2026-07-09,192.39,210.7,192.39,204.61,42990,53.87
2026-07-10,209.0,209.0,196.9,207.64,22845,64.35
2026-07-13,206.95,209.0,199.63,206.84,23269,32.76
2026-07-14,207.87,209.95,202.22,205.27,12125,68.83
2026-07-15,202.01,207.19,202.01,203.6,2316,79.58
2026-07-16,202.0,205.0,200.07,201.0,4249,49.82
2026-07-17,204.31,204.4,201.0,201.0,3835,69.02
2026-07-20,199.93,202.4,190.5,192.75,13905,45.44
2026-07-21,196.0,198.96,191.17,193.32,110007,94.54
2026-07-22,198.44,218.48,192.12,194.22,13603,36.82
2026-07-23,196.85,208.76,192.01,194.59,9282,26.62
