DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-20,13.08,13.1,12.61,12.75,51401,71.0
2025-06-23,12.74,13.16,12.61,12.98,50771,67.35
2025-06-24,13.25,13.8,13.02,13.06,85289,68.61
2025-06-25,13.18,14.55,13.12,13.77,449056,47.31
2025-06-26,13.99,14.7,13.98,14.11,415286,36.38
2025-06-27,14.34,14.34,13.75,13.95,135711,68.56
2025-06-30,14.01,14.03,13.7,13.91,48023,67.2
2025-07-01,13.63,13.98,13.25,13.45,82607,71.61
2025-07-02,13.45,13.66,13.05,13.26,50295,74.48
2025-07-03,13.4,13.4,12.75,12.99,63458,64.69
2025-07-04,12.99,14.45,12.85,13.4,93513,51.67
2025-07-07,13.28,13.67,13.23,13.51,44577,78.88
2025-07-08,13.12,14.16,13.12,14.01,262047,51.24
2025-07-09,14.01,14.16,13.85,14.0,65533,76.33
2025-07-10,13.99,14.2,13.93,14.1,81701,84.61
2025-07-11,14.3,15.0,13.7,14.61,542577,51.42
2025-07-14,14.61,15.35,14.52,14.79,602322,64.74
2025-07-15,15.18,15.18,14.5,14.69,95760,50.11
2025-07-16,14.69,14.89,14.16,14.34,69872,59.79
2025-07-17,14.24,14.87,14.24,14.42,94776,64.79
2025-07-18,14.78,14.78,14.0,14.15,40820,64.6
2025-07-21,14.08,14.52,14.0,14.2,46388,77.43
2025-07-22,14.6,14.6,13.61,13.71,92642,59.98
2025-07-23,13.77,14.35,13.5,13.62,205764,28.22
2025-07-24,13.7,13.9,13.0,13.11,134446,51.21
2025-07-25,13.13,13.4,12.81,13.02,116082,53.8
2025-07-28,13.1,13.14,12.0,12.17,251777,59.37
2025-07-29,12.5,14.28,12.18,13.81,168010,88.86
2025-07-30,13.88,13.88,13.31,13.47,99685,69.83
2025-07-31,13.5,13.65,13.15,13.33,50456,60.41
2025-08-01,13.23,13.47,12.68,12.86,75859,54.77
2025-08-04,12.91,13.25,12.7,12.8,39802,61.74
2025-08-05,12.8,13.35,12.8,13.04,24763,68.06
2025-08-06,13.03,13.19,12.56,12.92,39997,55.57
2025-08-07,12.99,12.99,12.43,12.62,16514,71.42
2025-08-08,12.71,12.87,12.26,12.43,44183,60.8
2025-08-11,12.84,12.84,12.52,12.61,40868,91.1
2025-08-12,12.85,12.85,12.33,12.48,28734,87.56
2025-08-13,12.8,12.8,12.57,12.71,15993,60.76
2025-08-14,12.6,12.83,12.4,12.51,9812,71.85
2025-08-18,12.37,12.85,12.3,12.48,32014,57.97
2025-08-19,12.89,12.89,12.32,12.44,15955,81.43
2025-08-20,12.45,12.8,12.45,12.6,16164,76.44
2025-08-21,12.51,12.79,11.71,12.28,73363,54.25
2025-08-22,12.59,13.75,12.13,13.08,166376,75.08
2025-08-25,13.6,14.2,12.43,12.78,519121,24.78
2025-08-26,12.31,12.9,12.31,12.41,48221,72.88
2025-08-28,12.25,13.23,12.25,12.74,69787,44.86
2025-08-29,12.89,12.9,12.4,12.46,35482,48.96
2025-09-01,12.41,12.79,12.2,12.25,52178,80.48
2025-09-02,12.48,12.85,12.3,12.67,32341,65.36
2025-09-03,12.67,12.86,12.22,12.38,44010,76.33
2025-09-04,12.59,12.59,12.17,12.26,35965,69.3
2025-09-05,12.27,12.4,12.17,12.27,31234,72.88
2025-09-08,12.27,12.54,12.03,12.39,59982,55.05
2025-09-09,12.59,12.64,12.21,12.51,28709,70.71
2025-09-10,12.52,12.83,12.42,12.53,42247,88.05
2025-09-11,12.6,12.82,12.34,12.39,10271,84.09
2025-09-12,12.5,12.5,12.28,12.43,23344,71.62
2025-09-15,12.43,12.5,12.07,12.19,85084,83.42
2025-09-16,12.19,12.4,11.91,12.18,44765,75.87
2025-09-17,12.3,12.5,12.03,12.11,49410,67.55
2025-09-18,12.1,12.45,12.03,12.15,25992,72.87
2025-09-19,12.48,12.48,12.06,12.29,13085,81.82
2025-09-22,12.29,13.25,12.0,12.4,366033,34.44
2025-09-23,12.2,12.35,12.03,12.14,73599,67.21
2025-09-24,12.11,12.32,11.81,11.98,48850,75.95
2025-09-25,11.98,12.08,11.81,11.88,13427,81.51
2025-09-26,11.72,11.95,11.4,11.67,61397,92.53
2025-09-29,11.73,11.97,11.3,11.45,13793,71.48
2025-09-30,11.41,11.79,10.91,11.02,66407,64.13
2025-10-01,11.4,11.6,11.0,11.15,21079,69.74
2025-10-03,11.44,11.44,11.02,11.25,13507,86.7
2025-10-06,11.11,11.65,11.11,11.51,35187,61.92
2025-10-07,11.59,11.59,11.26,11.29,17763,62.89
2025-10-08,11.41,11.48,10.84,11.09,49760,62.61
2025-10-09,11.32,11.32,10.82,11.05,17224,76.98
2025-10-10,10.92,11.35,10.92,11.11,66645,64.49
2025-10-13,11.0,11.3,10.71,11.01,12289,67.24
2025-10-14,11.3,11.48,10.86,11.08,39053,75.46
2025-10-15,11.07,11.27,10.95,11.01,45332,78.58
2025-10-16,11.25,11.25,10.8,10.93,16111,70.1
2025-10-17,11.0,11.24,10.5,10.64,56298,79.01
2025-10-20,10.38,10.89,10.3,10.68,38917,70.38
2025-10-21,10.51,10.99,10.51,10.84,14616,65.02
2025-10-22,10.51,10.99,10.51,10.84,14616,65.02
2025-10-23,10.99,11.15,10.73,11.04,41123,72.64
2025-10-24,11.0,11.19,10.5,10.68,56884,81.44
2025-10-27,10.52,10.97,10.51,10.93,15338,91.24
2025-10-28,10.9,11.68,10.6,10.67,64798,70.31
2025-10-29,10.89,11.17,10.61,10.84,34871,68.91
2025-10-30,10.99,10.99,10.41,10.52,33816,78.1
2025-10-31,10.51,10.71,10.36,10.45,21344,69.88
2025-11-03,10.35,10.8,10.35,10.49,45059,80.53
2025-11-04,10.49,10.52,10.06,10.26,26971,73.88
2025-11-05,10.49,10.52,10.06,10.26,26971,73.88
2025-11-06,10.1,10.5,10.0,10.16,31474,77.09
2025-11-07,10.34,10.44,10.16,10.29,25385,68.41
2025-11-10,10.51,10.51,10.16,10.34,18023,83.24
2025-11-11,10.55,10.55,9.95,10.27,101117,78.16
2025-11-12,10.49,10.49,10.05,10.43,12550,67.47
2025-11-13,10.48,10.64,10.1,10.2,27490,80.44
2025-11-14,10.38,10.39,10.14,10.18,8318,81.69
2025-11-17,10.17,10.44,10.1,10.16,21676,73.63
2025-11-18,10.03,10.37,10.03,10.2,14349,82.11
2025-11-19,10.15,10.23,10.04,10.13,15645,90.3
2025-11-20,10.29,10.38,10.07,10.15,29570,89.79
2025-11-21,10.13,10.2,9.74,9.89,56849,87.94
2025-11-24,10.14,10.59,10.03,10.08,99739,51.21
2025-11-25,10.25,10.29,10.01,10.19,5954,84.83
2025-11-26,10.03,10.45,9.9,10.0,51886,69.62
2025-11-27,10.0,10.3,9.5,9.95,77545,38.72
2025-11-28,9.95,9.95,9.15,9.43,48307,80.13
2025-12-01,9.43,9.68,8.95,9.04,65304,76.13
2025-12-02,9.34,9.34,8.45,8.97,106209,81.28
2025-12-03,9.25,9.37,8.61,9.08,75827,75.38
2025-12-04,9.01,9.35,8.7,9.17,31343,59.14
2025-12-05,9.17,9.38,8.56,8.76,39100,77.48
2025-12-08,8.78,8.99,8.6,8.83,11954,66.83
2025-12-09,8.87,8.95,8.26,8.57,18388,59.83
2025-12-10,8.89,8.94,8.28,8.31,42719,63.89
2025-12-11,8.58,8.88,8.33,8.52,70933,56.54
2025-12-12,8.7,8.8,8.43,8.52,28466,61.03
2025-12-15,8.77,8.77,8.4,8.7,14391,54.82
2025-12-16,8.77,8.78,8.33,8.4,26804,66.21
2025-12-17,8.68,8.68,8.4,8.55,35854,93.45
2025-12-18,8.79,8.79,8.05,8.19,40653,64.53
2025-12-19,8.2,8.6,8.2,8.52,30040,72.14
2025-12-22,8.52,8.95,8.36,8.77,37446,84.1
2025-12-23,8.91,8.98,8.58,8.97,24605,62.34
2025-12-24,8.97,9.25,8.66,9.12,36344,71.65
2025-12-25,8.97,9.25,8.66,9.12,36344,71.65
2025-12-26,8.9,9.1,8.7,8.79,39750,76.77
2025-12-29,8.98,8.98,8.63,8.77,17887,65.69
2025-12-30,8.77,8.94,8.41,8.58,23896,66.5
2025-12-31,8.62,9.7,8.62,9.01,66717,53.32
2026-01-01,9.2,9.2,8.71,8.97,26214,69.8
2026-01-02,9.0,9.17,8.91,9.08,23697,74.66
2026-01-05,9.08,9.16,8.57,8.63,39048,91.5
2026-01-06,8.89,8.89,8.47,8.74,15271,82.54
2026-01-07,8.8,8.8,8.47,8.63,21254,75.75
2026-01-08,8.51,8.78,8.21,8.25,102854,84.94
2026-01-09,8.35,8.44,7.66,7.93,98962,60.74
2026-01-12,7.96,8.22,7.62,7.86,42090,63.48
2026-01-13,7.86,7.99,7.31,7.74,42918,51.23
2026-01-14,7.89,8.22,7.83,8.11,34880,63.48
2026-01-15,7.89,8.22,7.83,8.11,34880,63.48
2026-01-16,8.4,8.4,7.85,8.1,25652,81.48
2026-01-19,8.0,8.11,7.8,7.89,7980,92.52
2026-01-20,8.0,8.11,7.41,7.67,46170,81.29
2026-01-21,7.52,7.93,7.52,7.66,20318,75.32
2026-01-22,7.91,7.91,7.5,7.66,55863,81.0
2026-01-23,7.67,7.93,7.02,7.15,84702,57.56
2026-01-26,7.67,7.93,7.02,7.15,84702,57.56
2026-01-27,7.28,7.99,6.74,7.35,66712,81.19
2026-01-28,7.36,7.8,7.35,7.59,18807,79.66
2026-01-29,7.72,8.98,7.41,7.99,37723,69.49
2026-01-30,7.99,8.18,7.57,7.76,9795,67.17
2026-02-02,8.21,8.3,7.66,8.19,14489,59.31
2026-02-03,8.8,9.06,7.31,8.53,136569,51.04
2026-02-04,8.17,9.5,8.17,9.05,87774,75.12
2026-02-05,9.3,9.5,8.6,8.94,48640,70.82
2026-02-06,9.12,9.65,8.71,9.04,43242,67.7
2026-02-09,9.22,9.7,8.88,9.55,35778,78.71
2026-02-10,9.7,9.7,9.25,9.46,15084,93.17
2026-02-11,9.25,9.77,8.66,8.77,70169,57.41
2026-02-12,8.9,9.15,8.8,8.95,28629,73.86
2026-02-13,8.94,8.97,8.43,8.54,71447,72.17
2026-02-16,8.5,8.55,7.98,8.22,72117,74.9
2026-02-17,8.01,8.48,7.4,7.85,91042,67.4
2026-02-18,7.85,8.27,7.65,8.1,25949,80.0
2026-02-19,8.24,8.24,7.8,7.93,16957,70.91
2026-02-20,7.8,8.17,7.68,7.75,30500,79.53
2026-02-23,7.6,8.22,7.6,7.73,25779,58.95
2026-02-24,7.7,8.05,7.6,7.88,14105,74.66
2026-02-25,7.72,8.03,7.66,7.85,40807,77.62
2026-02-26,7.76,8.4,7.76,8.14,44857,80.18
2026-02-27,8.3,8.37,7.84,8.03,5907,61.06
2026-03-02,7.15,7.77,7.15,7.4,170126,85.69
2026-03-03,7.15,7.77,7.15,7.4,170126,85.69
2026-03-04,7.3,7.4,7.03,7.24,15362,75.15
2026-03-05,7.5,8.2,7.5,7.98,47415,78.09
2026-03-06,7.95,8.29,7.72,8.14,87860,68.92
2026-03-09,7.92,7.99,7.35,7.48,45290,67.9
2026-03-10,7.83,8.0,7.42,7.9,27597,76.54
2026-03-11,8.0,8.4,7.66,8.11,26982,61.17
2026-03-12,7.74,8.21,7.74,7.84,18349,63.49
2026-03-13,7.99,8.18,7.3,7.52,26998,65.38
2026-03-16,7.87,7.87,7.06,7.21,25406,74.95
2026-03-17,7.3,7.77,7.15,7.39,20149,58.19
2026-03-18,7.4,7.83,7.18,7.63,22233,60.81
2026-03-19,7.8,7.8,7.1,7.18,28534,83.71
2026-03-20,7.66,7.66,7.24,7.25,13964,79.36
2026-03-23,7.4,7.64,6.6,6.65,63808,63.75
2026-03-24,7.1,7.1,6.5,6.92,59265,68.68
2026-03-25,6.92,7.5,6.71,6.94,57655,80.85
2026-03-26,6.92,7.5,6.71,6.94,57655,80.85
2026-03-27,6.94,6.94,6.0,6.1,453814,88.22
2026-03-30,6.0,6.23,5.65,5.81,92425,70.04
2026-03-31,6.0,6.23,5.65,5.81,92425,70.04
2026-04-01,6.39,6.5,5.94,6.34,31802,57.61
2026-04-02,6.34,6.78,6.05,6.67,23716,61.38
2026-04-03,6.34,6.78,6.05,6.67,23716,61.38
2026-04-06,6.9,6.99,6.65,6.88,20668,71.87
2026-04-07,6.93,7.17,6.89,6.97,18614,78.93
2026-04-08,7.3,7.49,7.06,7.29,20652,85.84
2026-04-09,7.3,7.67,7.09,7.42,17377,71.41
2026-04-10,7.54,7.75,7.48,7.72,11563,88.91
2026-04-13,7.72,7.88,7.2,7.52,55727,77.81
2026-04-14,7.72,7.88,7.2,7.52,55727,77.81
2026-04-15,7.83,8.0,7.32,7.69,48317,67.45
2026-04-16,7.69,7.93,7.6,7.72,29615,67.83
2026-04-17,7.87,8.38,7.62,8.0,85963,83.27
2026-04-20,7.87,8.2,7.7,7.99,17064,63.6
2026-04-21,7.99,8.38,7.82,7.91,58905,65.03
2026-04-22,8.2,8.2,7.5,7.64,54192,72.3
2026-04-23,7.64,7.78,7.6,7.66,43735,56.69
2026-04-24,7.68,7.74,7.25,7.45,16661,67.49
2026-04-27,7.4,7.85,7.4,7.53,14573,63.92
2026-04-28,7.75,8.18,7.4,8.05,68636,80.9
2026-04-29,8.48,8.48,8.0,8.28,48644,72.49
2026-04-30,8.37,8.37,7.81,8.03,28537,82.39
2026-05-01,8.37,8.37,7.81,8.03,28537,82.39
2026-05-04,8.35,8.35,7.82,8.1,21760,56.09
2026-05-05,7.89,8.09,7.7,7.8,33409,66.64
2026-05-06,8.15,8.28,7.8,8.09,40326,65.2
2026-05-07,8.08,8.35,7.8,8.13,25819,72.11
2026-05-08,8.13,8.28,8.08,8.14,17867,71.69
2026-05-11,8.14,8.32,7.89,8.14,41969,47.3
2026-05-12,8.18,8.18,7.6,7.62,23803,64.61
2026-05-13,7.94,7.94,7.6,7.61,18287,62.32
2026-05-14,8.33,8.33,7.75,7.9,35209,62.09
2026-05-15,8.26,8.26,7.73,7.82,14752,59.85
2026-05-18,8.0,8.0,7.44,7.5,31167,61.33
2026-05-19,7.85,7.9,7.53,7.65,26041,78.19
2026-05-20,7.7,7.77,7.53,7.67,25057,70.91
2026-05-21,7.67,7.85,7.53,7.66,8928,72.18
2026-05-22,7.8,7.89,7.55,7.64,5867,90.17
2026-05-25,7.66,7.87,7.56,7.59,45353,75.26
2026-05-26,7.75,7.75,7.52,7.61,18142,98.01
2026-05-27,7.59,7.8,7.59,7.75,36454,91.84
2026-05-28,7.59,7.8,7.59,7.75,36454,91.84
2026-05-29,7.79,8.08,7.75,7.91,82886,77.18
2026-06-01,7.57,7.93,7.57,7.66,44421,67.61
2026-06-02,7.51,7.87,7.51,7.66,11387,58.49
2026-06-03,7.79,7.79,7.52,7.72,7691,85.75
2026-06-04,7.74,7.74,7.4,7.54,30173,56.72
2026-06-05,7.71,7.76,7.55,7.63,7022,65.12
2026-06-08,7.37,7.63,7.37,7.54,18546,81.38
2026-06-09,7.55,7.78,7.32,7.5,45947,73.88
2026-06-10,7.51,7.85,7.37,7.46,37898,54.13
2026-06-11,7.43,7.7,7.21,7.35,12764,70.13
2026-06-12,7.6,7.69,7.29,7.58,11896,84.31
2026-06-15,7.69,7.8,7.35,7.63,18812,58.61
2026-06-16,7.35,7.75,7.3,7.4,27807,83.58
2026-06-17,7.4,7.64,7.25,7.31,76377,80.13
2026-06-18,7.54,7.66,7.27,7.53,53929,80.21
2026-06-19,7.53,9.03,7.53,7.97,144688,64.71
2026-06-22,8.04,8.48,7.86,8.08,106773,63.76
2026-06-23,8.08,8.38,7.94,8.11,28292,81.71
2026-06-24,8.26,8.4,7.91,8.08,16701,61.06
2026-06-25,8.2,8.24,7.86,7.89,12024,65.97
2026-06-26,8.2,8.24,7.86,7.89,12024,65.97
2026-06-29,7.88,7.89,7.52,7.59,19147,63.8
2026-06-30,7.8,7.8,7.51,7.69,7069,66.64
2026-07-01,7.85,7.85,7.61,7.64,3728,63.49
2026-07-02,7.62,8.07,7.6,7.83,56967,82.51
2026-07-03,7.83,8.15,7.75,7.89,19562,60.17
2026-07-06,7.61,7.95,7.61,7.74,54189,55.73
2026-07-07,7.92,7.92,7.58,7.66,16948,93.37
2026-07-08,7.66,7.66,7.26,7.38,6262,77.61
2026-07-09,7.6,7.84,7.31,7.42,41380,74.51
2026-07-10,7.69,7.69,7.41,7.52,4326,63.57
2026-07-13,7.52,7.6,7.35,7.49,4969,90.08
2026-07-14,7.52,7.71,7.25,7.33,16534,76.33
2026-07-15,7.15,7.57,7.15,7.19,32404,70.12
2026-07-16,7.38,7.38,7.12,7.28,17806,57.07
2026-07-17,7.5,7.5,7.05,7.1,24178,75.61
2026-07-20,7.3,7.3,7.0,7.14,4103,74.26
2026-07-21,7.29,7.33,6.97,7.11,24220,94.59
2026-07-22,7.08,8.48,6.9,7.14,146435,21.29
2026-07-23,7.42,7.42,7.01,7.17,3667,78.65
