DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-07,318.45,318.45,295.6,299.25,1800,78.72
2026-01-08,306.7,306.7,296.0,302.0,2203,72.63
2026-01-09,299.3,299.3,293.0,294.4,541,70.98
2026-01-12,304.9,304.9,279.7,281.1,4946,61.59
2026-01-13,277.6,295.15,277.3,280.3,2098,60.63
2026-01-14,286.35,286.35,266.3,266.3,3655,89.36
2026-01-15,286.35,286.35,266.3,266.3,3655,89.36
2026-01-16,266.0,276.0,258.15,267.25,5597,85.94
2026-01-19,280.0,280.6,268.2,280.0,2533,70.79
2026-01-20,280.0,281.15,266.0,270.05,5929,79.47
2026-01-21,258.1,270.2,258.1,265.9,1061,64.28
2026-01-22,278.4,279.15,265.7,279.15,1788,86.07
2026-01-23,279.1,289.0,265.3,266.2,1584,60.86
2026-01-26,279.1,289.0,265.3,266.2,1584,60.86
2026-01-27,274.85,274.85,255.0,257.05,916,75.87
2026-01-28,248.05,263.95,248.05,261.45,2010,99.2
2026-01-29,273.0,273.0,256.0,266.75,814,59.09
2026-01-30,275.0,275.0,269.0,269.95,1126,99.29
2026-02-02,258.7,268.9,246.2,255.0,822,70.44
2026-02-03,266.0,267.75,245.0,255.15,5332,73.57
2026-02-04,254.0,264.95,250.0,258.2,1744,88.3
2026-02-05,271.0,271.0,250.0,257.65,9121,98.55
2026-02-06,265.7,265.75,246.55,250.15,4892,97.26
2026-02-09,251.4,262.4,245.5,261.85,4108,73.22
2026-02-10,263.0,268.0,258.1,258.55,1832,97.11
2026-02-11,271.45,271.45,271.45,271.45,2990,49.8
2026-02-12,285.0,285.0,285.0,285.0,894,100.0
2026-02-13,299.25,299.25,280.05,299.25,8176,49.93
2026-02-16,305.7,314.2,305.7,314.2,2433,94.94
2026-02-17,329.15,329.9,329.15,329.9,4448,63.78
2026-02-18,346.35,346.35,346.35,346.35,2955,100.0
2026-02-19,350.0,350.0,329.05,329.05,11439,62.84
2026-06-22,389.4,389.4,371.5,381.15,2939,69.55
2026-06-23,387.0,398.9,384.8,389.25,1302,77.96
2026-06-24,384.8,390.0,374.0,386.5,3138,91.91
2026-06-25,378.15,385.0,378.15,378.5,1057,78.71
2026-06-26,378.15,385.0,378.15,378.5,1057,78.71
2026-06-29,396.0,396.0,366.55,370.75,812,84.61
2026-06-30,370.75,379.4,363.45,368.55,1158,72.45
2026-07-01,379.4,379.5,365.0,367.5,1074,92.46
2026-07-02,367.5,383.35,360.0,370.45,1110,88.29
2026-07-03,365.0,372.0,351.95,354.65,3469,74.11
2026-07-06,346.5,372.35,337.05,372.35,5775,82.96
2026-07-07,372.4,372.4,354.0,356.25,2612,79.4
2026-07-08,362.0,368.35,352.1,358.45,535,87.29
2026-07-09,364.0,369.4,351.0,360.95,580,51.21
2026-07-10,362.8,374.0,356.0,368.5,2735,88.74
2026-07-13,355.1,364.35,351.0,361.0,1933,64.87
2026-07-14,358.0,372.4,346.0,365.0,1056,69.22
2026-07-15,369.4,369.4,346.75,348.4,3040,70.66
2026-07-16,348.45,358.0,331.0,333.9,2552,71.59
2026-07-17,335.0,340.0,317.25,317.7,10603,82.7
2026-07-20,329.0,333.5,310.0,318.3,3269,86.23
2026-07-21,320.0,334.2,320.0,334.2,1753,93.21
2026-07-22,336.45,348.7,328.0,342.05,1115,75.52
2026-07-23,330.0,358.0,326.4,344.65,2408,64.41
