DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-06-26,805.0,817.65,792.35,808.1,60178,43.25
2026-06-29,820.0,828.4,771.2,808.9,105290,36.31
2026-06-30,810.0,820.05,790.55,794.3,52135,48.88
2026-07-01,810.0,813.15,789.55,796.05,63236,60.49
2026-07-02,799.5,816.0,788.8,808.65,62013,58.42
2026-07-03,807.95,818.35,770.75,802.35,125471,44.33
2026-07-06,802.35,838.0,795.05,815.65,99108,52.52
2026-07-07,819.5,829.95,792.6,796.0,47335,55.01
2026-07-08,818.7,834.7,805.45,823.5,127644,48.95
2026-07-09,829.95,854.75,791.1,794.45,158779,45.01
2026-07-10,795.0,825.0,791.9,817.3,90215,37.18
2026-07-13,815.0,856.0,815.0,847.6,210783,52.04
2026-07-14,873.9,889.95,837.6,860.55,143314,45.24
2026-07-15,860.0,865.1,817.55,827.3,86245,53.03
2026-07-16,827.3,847.8,810.85,820.75,78269,39.25
