DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-11,106.99,106.99,106.03,106.41,832981,87.39
2025-09-12,107.49,107.79,106.72,107.03,1178614,90.48
2025-09-15,107.49,107.49,106.52,106.72,1281866,88.22
2025-09-16,108.39,108.39,107.43,108.17,1108699,92.92
2025-09-17,107.89,108.39,107.0,107.22,1419211,70.49
2025-09-18,107.48,107.78,106.34,107.47,2275982,52.05
2025-09-19,107.48,107.49,107.0,107.19,805335,89.91
2025-09-22,108.74,109.25,107.76,109.19,1261690,83.22
2025-09-23,110.48,111.92,109.63,111.37,1450360,79.19
2025-09-24,111.79,111.79,110.82,111.2,1799438,89.97
2025-09-25,110.89,111.29,109.98,110.97,1399423,79.45
2025-09-26,110.99,111.0,110.08,110.6,1311941,90.43
2025-09-29,111.1,113.19,111.1,112.74,1596651,83.95
2025-09-30,114.67,114.99,112.07,112.71,2761064,84.24
2025-10-01,113.51,115.03,113.38,114.81,2457956,80.39
2025-10-03,113.99,114.2,113.5,114.0,2033644,88.02
2025-10-06,115.1,116.39,115.1,116.24,3539204,88.23
2025-10-07,117.5,117.5,116.26,116.93,1993477,81.55
2025-10-08,117.51,119.4,117.51,119.09,3703876,89.1
2025-10-09,119.08,119.89,119.04,119.46,2576968,83.2
2025-10-10,117.99,118.55,116.5,118.22,3045120,74.87
2025-10-13,120.89,120.89,119.12,120.31,6173649,91.5
2025-10-14,122.67,123.91,121.13,123.23,4373594,78.89
2025-10-15,123.96,124.89,122.7,122.98,3172884,78.63
2025-10-16,124.19,124.48,122.28,123.49,3033825,77.45
2025-10-17,124.52,127.99,124.52,126.5,3669285,76.69
2025-10-20,124.99,124.99,122.4,123.71,1860690,61.5
2025-10-21,126.4,126.89,123.82,124.42,618703,70.9
2025-10-22,126.4,126.89,123.82,124.42,618703,70.9
2025-10-23,120.49,120.49,111.4,119.61,3216316,44.8
2025-10-24,116.61,120.19,116.61,118.06,1230335,53.47
2025-10-27,118.06,118.99,116.81,117.84,1004813,50.19
2025-10-28,117.84,117.84,113.12,113.47,3259040,73.7
2025-10-29,114.52,117.25,114.52,116.9,1152263,63.39
2025-10-30,115.9,117.55,114.62,117.25,788935,41.16
2025-10-31,117.83,117.95,116.79,117.1,727675,61.46
2025-11-03,117.68,118.06,117.1,117.47,1362188,74.02
2025-11-04,116.99,117.22,116.3,116.87,665153,56.07
2025-11-05,116.99,117.22,116.3,116.87,665153,56.07
2025-11-06,117.77,118.59,116.61,117.91,794014,68.4
2025-11-07,117.55,117.55,116.75,117.28,720330,64.63
2025-11-10,118.89,119.33,117.52,119.16,723835,62.51
2025-11-11,122.13,122.13,120.35,120.96,966816,59.78
2025-11-12,120.9,120.9,119.9,120.63,727433,80.54
2025-11-13,121.9,123.58,121.88,123.32,1424967,67.42
2025-11-14,123.31,123.32,121.27,122.01,1219753,57.11
2025-11-17,120.99,120.99,118.75,119.97,1135917,60.03
2025-11-18,118.92,118.92,117.17,118.67,1031174,68.22
2025-11-19,119.99,120.51,119.0,120.05,566515,58.27
2025-11-20,120.04,120.05,118.58,119.24,2058872,92.13
2025-11-21,122.22,122.22,118.25,119.67,453583,53.22
2025-11-24,121.67,121.67,119.16,119.96,402094,63.92
2025-11-25,121.94,121.95,120.87,121.31,589262,48.47
2025-11-26,121.48,122.5,121.47,122.35,824929,63.52
2025-11-27,122.35,122.7,121.89,122.39,566873,67.49
2025-11-28,125.44,125.44,122.2,122.49,782952,66.32
2025-12-01,125.0,125.3,123.63,125.03,1221998,58.08
2025-12-02,128.15,128.15,123.46,124.01,1266819,34.51
2025-12-03,124.51,125.2,124.45,124.74,687397,63.52
2025-12-04,124.74,124.99,124.0,124.58,681754,80.96
2025-12-05,124.57,125.44,124.31,125.3,630402,55.04
2025-12-08,125.3,125.47,124.98,125.16,627143,73.42
2025-12-09,124.42,125.17,124.02,124.7,605696,62.44
2025-12-10,121.58,125.61,121.58,124.85,744260,75.08
2025-12-11,124.85,125.69,124.42,125.56,717262,71.43
2025-12-12,127.0,129.0,126.61,128.31,1455128,78.72
2025-12-15,131.51,131.62,128.24,130.28,1828372,67.59
2025-12-16,114.55,129.99,114.55,128.69,2396361,88.68
2025-12-17,125.47,130.67,125.47,129.01,1649955,73.95
2025-12-18,129.76,129.76,128.82,129.09,1429546,90.53
2025-12-19,132.31,132.31,128.36,128.97,1542396,85.39
2025-12-22,131.2,131.2,129.58,130.79,2014178,75.65
2025-12-23,134.05,134.09,131.87,132.6,1687390,82.09
2025-12-24,135.91,135.91,132.51,132.88,1761074,77.76
2025-12-25,135.91,135.91,132.51,132.88,1761074,77.76
2025-12-26,132.89,139.89,132.68,134.57,1416958,70.26
2025-12-29,137.93,137.93,131.31,132.67,2646713,63.86
2025-12-30,129.35,132.0,129.24,130.71,1488526,58.93
2025-12-31,130.0,130.89,127.03,129.94,3773912,87.92
2026-01-01,129.98,129.98,129.3,129.72,1004366,76.46
2026-01-02,130.31,131.69,130.31,131.22,1468568,78.54
2026-01-05,127.93,132.9,127.93,132.47,3273586,83.46
2026-01-06,133.99,134.27,132.53,132.96,2585587,88.48
2026-01-07,134.16,134.17,132.2,132.58,1230519,67.05
2026-01-08,135.89,135.89,130.92,131.79,2736325,84.32
2026-01-09,132.04,133.29,132.0,133.03,1808398,76.54
2026-01-12,134.98,137.6,134.31,136.71,3400081,82.56
2026-01-13,138.4,138.4,135.9,136.84,2774803,76.07
2026-01-14,138.19,139.98,136.62,139.04,2208137,66.75
2026-01-15,138.19,139.98,136.62,139.04,2208137,66.75
2026-01-16,139.0,139.8,136.83,138.1,2747673,80.47
2026-01-19,139.4,142.89,139.01,141.69,2949636,60.96
2026-01-20,145.23,149.99,141.62,147.25,6112654,49.95
2026-01-21,150.93,161.73,150.2,157.49,8243415,55.36
2026-01-22,154.9,154.9,136.1,146.45,6261930,47.42
2026-01-23,150.11,154.9,148.3,149.27,6364819,75.03
2026-01-26,150.11,154.9,148.3,149.27,6364819,75.03
2026-01-27,155.0,156.9,150.9,154.26,3596956,62.88
2026-01-28,158.11,160.7,155.6,159.43,5073968,62.28
2026-01-29,164.11,173.5,164.11,171.62,9316287,59.04
2026-01-30,169.9,169.9,151.2,155.3,10396194,50.75
2026-02-02,152.0,152.0,132.53,140.55,10815183,31.68
2026-02-03,142.0,148.1,142.0,146.7,5505515,48.22
2026-02-04,151.11,156.3,150.9,152.42,3733118,63.06
2026-02-05,152.42,152.42,144.51,147.99,5417318,51.11
2026-02-06,146.07,148.26,144.0,147.65,3478957,59.3
2026-02-09,151.35,151.85,149.47,150.4,2395542,63.8
2026-02-10,147.0,150.92,147.0,150.58,1446077,59.84
2026-02-11,150.1,151.87,150.1,151.02,1265385,72.49
2026-02-12,151.02,151.39,150.39,150.95,1079306,67.91
2026-02-13,149.89,149.89,146.16,148.22,1826365,53.77
2026-02-16,151.92,151.92,147.72,149.34,1160570,52.5
2026-02-17,148.21,148.32,145.16,146.43,2128598,58.9
2026-02-18,150.09,150.09,145.9,146.48,4217035,66.76
2026-02-19,150.14,150.14,148.11,149.29,1415830,56.29
2026-02-20,149.99,150.0,148.19,149.82,1104324,57.97
2026-02-23,153.56,156.48,151.8,152.53,1786180,64.69
2026-02-24,153.1,155.0,153.04,154.05,1616481,61.26
2026-02-25,154.05,156.0,153.2,154.53,1547838,76.47
2026-02-26,153.01,154.52,152.62,153.38,1216542,67.12
2026-02-27,155.89,155.89,153.11,154.34,859614,57.94
2026-03-02,158.55,166.2,158.55,161.83,6698786,60.02
2026-03-03,158.55,166.2,158.55,161.83,6698786,60.02
2026-03-04,158.9,158.9,154.09,157.36,3359036,64.39
2026-03-05,158.9,158.9,154.41,155.39,1951181,63.88
2026-03-06,155.17,155.37,153.22,153.53,1967796,61.28
2026-03-09,154.88,154.88,152.57,153.84,3241063,53.0
2026-03-10,157.68,157.68,154.25,155.47,1378102,60.67
2026-03-11,155.51,157.39,154.64,155.48,1132636,63.15
2026-03-12,155.37,155.7,154.51,155.5,1546468,48.52
2026-03-13,154.99,154.99,152.33,153.05,2090512,78.25
2026-03-16,151.89,151.89,149.18,149.79,3579794,58.79
2026-03-17,150.54,151.49,150.06,150.42,1511290,69.68
2026-03-18,154.18,154.18,149.35,150.22,1624263,58.73
2026-03-19,148.5,148.5,143.0,143.43,4905183,69.96
2026-03-20,143.43,145.49,139.84,142.39,3299937,45.75
2026-03-23,137.44,137.44,127.11,130.75,7662261,45.38
2026-03-24,135.71,137.9,132.08,135.26,4958001,41.07
2026-03-25,139.5,140.34,137.56,139.85,2426109,61.33
2026-03-26,139.5,140.34,137.56,139.85,2426109,61.33
2026-03-27,136.35,139.1,136.35,137.85,1942790,47.83
2026-03-30,140.6,142.99,138.55,141.64,1874589,43.91
2026-03-31,140.6,142.99,138.55,141.64,1874589,43.91
2026-04-01,142.8,147.64,142.8,143.84,2830472,70.73
2026-04-02,145.7,145.7,140.0,141.57,1355155,44.58
2026-04-03,145.7,145.7,140.0,141.57,1355155,44.58
2026-04-06,141.58,144.58,141.41,144.38,2574994,80.14
2026-04-07,147.98,147.98,142.02,143.59,939182,54.86
2026-04-08,146.16,147.21,145.3,145.84,2174389,66.16
2026-04-09,144.98,144.98,143.8,144.59,837852,49.36
2026-04-10,146.09,146.09,144.37,144.95,726625,51.8
2026-04-13,144.5,145.61,144.23,145.12,760183,49.83
2026-04-14,144.5,145.61,144.23,145.12,760183,49.83
2026-04-15,147.15,147.76,146.57,147.09,1116457,53.14
2026-04-16,148.89,148.89,146.96,147.46,2568989,77.96
2026-04-17,147.31,147.31,146.05,146.79,1468263,67.81
2026-04-20,143.12,148.0,143.12,146.87,1749393,76.09
2026-04-21,146.87,147.4,146.79,147.14,1271365,65.89
2026-04-22,150.81,150.81,143.46,146.63,581107,62.39
2026-04-23,145.91,146.2,145.47,145.88,684192,59.44
2026-04-24,145.8,145.86,144.79,145.62,694602,46.52
2026-04-27,147.62,147.62,145.7,145.81,677219,52.23
2026-04-28,146.16,146.16,144.03,144.21,1122933,58.64
2026-04-29,144.05,144.3,142.52,142.76,1010264,55.07
2026-04-30,141.3,146.32,141.3,144.74,1255568,56.7
2026-05-01,141.3,146.32,141.3,144.74,1255568,56.7
2026-05-04,145.43,145.43,143.44,143.73,911674,55.45
2026-05-05,143.0,143.43,142.68,143.32,1126775,26.34
2026-05-06,146.9,146.9,144.85,145.42,1764696,76.47
2026-05-07,145.92,146.8,145.67,146.12,1634710,50.82
2026-05-08,146.27,146.35,145.64,145.9,705400,33.48
2026-05-11,149.54,149.54,144.51,144.77,4587402,71.54
2026-05-12,144.77,148.38,144.77,146.1,2478202,54.49
2026-05-13,152.11,155.57,151.72,154.27,5697515,56.02
2026-05-14,152.95,155.8,152.95,154.69,1556159,42.48
2026-05-15,154.0,154.0,151.67,152.14,5854444,71.36
2026-05-18,153.2,153.2,150.61,152.37,5329182,82.17
2026-05-19,152.55,153.54,152.55,153.34,1454327,59.82
2026-05-20,152.19,153.11,151.7,152.91,1542582,63.12
2026-05-21,153.41,153.94,153.13,153.51,1312312,53.2
2026-05-22,153.51,153.63,152.78,153.24,958549,59.03
2026-05-25,153.24,153.62,153.0,153.22,1262937,62.27
2026-05-26,152.78,152.97,152.13,152.28,783809,51.26
2026-05-27,154.3,154.3,151.42,151.46,939048,71.01
2026-05-28,154.3,154.3,151.42,151.46,939048,71.01
2026-05-29,151.69,151.88,150.72,151.04,1385034,51.26
2026-06-01,151.05,151.05,149.49,149.71,1869351,53.05
2026-06-02,150.09,151.23,149.71,151.01,518241,52.67
2026-06-03,150.37,150.71,149.68,150.13,619558,33.49
2026-06-04,150.14,151.26,150.14,150.99,908818,45.12
2026-06-05,150.48,150.48,149.45,150.07,1203458,58.07
2026-06-08,147.13,147.32,145.5,145.63,3103035,70.35
2026-06-09,146.68,147.83,146.66,147.12,1101563,74.18
2026-06-10,143.73,144.2,142.05,142.24,2784755,64.47
2026-06-11,136.75,140.99,136.74,140.31,2522601,59.03
2026-06-12,143.81,143.81,142.03,143.04,1685307,59.12
2026-06-15,145.2,146.12,144.95,145.58,3052282,80.04
2026-06-16,149.21,149.21,144.82,145.9,582172,38.67
2026-06-17,149.54,149.54,145.05,145.36,440230,45.5
2026-06-18,145.66,145.67,143.1,143.6,529560,48.11
2026-06-19,142.0,142.0,139.23,140.83,1263823,48.67
2026-06-22,144.35,144.35,140.53,142.28,2100336,78.2
2026-06-23,140.98,141.02,139.23,139.99,2038133,77.46
2026-06-24,143.48,143.48,137.82,138.34,784534,45.81
2026-06-25,138.34,138.34,134.8,135.05,3639385,58.97
2026-06-26,138.34,138.34,134.8,135.05,3639385,58.97
2026-06-29,135.73,138.25,135.73,136.44,1780098,68.36
2026-06-30,136.3,136.86,134.65,136.34,852833,40.33
2026-07-01,136.08,136.08,134.63,135.73,1006545,37.27
2026-07-02,139.12,139.12,137.37,138.15,1504400,33.22
2026-07-03,141.34,141.52,140.32,141.2,3307292,80.59
2026-07-06,142.1,142.99,140.25,140.51,673745,52.57
2026-07-07,140.96,140.96,139.31,139.52,377917,55.7
2026-07-08,139.53,139.72,137.43,137.65,705073,40.47
2026-07-09,137.69,139.33,137.64,139.08,783072,61.47
2026-07-10,139.86,139.86,138.62,138.87,747740,71.95
2026-07-13,137.67,137.81,136.92,137.7,1819169,54.79
2026-07-14,136.45,137.02,136.03,136.59,888739,60.1
2026-07-15,140.0,140.0,136.61,136.93,461269,53.11
2026-07-16,137.31,137.66,136.57,137.03,628707,62.03
2026-07-17,137.0,137.0,135.59,136.27,916014,61.6
2026-07-20,137.14,137.65,136.64,137.45,717475,64.52
2026-07-21,137.91,138.48,137.63,138.27,388334,64.65
2026-07-22,139.66,140.34,139.32,140.04,1004814,62.1
2026-07-23,143.0,143.0,139.27,139.7,1529703,58.54
2026-07-24,138.93,140.01,137.12,138.89,2443785,65.02
