DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-22,1035.0,1055.5,1035.0,1039.4,13821,50.48
2025-07-23,1049.8,1049.8,1033.0,1037.6,13739,62.9
2025-07-24,1048.1,1089.0,1040.4,1046.6,52199,38.38
2025-07-25,1040.0,1050.0,1025.0,1028.4,17303,58.93
2025-07-28,1027.0,1041.0,1001.2,1008.2,20393,61.02
2025-07-29,1002.0,1054.2,997.1,1041.6,19385,46.46
2025-07-30,1031.2,1042.7,1018.4,1026.3,13975,52.29
2025-07-31,1005.0,1020.8,995.0,999.6,28985,61.6
2025-08-01,990.0,1009.0,980.0,991.4,19232,52.15
2025-08-04,980.05,1006.5,980.05,997.8,8030,53.57
2025-08-05,988.15,1009.25,988.15,996.35,9568,55.73
2025-08-06,986.0,993.95,980.0,981.0,12731,60.37
2025-08-07,980.0,1000.0,966.05,985.6,14373,50.33
2025-08-08,975.5,1017.3,975.5,992.65,15939,41.6
2025-08-11,991.65,997.0,972.3,991.35,14396,46.38
2025-08-12,980.0,998.95,980.0,993.9,8726,62.97
2025-08-13,995.4,1062.0,993.9,1041.5,33890,55.26
2025-08-14,1034.1,1034.1,980.0,984.25,53634,54.67
2025-08-18,995.0,1004.0,965.0,968.35,31433,51.5
2025-08-19,964.0,999.0,963.05,975.6,25415,32.16
2025-08-20,967.0,1001.2,967.0,976.8,43904,35.09
2025-08-21,981.1,1049.0,981.1,986.55,109808,28.07
2025-08-22,985.0,1014.0,985.0,1001.9,30081,36.49
2025-08-25,1004.5,1014.85,996.0,1004.85,23865,52.97
2025-08-26,1004.0,1004.0,985.05,987.2,14790,55.9
2025-08-28,988.4,1004.0,980.0,996.0,15792,45.68
2025-08-29,996.8,998.95,980.05,984.55,10131,49.84
2025-09-01,984.55,996.0,972.0,978.9,21090,53.02
2025-09-02,980.0,990.0,962.0,968.45,21184,54.39
2025-09-03,977.95,1009.85,965.05,977.35,37328,27.67
2025-09-04,983.6,990.15,969.45,973.15,12539,60.44
2025-09-05,970.0,980.95,959.0,970.65,22727,46.17
2025-09-08,971.0,982.0,965.25,970.05,14488,51.68
2025-09-09,974.85,990.5,960.6,963.35,19616,36.84
2025-09-10,977.0,984.95,971.0,975.1,15677,62.56
2025-09-11,977.1,987.4,967.0,968.45,14527,51.77
2025-09-12,974.8,976.85,963.85,965.35,12236,62.63
2025-09-15,965.35,974.25,964.0,966.35,7914,62.03
2025-09-16,966.0,978.4,966.0,971.05,10622,65.72
2025-09-17,977.85,995.85,972.4,985.8,22468,55.32
2025-09-18,990.0,993.9,982.0,987.55,15132,58.0
2025-09-19,992.0,992.0,975.3,977.1,11193,66.55
2025-09-22,983.8,983.8,963.0,966.2,19140,64.36
2025-09-23,964.0,970.0,948.0,949.95,23925,65.27
2025-09-24,955.0,959.9,928.0,930.75,26138,56.98
2025-09-25,938.0,948.95,879.8,886.25,79737,46.64
2025-09-26,886.25,888.95,840.9,849.15,54948,55.49
2025-09-29,848.0,855.0,830.4,831.9,27882,56.16
2025-09-30,820.55,867.95,820.55,859.95,40580,37.97
2025-10-01,867.0,1031.9,867.0,1011.25,2184972,6.14
2025-10-03,1045.95,1069.0,1011.25,1031.75,710226,13.56
2025-10-06,1035.0,1035.0,976.0,982.8,104550,34.68
2025-10-07,984.5,1023.85,960.55,965.65,111090,17.78
2025-10-08,969.5,988.6,945.0,962.15,55794,28.59
2025-10-09,958.0,963.3,945.0,948.55,28703,38.24
2025-10-10,949.95,975.0,947.0,951.1,28743,36.12
2025-10-13,950.0,950.0,929.0,939.85,22922,38.31
2025-10-14,939.85,947.4,909.8,918.85,21215,46.27
2025-10-15,918.95,954.0,918.85,936.2,26915,38.42
2025-10-16,943.65,946.75,926.4,936.75,17410,57.0
2025-10-17,930.0,940.0,914.65,917.5,28469,70.28
2025-10-20,923.0,937.3,907.6,913.85,18352,54.5
2025-10-21,932.0,940.0,918.05,936.25,10871,54.34
2025-10-22,932.0,940.0,918.05,936.25,10871,54.34
2025-10-23,954.25,954.25,930.0,934.25,23014,51.1
2025-10-24,942.7,948.0,916.0,922.15,20546,47.0
2025-10-27,922.15,930.25,915.0,924.45,14827,53.18
2025-10-28,925.85,938.0,921.6,925.95,12896,51.23
2025-10-29,931.8,948.0,919.0,937.25,13765,56.29
2025-10-30,934.4,939.0,921.6,924.95,13768,57.95
2025-10-31,928.0,929.25,917.25,922.35,10547,71.93
2025-11-03,919.0,932.4,911.8,914.15,14150,61.7
2025-11-04,917.75,921.95,909.05,911.35,11679,62.12
2025-11-05,917.75,921.95,909.05,911.35,11679,62.12
2025-11-06,911.35,914.6,885.0,891.05,17423,59.54
2025-11-07,890.05,890.05,870.0,874.95,17672,61.36
2025-11-10,874.45,930.0,870.35,883.25,28570,34.37
2025-11-11,885.9,892.35,879.65,883.55,13022,58.36
2025-11-12,892.4,925.0,886.5,921.05,22316,50.54
2025-11-13,926.0,994.35,922.0,968.6,103004,39.73
2025-11-14,970.0,979.85,934.8,950.1,28007,50.87
2025-11-17,999.0,1015.3,974.7,999.25,110628,34.21
2025-11-18,1004.3,1004.3,975.3,983.55,28237,57.21
2025-11-19,984.5,986.4,964.0,971.75,15710,58.89
2025-11-20,971.0,977.45,950.0,952.55,18530,56.24
2025-11-21,956.0,962.5,944.55,951.8,19919,44.82
2025-11-24,950.0,952.65,910.0,916.95,15929,51.26
2025-11-25,916.95,960.0,916.95,924.9,17279,37.31
2025-11-26,925.0,953.8,922.05,936.2,10890,42.56
2025-11-27,937.1,946.4,900.6,920.8,27926,42.71
2025-11-28,921.0,938.9,910.0,915.4,11762,54.01
2025-12-01,916.3,931.75,910.0,916.25,9167,60.64
2025-12-02,916.0,919.45,900.0,902.8,9534,55.67
2025-12-03,893.75,923.9,893.75,908.45,23770,41.8
2025-12-04,925.2,934.4,900.0,904.05,16838,47.07
2025-12-05,907.1,907.1,892.0,895.9,13669,59.1
2025-12-08,884.0,898.45,850.0,859.2,33322,63.91
2025-12-09,859.0,881.0,840.1,869.5,24996,48.71
2025-12-10,869.5,895.4,862.15,867.4,14830,46.6
2025-12-11,862.0,874.0,853.9,863.6,12308,47.74
2025-12-12,895.0,998.5,861.0,978.8,7909493,5.26
2025-12-15,972.55,1026.6,952.45,992.9,2055950,5.69
2025-12-16,984.0,1005.6,971.3,997.1,229734,9.91
2025-12-17,994.0,1005.2,955.0,965.1,85907,22.55
2025-12-18,968.95,993.4,936.9,955.65,90731,16.07
2025-12-19,956.3,974.0,941.6,967.5,29264,36.27
2025-12-22,967.5,989.3,964.5,977.5,42634,46.02
2025-12-23,979.0,988.0,969.0,973.2,24328,37.78
2025-12-24,977.4,979.5,951.75,956.15,26065,50.69
2025-12-25,977.4,979.5,951.75,956.15,26065,50.69
2025-12-26,960.0,960.0,937.0,939.15,27497,48.51
2025-12-29,939.0,952.9,925.3,929.05,23789,45.08
2025-12-30,930.0,933.0,908.0,912.05,22091,39.15
2025-12-31,974.0,1088.4,974.0,1017.65,2878881,6.28
2026-01-01,1025.0,1067.0,988.0,1014.6,446134,10.24
2026-01-02,1004.5,1013.9,992.7,1005.0,95378,27.07
2026-01-05,1001.0,1003.6,967.0,974.4,52976,38.81
2026-01-06,989.0,998.0,953.0,962.3,58584,32.11
2026-01-07,981.0,1054.0,975.0,1040.2,535073,13.49
2026-01-08,1037.1,1038.9,1010.0,1013.8,65976,34.04
2026-01-09,1013.8,1049.6,1001.1,1030.4,94461,23.46
2026-01-12,1030.5,1045.8,995.0,1013.9,52319,33.71
2026-01-13,1025.1,1033.0,1010.0,1019.0,41788,34.56
2026-01-14,1020.0,1022.1,1001.2,1007.5,20653,38.74
2026-01-15,1020.0,1022.1,1001.2,1007.5,20653,38.74
2026-01-16,1018.8,1030.5,1004.0,1011.2,34172,38.17
2026-01-19,1010.0,1010.0,988.0,998.8,24840,44.21
2026-01-20,1002.3,1002.3,965.1,968.3,34948,43.7
2026-01-21,975.0,979.9,944.0,957.6,44070,38.9
2026-01-22,965.0,995.0,944.1,958.7,28019,35.57
2026-01-23,973.1,973.1,919.9,928.0,30780,53.5
2026-01-26,973.1,973.1,919.9,928.0,30780,53.5
2026-01-27,940.0,940.0,906.4,920.7,29916,39.33
2026-01-28,921.0,944.5,910.0,938.8,30442,39.67
2026-01-29,938.8,938.8,909.9,913.1,31398,44.56
2026-01-30,914.9,937.9,902.0,915.1,18352,42.21
2026-02-02,928.15,945.6,902.05,936.2,23363,46.98
2026-02-03,985.0,985.0,946.4,961.4,26543,50.54
2026-02-04,964.8,966.7,939.45,947.1,19261,44.56
2026-02-05,950.0,990.9,931.8,965.45,43915,19.57
2026-02-06,964.9,964.95,922.9,939.2,28812,44.42
2026-02-09,942.35,961.95,938.0,950.15,16187,49.79
2026-02-10,950.5,975.0,950.0,963.95,16450,46.36
2026-02-11,975.0,975.1,953.15,966.35,18249,53.63
2026-02-12,968.0,968.0,940.3,947.9,21757,51.79
2026-02-13,944.0,974.9,920.0,964.1,38281,43.67
2026-02-16,964.05,970.0,944.9,955.8,30458,43.61
2026-02-17,952.05,999.0,952.05,963.5,45466,45.82
2026-02-18,955.0,1010.0,952.0,978.65,87904,25.7
2026-02-19,980.0,997.5,960.0,964.1,35886,41.48
2026-02-20,960.4,967.1,940.0,946.45,26641,55.08
2026-02-23,947.0,954.45,936.1,946.4,22586,48.72
2026-02-24,946.0,953.4,918.2,931.3,20721,54.06
2026-02-25,933.6,937.95,910.1,915.5,24920,49.98
2026-02-26,915.5,955.0,909.85,947.9,58124,22.19
2026-02-27,943.25,945.0,911.65,930.55,21970,41.26
2026-03-02,880.0,912.4,876.9,891.4,43897,45.97
2026-03-03,880.0,912.4,876.9,891.4,43897,45.97
2026-03-04,880.0,891.95,861.05,866.95,28444,53.19
2026-03-05,871.35,889.1,865.0,876.1,24102,60.17
2026-03-06,876.1,900.0,874.0,883.2,19612,60.63
2026-03-09,883.2,967.95,859.1,891.35,87433,29.33
2026-03-10,909.2,923.95,891.0,914.2,28037,42.99
2026-03-11,923.35,924.0,905.0,911.5,18084,50.27
2026-03-12,909.9,940.0,887.4,907.6,43024,47.37
2026-03-13,902.0,910.0,891.25,897.3,20925,62.91
2026-03-16,897.3,900.6,865.5,883.2,27626,51.06
2026-03-17,879.0,901.95,878.9,881.7,15511,55.97
2026-03-18,885.0,913.35,885.0,909.4,19195,51.98
2026-03-19,899.4,903.55,881.9,886.05,10847,59.36
2026-03-20,886.0,927.1,886.0,897.6,22294,36.01
2026-03-23,881.6,889.2,868.0,871.75,27856,61.64
2026-03-24,885.7,909.0,871.75,886.6,26662,45.37
2026-03-25,890.0,909.0,880.0,885.7,23895,46.65
2026-03-26,890.0,909.0,880.0,885.7,23895,46.65
2026-03-27,885.65,886.6,854.0,855.7,37590,64.51
2026-03-30,855.95,856.0,781.0,784.85,78176,55.18
2026-03-31,855.95,856.0,781.0,784.85,78176,55.18
2026-04-01,826.0,875.0,804.65,864.4,47170,31.99
2026-04-02,850.0,893.0,832.9,879.9,26018,34.68
2026-04-03,850.0,893.0,832.9,879.9,26018,34.68
2026-04-06,879.8,889.2,862.05,883.7,17080,45.71
2026-04-07,895.4,945.0,880.15,918.1,64494,34.91
2026-04-08,947.05,1019.0,937.35,1004.55,141867,38.4
2026-04-09,987.55,1032.0,970.05,986.15,73213,36.16
2026-04-10,984.7,1068.0,976.15,1055.2,130030,43.29
2026-04-13,1022.0,1079.85,1008.9,1065.25,84660,41.88
2026-04-14,1022.0,1079.85,1008.9,1065.25,84660,41.88
2026-04-15,1096.0,1096.95,1042.15,1047.8,55644,54.77
2026-04-16,1050.0,1069.9,1030.0,1054.05,44567,43.35
2026-04-17,1062.55,1062.55,1033.85,1057.15,23076,56.7
2026-04-20,1057.95,1071.95,1037.1,1046.1,27307,48.39
2026-04-21,1046.1,1060.9,1037.0,1041.35,26738,61.72
2026-04-22,1041.35,1059.0,1030.0,1052.65,25445,53.07
2026-04-23,1063.2,1063.2,1037.0,1052.85,30284,55.07
2026-04-24,1060.0,1060.0,1014.0,1036.95,29868,50.81
2026-04-27,1036.95,1069.0,1035.0,1059.05,30747,64.43
2026-04-28,1069.65,1089.5,1050.0,1056.5,35967,55.16
2026-04-29,1060.0,1079.0,1044.0,1052.15,22937,51.67
2026-04-30,1052.2,1120.95,1036.0,1088.25,108210,29.53
2026-05-01,1052.2,1120.95,1036.0,1088.25,108210,29.53
2026-05-04,1093.6,1144.6,1093.6,1115.5,69425,44.22
2026-05-05,1215.0,1338.6,1215.0,1250.4,1625211,12.21
2026-05-06,1284.0,1381.0,1251.9,1362.9,638163,28.23
2026-05-07,1369.0,1407.7,1355.0,1364.9,208886,26.48
2026-05-08,1358.2,1379.5,1289.5,1304.8,108376,40.06
2026-05-11,1311.0,1445.0,1304.8,1427.8,480438,29.28
2026-05-12,1430.0,1443.9,1336.1,1354.1,190628,33.31
2026-05-13,1348.9,1398.4,1318.1,1379.4,92421,34.86
2026-05-14,1377.5,1420.0,1331.0,1367.7,53533,46.47
2026-05-15,1414.0,1429.8,1325.0,1362.9,121714,34.97
2026-05-18,1362.0,1394.6,1305.3,1382.8,69952,39.65
2026-05-19,1430.0,1575.8,1392.1,1547.8,471308,28.29
2026-05-20,1556.1,1589.6,1473.0,1489.4,206253,27.54
2026-05-21,1523.8,1755.0,1500.0,1640.6,795498,19.1
2026-05-22,1667.0,1764.0,1632.0,1734.4,395781,20.22
2026-05-25,1792.8,1924.8,1766.0,1895.1,533094,24.06
2026-05-26,1910.0,1910.0,1720.0,1731.5,368586,39.66
2026-05-27,1731.5,1846.8,1730.0,1803.8,251578,28.39
2026-05-28,1731.5,1846.8,1730.0,1803.8,251578,28.39
2026-05-29,1824.0,1827.8,1671.4,1745.9,291137,31.06
2026-06-01,1645.0,1669.7,1571.4,1571.4,186583,43.15
2026-06-02,1464.4,1620.0,1414.3,1502.9,382956,25.8
2026-06-03,1503.0,1517.6,1427.8,1427.8,86265,48.73
2026-06-04,1370.1,1403.4,1356.5,1356.5,336228,31.73
2026-06-05,1357.9,1373.6,1288.7,1288.7,221261,41.06
2026-06-08,1243.8,1331.9,1226.1,1247.0,324877,25.03
2026-06-09,1260.0,1309.3,1260.0,1309.3,39546,61.23
2026-06-10,1355.2,1374.7,1336.0,1374.7,98937,44.99
2026-06-11,1380.0,1382.6,1306.0,1307.3,179282,39.91
2026-06-12,1325.1,1344.8,1251.0,1284.1,123353,39.43
2026-06-15,1311.9,1348.2,1265.0,1281.8,138432,42.28
2026-06-16,1289.5,1314.9,1280.0,1288.2,51583,44.6
2026-06-17,1300.0,1352.6,1286.1,1352.6,91411,45.87
2026-06-18,1390.0,1420.2,1380.0,1420.2,129098,39.27
2026-06-19,1420.2,1491.2,1411.0,1449.3,206116,33.28
2026-06-22,1465.0,1499.5,1461.8,1474.9,69938,50.86
2026-06-23,1497.0,1497.0,1401.2,1401.2,72298,51.86
2026-06-24,1399.0,1444.0,1351.0,1418.7,83771,38.57
2026-06-25,1429.2,1451.2,1371.2,1378.8,44726,49.55
2026-06-26,1429.2,1451.2,1371.2,1378.8,44726,49.55
2026-06-29,1378.8,1388.9,1315.0,1320.5,49897,46.18
2026-06-30,1330.0,1386.5,1330.0,1363.9,37200,45.66
2026-07-01,1381.3,1384.5,1300.0,1303.0,39517,57.32
2026-07-02,1310.0,1354.8,1309.5,1343.9,47779,50.59
2026-07-03,1351.9,1365.9,1307.6,1316.9,36475,47.87
2026-07-06,1317.9,1382.7,1305.0,1358.1,43731,47.42
2026-07-07,1365.4,1370.0,1320.0,1325.3,21985,63.16
2026-07-08,1311.0,1331.9,1261.1,1266.3,67377,58.2
2026-07-09,1272.7,1321.0,1266.3,1290.3,23063,47.79
2026-07-10,1309.9,1348.9,1285.4,1325.1,44717,45.09
2026-07-13,1305.1,1329.9,1275.0,1287.2,44699,53.99
2026-07-14,1299.0,1300.0,1256.0,1268.3,27900,55.41
2026-07-15,1275.9,1288.0,1244.2,1251.0,24637,58.22
2026-07-16,1258.5,1272.9,1203.5,1210.8,56096,47.05
2026-07-17,1221.0,1235.0,1210.0,1214.8,21636,56.42
2026-07-20,1217.8,1217.8,1199.0,1208.4,27829,56.48
2026-07-21,1219.9,1219.9,1182.0,1214.6,24621,55.42
2026-07-22,1210.2,1214.3,1174.4,1183.4,35576,53.9
2026-07-23,1195.0,1210.7,1165.0,1181.6,26000,38.13
2026-07-24,1170.0,1240.6,1160.0,1240.6,34008,63.27
