DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-18,435.95,438.05,427.85,429.1,101690,45.1
2025-07-21,431.4,431.4,424.4,428.8,113971,56.24
2025-07-22,426.65,435.9,421.0,422.95,324894,67.41
2025-07-23,424.55,425.7,418.0,419.3,129202,58.59
2025-07-24,420.45,425.65,419.7,423.45,112765,64.53
2025-07-25,421.0,422.85,412.1,413.6,84215,65.36
2025-07-28,413.6,415.8,402.75,405.8,201600,72.94
2025-07-29,401.1,408.5,401.0,404.3,122250,74.65
2025-07-30,405.5,412.05,403.0,407.25,72394,50.96
2025-07-31,407.0,407.2,400.0,402.15,86729,53.36
2025-08-01,404.3,411.9,402.0,405.4,125211,57.89
2025-08-04,409.4,409.4,402.7,406.05,73647,73.92
2025-08-05,406.05,409.4,403.55,407.2,64002,72.16
2025-08-06,407.2,408.85,402.05,403.05,64462,69.41
2025-08-07,402.85,402.95,395.6,399.6,89712,64.05
2025-08-08,400.0,406.15,397.0,398.7,47193,45.53
2025-08-11,398.0,401.0,394.2,397.3,71135,52.79
2025-08-12,397.3,400.95,394.2,396.25,57450,62.34
2025-08-13,396.25,397.9,391.25,393.3,50440,63.96
2025-08-14,395.7,398.75,393.05,395.3,48716,58.64
2025-08-18,397.4,400.1,395.1,398.4,70599,60.2
2025-08-19,398.4,414.2,396.1,404.65,142807,62.86
2025-08-20,403.7,407.45,399.2,403.15,73727,65.74
2025-08-21,403.15,405.95,399.9,401.2,78324,65.53
2025-08-22,401.2,404.95,396.6,398.55,94252,60.81
2025-08-25,398.55,403.8,396.7,398.95,124129,73.05
2025-08-26,401.0,401.0,384.15,386.8,151464,60.18
2025-08-28,388.75,393.7,386.55,388.6,68130,38.14
2025-08-29,389.9,390.8,381.1,384.65,49246,56.07
2025-09-01,384.0,391.45,384.0,387.15,211765,81.57
2025-09-02,387.2,411.2,387.15,399.2,216989,40.98
2025-09-03,400.1,402.75,396.5,399.4,95556,69.19
2025-09-04,403.0,403.2,390.0,392.8,127651,57.65
2025-09-05,392.8,396.0,388.35,393.8,94512,59.29
2025-09-08,394.5,409.0,394.5,404.95,268861,54.05
2025-09-09,407.35,410.8,400.95,404.4,110968,60.85
2025-09-10,406.8,407.35,400.7,402.0,75353,60.46
2025-09-11,403.95,404.15,400.0,401.05,48569,62.35
2025-09-12,401.05,409.45,401.05,405.35,220081,69.2
2025-09-15,407.8,409.45,403.8,404.95,52157,63.36
2025-09-16,405.0,409.0,402.85,406.95,63417,58.38
2025-09-17,409.1,427.9,406.85,419.85,751922,31.07
2025-09-18,428.0,435.0,422.0,432.65,513237,41.06
2025-09-19,432.5,442.5,427.8,435.6,397857,51.44
2025-09-22,435.6,448.5,433.05,443.35,446799,48.98
2025-09-23,445.9,447.6,427.3,429.5,277261,49.44
2025-09-24,432.8,444.7,426.45,436.7,546399,35.19
2025-09-25,436.85,442.0,427.75,430.35,289511,33.06
2025-09-26,430.8,430.8,415.8,417.0,182295,44.91
2025-09-29,422.4,422.9,404.8,405.4,254554,62.47
2025-09-30,405.0,409.6,397.25,402.85,140826,52.44
2025-10-01,402.85,416.5,402.85,413.55,175031,45.46
2025-10-03,415.0,415.2,404.6,412.3,163106,49.08
2025-10-06,408.45,415.3,405.5,411.75,95068,39.35
2025-10-07,413.45,415.2,408.55,410.8,178714,68.48
2025-10-08,410.25,430.0,409.0,418.15,695266,23.66
2025-10-09,421.6,423.0,409.4,415.6,108121,33.99
2025-10-10,415.7,432.0,411.1,422.95,209784,28.67
2025-10-13,420.0,420.0,415.25,417.05,101935,45.71
2025-10-14,419.2,419.25,411.1,412.05,96984,64.42
2025-10-15,412.05,422.6,408.3,416.05,170180,44.14
2025-10-16,418.0,428.8,416.1,426.1,173555,54.47
2025-10-17,432.1,458.0,427.1,431.9,3727384,13.23
2025-10-20,432.5,440.95,428.7,435.9,227047,26.45
2025-10-21,436.0,439.0,431.35,433.25,37091,49.49
2025-10-22,436.0,439.0,431.35,433.25,37091,49.49
2025-10-23,435.4,437.5,430.3,431.55,99537,50.81
2025-10-24,431.55,432.5,424.0,424.75,75972,61.91
2025-10-27,428.2,445.0,428.2,433.45,392469,31.33
2025-10-28,432.9,440.0,432.85,438.65,101024,49.43
2025-10-29,438.65,444.6,436.5,439.45,201374,54.26
2025-10-30,439.45,442.6,435.1,440.1,76332,55.95
2025-10-31,439.55,441.7,430.05,432.2,119856,58.16
2025-11-03,430.95,438.9,429.6,437.6,115400,48.16
2025-11-04,438.35,438.85,430.85,432.3,61548,58.78
2025-11-05,438.35,438.85,430.85,432.3,61548,58.78
2025-11-06,432.0,434.55,427.0,430.5,75015,67.32
2025-11-07,426.5,433.9,421.85,432.1,95219,49.27
2025-11-10,432.05,442.0,430.05,436.4,194516,31.45
2025-11-11,434.8,437.95,428.55,435.5,93387,63.82
2025-11-12,437.8,437.8,432.05,433.7,67958,55.11
2025-11-13,436.0,438.45,430.55,431.35,95843,68.49
2025-11-14,431.35,432.5,426.75,428.8,57672,54.44
2025-11-17,428.8,434.1,428.75,432.3,49110,51.93
2025-11-18,431.85,432.3,424.3,424.85,124239,75.07
2025-11-19,425.0,431.0,422.0,424.1,64835,62.46
2025-11-20,426.2,426.2,414.0,415.95,77281,55.42
2025-11-21,415.95,419.95,412.8,415.85,52986,62.52
2025-11-24,415.0,418.8,403.1,410.05,170078,70.72
2025-11-25,412.2,417.0,407.1,411.4,81361,34.65
2025-11-26,411.65,417.35,403.05,413.45,116107,59.09
2025-11-27,413.5,416.65,410.0,412.25,37408,59.06
2025-11-28,412.25,414.0,408.8,411.6,57188,57.37
2025-12-01,413.8,422.95,411.45,416.0,181414,73.39
2025-12-02,419.2,426.65,416.2,420.75,156806,55.95
2025-12-03,423.0,427.0,415.75,420.8,88142,60.47
2025-12-04,421.5,428.75,416.3,418.3,113739,33.52
2025-12-05,417.5,418.0,409.05,414.85,95420,62.5
2025-12-08,416.65,416.65,404.0,405.15,68209,60.42
2025-12-09,405.15,416.0,401.35,408.65,195011,60.55
2025-12-10,410.8,415.55,404.05,405.85,157809,74.19
2025-12-11,408.8,408.8,402.85,405.55,39813,42.21
2025-12-12,405.95,408.45,398.1,400.2,189285,76.79
2025-12-15,400.4,403.2,395.0,396.35,74843,56.08
2025-12-16,397.5,398.05,389.0,394.35,126663,63.99
2025-12-17,392.0,396.95,388.0,389.35,48554,49.36
2025-12-18,389.3,395.0,385.0,393.15,59989,52.96
2025-12-19,393.2,399.8,390.2,398.0,66664,34.86
2025-12-22,398.0,400.7,396.0,398.9,53854,57.87
2025-12-23,401.0,402.5,396.35,401.55,73992,61.04
2025-12-24,401.55,404.5,395.0,396.0,72905,58.09
2025-12-25,401.55,404.5,395.0,396.0,72905,58.09
2025-12-26,396.0,402.25,392.65,393.25,66657,51.86
2025-12-29,402.95,413.0,386.0,387.35,187158,34.52
2025-12-30,387.35,391.4,382.6,389.3,65984,55.7
2025-12-31,390.1,450.95,387.5,424.5,1833221,32.08
2026-01-01,417.0,441.4,410.25,434.05,404784,25.59
2026-01-02,425.7,430.4,420.9,427.75,166705,38.05
2026-01-05,428.7,440.5,427.75,435.75,217341,47.59
2026-01-06,432.0,434.6,420.0,421.0,102206,48.92
2026-01-07,420.15,421.1,411.1,413.95,74122,50.56
2026-01-08,415.95,422.25,407.65,410.45,123988,34.42
2026-01-09,410.45,412.55,405.1,407.85,65152,53.42
2026-01-12,404.05,405.9,398.0,401.75,89279,52.97
2026-01-13,401.75,409.95,399.6,406.7,54969,47.53
2026-01-14,405.8,408.8,402.4,404.65,52096,57.32
2026-01-15,405.8,408.8,402.4,404.65,52096,57.32
2026-01-16,404.5,409.0,398.15,400.25,144940,66.51
2026-01-19,398.75,407.0,397.5,402.2,105345,50.78
2026-01-20,400.85,403.9,391.6,395.45,205854,66.73
2026-01-21,391.55,401.8,391.05,399.75,160409,54.78
2026-01-22,401.75,411.45,400.5,409.6,486012,88.35
2026-01-23,413.0,424.85,408.65,410.75,319651,23.19
2026-01-26,413.0,424.85,408.65,410.75,319651,23.19
2026-01-27,410.75,412.75,402.45,409.45,132030,44.71
2026-01-28,409.4,415.0,408.95,411.15,107698,59.66
2026-01-29,412.5,413.3,404.6,408.8,98543,57.54
2026-01-30,409.65,420.5,406.1,418.2,76357,60.54
2026-02-02,411.8,425.0,407.1,421.55,124830,39.9
2026-02-03,430.0,432.0,417.6,423.3,124285,54.96
2026-02-04,423.0,430.0,419.45,427.7,94334,68.1
2026-02-05,429.0,435.0,425.4,430.1,169239,75.86
2026-02-06,428.5,428.5,420.6,426.5,46410,45.5
2026-02-09,427.5,434.9,419.5,428.95,105905,35.55
2026-02-10,432.0,461.0,431.0,456.2,682215,32.1
2026-02-11,460.0,461.0,448.0,453.1,348795,41.65
2026-02-12,450.0,457.95,447.15,449.8,173225,47.19
2026-02-13,450.0,463.95,444.7,456.55,309188,38.26
2026-02-16,456.55,459.0,449.05,457.85,173288,49.77
2026-02-17,457.1,464.3,451.7,462.2,327056,58.56
2026-02-18,465.0,467.7,454.1,458.3,159643,45.95
2026-02-19,459.9,478.0,456.25,459.4,487657,37.3
2026-02-20,465.0,479.8,452.55,469.35,1976820,13.07
2026-02-23,478.35,526.0,471.95,493.8,5287308,18.92
2026-02-24,492.5,500.45,484.5,495.6,519657,30.85
2026-02-25,499.0,514.0,487.0,497.25,891824,47.91
2026-02-26,499.6,509.6,487.85,491.85,667000,45.67
2026-02-27,493.9,494.05,467.0,471.65,512535,47.8
2026-03-02,457.2,474.3,452.6,467.05,328330,49.3
2026-03-03,457.2,474.3,452.6,467.05,328330,49.3
2026-03-04,460.05,463.8,446.0,448.6,238038,59.01
2026-03-05,452.7,473.4,451.75,470.25,321973,50.49
2026-03-06,470.9,475.3,462.1,463.95,316873,41.69
2026-03-09,456.6,456.95,441.0,447.05,217434,56.09
2026-03-10,453.0,464.8,450.6,462.35,202452,55.01
2026-03-11,465.0,476.1,462.6,471.05,241826,49.91
2026-03-12,470.9,470.9,452.55,456.7,145990,45.8
2026-03-13,456.5,456.7,436.15,438.8,150526,57.64
2026-03-16,440.0,451.0,427.1,448.95,276017,49.44
2026-03-17,450.05,465.0,445.2,459.35,235454,39.05
2026-03-18,462.9,484.0,461.6,481.2,348050,48.74
2026-03-19,478.0,478.3,465.3,467.1,155480,44.4
2026-03-20,467.95,485.0,457.45,461.15,507711,52.41
2026-03-23,459.75,460.75,439.85,445.65,143029,40.96
2026-03-24,450.3,459.0,430.95,436.15,763617,48.32
2026-03-25,438.4,456.85,436.9,450.4,277096,57.15
2026-03-26,438.4,456.85,436.9,450.4,277096,57.15
2026-03-27,450.6,455.1,444.25,446.55,182996,56.81
2026-03-30,443.0,454.5,432.0,445.0,284912,61.08
2026-03-31,443.0,454.5,432.0,445.0,284912,61.08
2026-04-01,455.0,459.9,451.55,454.95,104242,50.79
2026-04-02,454.5,459.5,441.0,456.1,122902,43.94
2026-04-03,454.5,459.5,441.0,456.1,122902,43.94
2026-04-06,459.0,469.65,452.0,467.65,285647,33.49
2026-04-07,467.0,467.75,457.0,458.65,140788,54.44
2026-04-08,469.0,479.8,462.55,469.1,669723,34.47
2026-04-09,474.0,492.3,467.0,479.6,434336,38.65
2026-04-10,488.0,489.0,481.6,485.75,198186,42.67
2026-04-13,483.05,488.0,471.15,483.6,260329,51.6
2026-04-14,483.05,488.0,471.15,483.6,260329,51.6
2026-04-15,492.0,494.95,482.1,485.75,1210927,54.08
2026-04-16,490.0,492.6,477.25,482.85,300831,62.23
2026-04-17,485.0,502.95,483.4,490.2,511177,38.16
2026-04-20,491.05,495.7,484.0,486.1,537297,51.07
2026-04-21,490.0,495.6,487.75,493.9,337123,56.02
2026-04-22,484.0,490.0,466.1,471.7,533842,51.02
2026-04-23,474.0,476.9,465.1,468.6,2040832,81.66
2026-04-24,490.0,504.0,452.5,457.2,4529137,17.39
2026-04-27,465.2,485.8,463.1,483.8,2873636,54.27
2026-04-28,484.8,489.9,467.0,469.6,487690,44.58
2026-04-29,473.35,481.05,469.6,475.3,538978,50.33
2026-04-30,472.75,475.35,465.1,473.75,243294,57.91
2026-05-01,472.75,475.35,465.1,473.75,243294,57.91
2026-05-04,479.0,485.35,475.05,477.9,641010,69.15
2026-05-05,480.0,489.25,473.1,482.85,365701,44.75
2026-05-06,489.0,489.0,473.4,477.6,244585,56.69
2026-05-07,485.0,487.65,479.55,481.35,333951,58.56
2026-05-08,484.55,484.55,474.1,474.85,252582,57.55
2026-05-11,477.6,484.8,467.65,477.45,1769782,57.32
2026-05-12,473.0,479.2,459.0,462.7,462207,53.77
2026-05-13,462.75,475.0,450.0,457.9,785250,49.0
2026-05-14,461.8,465.0,446.25,455.75,470893,67.59
2026-05-15,456.0,464.75,454.7,460.75,648496,51.45
2026-05-18,459.8,468.4,451.65,454.55,660575,54.52
2026-05-19,460.05,471.5,452.55,464.55,435580,48.6
2026-05-20,466.4,471.9,457.0,462.9,373331,61.99
2026-05-21,464.95,471.65,460.15,462.8,413299,52.03
2026-05-22,467.9,467.9,449.7,451.15,295149,52.53
2026-05-25,456.0,465.0,453.95,461.45,331778,51.59
2026-05-26,463.35,468.0,455.5,457.2,374800,53.1
2026-05-27,458.9,461.0,455.0,457.75,163980,53.36
2026-05-28,458.9,461.0,455.0,457.75,163980,53.36
2026-05-29,457.75,457.75,442.15,446.45,294695,59.33
2026-06-01,445.8,454.55,436.3,437.4,289824,48.58
2026-06-02,436.0,447.0,433.9,445.2,190635,51.19
2026-06-03,442.05,453.0,437.6,452.0,230830,47.44
2026-06-04,451.0,460.0,448.0,455.9,227962,61.56
2026-06-05,459.6,459.85,448.2,452.05,245515,58.78
2026-06-08,447.9,451.0,435.05,437.9,90473,49.81
2026-06-09,437.0,442.95,436.9,440.4,86837,57.25
2026-06-10,442.5,442.5,432.05,435.25,92846,55.72
2026-06-11,432.0,438.7,426.25,436.1,205908,60.55
2026-06-12,440.9,454.1,436.1,450.7,216690,57.22
2026-06-15,460.0,467.05,450.85,464.8,425873,54.28
2026-06-16,469.0,473.5,464.1,469.35,280490,59.7
2026-06-17,468.15,472.0,456.55,457.15,280552,61.78
2026-06-18,457.95,467.75,449.2,456.3,438660,48.06
2026-06-19,458.6,466.6,452.2,464.0,250626,46.36
2026-06-22,464.0,483.5,462.05,473.65,470427,49.0
2026-06-23,474.8,476.2,464.2,469.0,212812,52.26
2026-06-24,470.5,475.8,467.1,469.9,151580,49.95
2026-06-25,470.9,476.6,468.5,471.3,136831,53.04
2026-06-26,470.9,476.6,468.5,471.3,136831,53.04
2026-06-29,465.0,467.0,451.2,458.9,539029,54.08
2026-06-30,461.2,469.0,456.05,457.8,238680,53.66
2026-07-01,462.6,465.9,456.1,458.9,125837,53.71
2026-07-02,460.0,475.75,457.35,474.15,281962,54.22
2026-07-03,476.4,476.4,469.0,471.05,121376,60.44
2026-07-06,475.0,476.0,466.7,469.35,132779,50.34
2026-07-07,470.45,471.75,464.0,466.65,99436,54.78
2026-07-08,462.6,465.65,448.6,451.1,218430,63.7
2026-07-09,453.4,465.5,451.1,461.85,185736,49.55
2026-07-10,465.0,471.65,462.25,464.3,130915,55.07
2026-07-13,463.9,473.0,456.75,469.4,123235,57.96
2026-07-14,469.3,469.3,457.05,458.55,92696,59.49
2026-07-15,459.9,470.4,456.95,461.1,166845,47.99
2026-07-16,462.35,475.0,462.35,472.6,193666,63.48
2026-07-17,472.6,478.8,467.25,473.7,244325,55.9
