DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-07-10,63.45,63.45,60.06,60.76,136724,73.53
2026-07-13,60.76,61.8,59.81,61.1,106387,54.84
2026-07-14,61.43,63.84,60.49,61.24,117528,58.89
2026-07-15,61.15,61.5,59.35,60.2,116774,64.42
2026-07-16,60.0,60.54,59.2,59.52,55470,61.84
2026-07-17,60.1,60.25,58.2,58.61,52510,61.79
2026-07-20,58.9,59.23,57.02,57.68,65588,69.7
2026-07-21,57.06,58.43,57.06,57.55,33841,66.21
2026-07-22,58.7,58.7,56.2,56.97,47096,63.12
2026-07-23,57.95,58.87,54.81,55.24,106937,65.2
