DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-27,606.0,632.0,605.7,613.05,29741,58.96
2025-10-28,620.5,624.5,612.05,617.65,26684,61.5
2025-10-29,617.65,634.95,581.65,623.75,92335,61.0
2025-10-30,629.9,636.65,621.05,630.65,38128,72.93
2025-10-31,639.0,654.0,618.0,647.25,242504,60.93
2025-11-03,650.5,658.0,637.5,644.15,40907,67.68
2025-11-04,650.0,650.85,628.05,631.1,33796,68.38
2025-11-05,650.0,650.85,628.05,631.1,33796,68.38
2025-11-06,634.25,636.95,616.0,632.55,40766,69.46
2025-11-07,630.0,695.8,625.0,695.8,291342,58.59
2025-11-10,704.5,765.35,700.0,764.9,540122,50.24
2025-11-11,765.0,837.0,733.05,813.4,538190,42.49
2025-11-12,794.8,794.8,772.75,772.75,51681,62.59
2025-11-13,736.05,759.0,734.15,745.3,239924,51.58
2025-11-14,731.5,782.55,731.5,781.4,278078,62.85
2025-11-17,780.0,805.1,766.1,780.55,100206,55.17
2025-11-18,795.0,795.55,748.0,766.55,94207,49.55
2025-11-19,775.0,804.85,760.15,802.25,164998,66.96
2025-11-20,811.0,824.35,800.0,809.25,125140,51.38
2025-11-21,810.0,810.9,768.8,774.7,66538,56.53
2025-11-24,774.7,774.7,738.0,742.7,94912,58.27
2025-11-25,725.0,767.0,725.0,756.85,51772,54.31
2025-11-26,759.4,767.95,741.4,752.85,34426,50.78
2025-11-27,742.0,755.65,715.2,734.2,63560,57.48
2025-11-28,760.85,760.85,728.4,747.05,70338,51.65
2025-12-01,751.7,751.7,725.0,726.8,20556,67.94
2025-12-02,721.0,725.05,710.4,717.2,23093,51.99
2025-12-03,727.0,739.9,702.05,727.35,45834,60.39
2025-12-04,735.0,735.0,705.05,726.1,40457,62.91
2025-12-05,722.5,722.8,700.05,704.3,50593,49.98
2025-12-08,702.05,719.0,687.1,706.2,54985,46.79
2025-12-09,706.2,720.1,680.15,711.3,40913,49.99
2025-12-10,699.0,718.9,699.0,704.1,19917,39.43
2025-12-11,699.0,738.9,668.9,738.2,149247,45.33
2025-12-12,746.5,758.0,730.05,746.7,148318,41.09
2025-12-15,743.0,764.15,731.5,747.8,57514,43.6
2025-12-16,737.0,748.8,735.45,738.25,22933,57.11
2025-12-17,744.15,744.15,715.0,724.5,62044,43.18
2025-12-18,716.0,745.0,714.0,735.65,56953,47.94
2025-12-19,736.0,736.0,705.0,724.7,41455,41.12
2025-12-22,739.0,760.9,725.1,760.85,418706,38.96
2025-12-23,756.0,792.4,750.0,782.75,479818,38.35
2025-12-24,779.65,780.75,743.65,745.0,236163,46.37
2025-12-25,779.65,780.75,743.65,745.0,236163,46.37
2025-12-26,737.0,752.0,707.75,709.15,114417,57.78
2025-12-29,707.0,707.0,673.7,673.7,82862,55.37
2025-12-30,669.0,670.7,640.05,641.35,148132,43.1
2025-12-31,609.3,609.3,609.3,609.3,18668,100.0
2026-01-01,578.85,578.85,578.85,578.85,29755,100.0
2026-01-02,567.0,607.75,567.0,607.75,1285253,59.19
2026-01-05,610.0,633.0,596.4,624.8,806267,29.06
2026-01-06,629.95,629.95,593.6,599.65,259429,54.68
2026-01-07,596.0,607.5,584.4,597.15,81735,48.93
2026-01-08,607.0,617.95,582.0,585.15,475729,13.18
2026-01-09,585.5,599.3,563.0,569.75,109826,54.11
2026-01-12,571.0,597.7,555.5,590.5,162334,55.01
2026-01-13,580.0,597.45,575.05,577.25,69249,52.14
2026-01-14,585.0,586.85,564.15,572.7,46865,49.2
2026-01-15,585.0,586.85,564.15,572.7,46865,49.2
2026-01-16,572.5,600.25,552.15,596.8,436984,34.41
2026-01-19,588.9,593.1,569.25,579.8,96426,41.87
2026-01-20,584.45,587.3,550.85,553.65,87137,52.64
2026-01-21,554.0,561.0,526.0,542.2,170259,32.27
2026-01-22,545.0,569.3,541.55,567.85,75613,47.01
2026-01-23,570.0,572.65,554.9,559.1,53535,47.36
2026-01-26,570.0,572.65,554.9,559.1,53535,47.36
2026-01-27,559.1,559.1,537.3,543.8,71879,39.51
2026-01-28,550.0,558.0,534.05,555.25,164362,56.06
2026-01-29,567.0,569.95,541.0,544.15,97366,36.97
2026-01-30,540.5,551.95,536.05,544.05,54745,39.14
2026-02-02,549.6,549.9,530.0,533.55,30920,54.37
2026-02-03,555.5,560.2,536.0,560.0,145740,49.04
2026-02-04,565.5,588.0,555.25,585.65,128059,49.61
2026-02-05,597.0,607.5,565.0,575.6,405194,38.52
2026-02-06,580.0,583.1,561.75,572.3,53265,46.52
2026-02-09,581.0,588.0,567.0,571.1,61827,46.34
2026-02-10,560.5,574.3,555.0,561.75,61964,48.46
2026-02-11,563.0,573.9,550.6,558.4,56293,34.99
2026-02-12,558.4,565.95,551.0,557.55,70602,44.87
2026-02-13,559.0,559.0,540.95,545.9,68612,41.59
2026-02-16,550.0,550.0,540.0,544.5,30039,60.85
2026-02-17,545.5,553.45,537.05,540.65,64414,55.06
2026-02-18,543.0,552.4,537.0,539.8,36650,50.53
2026-02-19,543.85,552.6,530.0,535.5,43193,63.98
2026-02-20,535.5,547.15,531.2,540.45,79929,26.91
2026-02-23,550.0,550.0,532.0,533.85,44202,37.77
2026-02-24,536.0,541.05,531.0,535.5,30705,37.57
2026-02-25,531.55,549.85,528.0,533.55,77296,48.4
2026-02-26,535.0,547.0,530.0,536.2,95613,44.95
2026-02-27,540.5,544.0,530.5,532.45,82236,49.86
2026-03-02,525.0,532.0,516.5,523.25,62860,52.32
2026-03-03,525.0,532.0,516.5,523.25,62860,52.32
2026-03-04,514.5,525.0,502.0,519.55,129013,22.39
2026-03-05,519.55,547.5,519.55,539.05,113220,29.02
2026-03-06,535.5,544.95,525.5,532.65,55884,44.22
2026-03-09,513.0,554.9,510.0,532.65,256239,27.32
2026-03-10,535.5,535.5,518.7,533.3,100787,27.33
2026-03-11,535.5,535.5,520.6,524.25,215794,26.72
2026-03-12,525.05,525.05,508.2,512.55,111666,46.75
2026-03-13,515.0,520.0,499.95,510.65,88780,49.45
2026-03-16,513.25,518.95,490.0,501.4,100457,45.96
2026-03-17,505.5,519.55,497.35,514.3,186195,28.91
2026-03-18,519.0,519.35,502.0,508.4,66699,41.0
2026-03-19,505.5,514.0,495.0,500.8,63792,36.59
2026-03-20,501.0,505.95,497.15,501.4,63392,30.81
2026-03-23,502.0,502.0,471.6,490.6,129777,44.8
2026-03-24,506.0,506.0,479.8,487.25,113962,37.71
2026-03-25,494.0,503.9,484.55,490.5,268177,35.32
2026-03-26,494.0,503.9,484.55,490.5,268177,35.32
2026-03-27,488.05,490.05,451.25,467.35,369796,51.84
2026-03-30,475.0,475.05,433.35,467.8,310076,34.01
2026-03-31,475.0,475.05,433.35,467.8,310076,34.01
2026-04-01,488.0,489.6,470.0,480.0,293667,25.51
2026-04-02,475.0,495.0,467.9,491.5,242517,21.15
2026-04-03,475.0,495.0,467.9,491.5,242517,21.15
2026-04-06,499.7,504.3,477.8,498.9,208919,36.85
2026-04-07,500.0,501.95,480.05,483.35,124072,46.85
2026-04-08,509.0,552.0,494.05,531.25,600160,28.95
2026-04-09,530.5,553.9,525.5,550.25,162505,37.97
2026-04-10,555.0,574.95,548.05,569.6,181254,39.86
2026-04-13,559.95,590.0,545.0,584.65,323311,32.38
2026-04-14,559.95,590.0,545.0,584.65,323311,32.38
2026-04-15,594.0,609.95,584.5,587.9,438694,39.34
2026-04-16,592.6,594.2,580.1,587.65,125549,56.24
2026-04-17,586.0,591.95,580.0,582.25,122356,65.76
2026-04-20,585.5,607.0,577.65,601.7,147993,49.13
2026-04-21,604.5,630.0,602.0,625.05,270916,52.65
2026-04-22,630.0,632.0,616.25,619.7,181628,59.69
2026-04-23,614.95,626.7,609.1,615.25,86783,36.76
2026-04-24,617.0,619.6,595.0,605.4,159813,48.76
2026-04-27,605.0,611.0,592.35,605.95,130977,37.17
2026-04-28,613.45,613.45,596.05,601.6,67380,52.57
2026-04-29,601.3,608.15,593.85,598.1,60640,44.9
2026-04-30,597.0,609.0,587.55,604.95,102723,29.82
2026-05-01,597.0,609.0,587.55,604.95,102723,29.82
2026-05-04,612.0,613.45,602.0,607.4,90856,54.63
2026-05-05,607.0,610.35,596.3,600.4,43994,40.38
2026-05-06,604.0,606.9,596.3,603.45,28954,45.49
2026-05-07,599.75,611.0,596.65,605.95,74858,51.98
2026-05-08,615.0,615.0,601.1,605.7,43742,54.18
2026-05-11,603.0,605.95,585.2,590.45,64840,54.9
2026-05-12,588.0,589.0,561.0,569.3,117161,29.76
2026-05-13,560.2,588.0,553.55,581.6,105818,36.93
2026-05-14,582.3,587.0,571.0,574.45,17838,53.96
2026-05-15,571.1,584.95,565.0,576.1,31258,60.47
2026-05-18,572.1,572.1,549.0,562.25,49255,43.97
2026-05-19,564.4,575.0,559.6,569.65,19696,51.35
2026-05-20,565.0,593.0,562.0,587.55,35906,55.9
2026-05-21,598.5,603.95,590.0,598.7,33199,54.75
2026-05-22,598.7,644.9,590.1,630.95,342267,54.0
2026-05-25,632.4,656.2,623.0,634.9,1121924,35.31
2026-05-26,638.9,640.0,603.0,611.95,266137,44.63
2026-05-27,612.3,630.0,607.55,622.95,214527,23.4
2026-05-28,612.3,630.0,607.55,622.95,214527,23.4
2026-05-29,621.8,622.8,600.1,603.15,95589,53.36
2026-06-01,609.0,609.0,584.4,598.6,155894,49.81
2026-06-02,598.0,600.0,580.55,592.5,96179,32.74
2026-06-03,596.0,596.0,568.05,571.15,122439,41.28
2026-06-04,576.45,605.95,569.1,600.1,186559,36.8
2026-06-05,605.0,608.0,594.0,597.05,63705,50.26
2026-06-08,590.0,592.0,570.0,572.6,65498,61.53
2026-06-09,572.6,580.5,550.1,557.6,181497,39.94
2026-06-10,562.95,582.0,535.0,545.6,185973,44.7
2026-06-11,540.0,559.0,535.5,544.7,160869,32.98
2026-06-12,555.0,565.05,541.0,548.1,135019,51.15
2026-06-15,563.0,589.6,555.7,567.8,298703,31.43
2026-06-16,575.0,584.95,560.0,566.75,217492,34.49
2026-06-17,570.25,576.3,566.1,569.8,74119,50.0
2026-06-18,575.0,576.0,568.0,570.35,38744,61.34
2026-06-19,570.35,579.1,558.0,561.6,173209,22.34
2026-06-22,569.95,569.95,562.0,564.6,42293,50.73
2026-06-23,566.0,567.95,545.0,548.7,109888,26.58
2026-06-24,547.9,558.35,541.0,544.45,72918,50.56
2026-06-25,550.0,571.2,547.55,554.35,272871,27.9
2026-06-26,550.0,571.2,547.55,554.35,272871,27.9
2026-06-29,558.0,559.85,537.55,552.2,175197,36.04
2026-06-30,554.95,584.95,549.45,570.85,404009,40.44
2026-07-01,575.1,598.85,572.05,588.15,346497,24.72
2026-07-02,594.0,595.0,575.0,578.85,150208,53.43
2026-07-03,588.0,588.0,573.4,577.05,51551,52.32
2026-07-06,582.1,589.0,565.0,567.25,128443,35.2
2026-07-07,572.45,594.4,558.0,576.5,506231,41.47
2026-07-08,576.0,584.0,558.75,566.35,100116,41.89
2026-07-09,566.35,574.95,562.0,565.05,57812,62.48
2026-07-10,566.0,576.8,555.0,557.35,103904,47.0
2026-07-13,558.5,565.65,550.1,552.95,111161,41.27
2026-07-14,552.5,562.2,545.05,546.9,85210,40.91
2026-07-15,546.9,555.0,539.35,547.15,147580,23.33
2026-07-16,567.0,567.0,541.65,550.2,120640,25.47
2026-07-17,552.75,552.95,546.0,547.2,124299,59.29
2026-07-20,547.2,557.95,545.6,547.0,114242,69.38
2026-07-21,555.0,557.0,545.0,548.0,24564,67.44
2026-07-22,556.05,556.05,517.15,526.1,149961,46.34
2026-07-23,525.5,549.9,525.0,532.25,159288,27.68
