DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-30,74.89,75.75,74.6,75.39,149554,86.51
2025-07-01,75.6,76.75,75.13,75.96,189077,77.18
2025-07-02,76.88,76.88,75.61,75.92,100980,80.17
2025-07-03,74.61,76.69,74.61,76.29,94794,77.69
2025-07-04,78.19,78.19,76.1,76.65,80913,79.5
2025-07-07,77.61,79.0,75.45,76.44,133945,70.45
2025-07-08,77.0,77.0,76.01,76.53,87661,70.58
2025-07-09,76.9,76.98,76.3,76.59,74785,81.66
2025-07-10,76.99,76.99,76.12,76.34,54259,66.21
2025-07-11,76.35,76.98,76.01,76.19,73290,73.75
2025-07-14,74.97,76.32,74.2,75.03,304336,56.8
2025-07-15,73.15,77.28,73.15,76.19,194458,76.07
2025-07-16,76.84,77.7,75.35,76.84,103097,71.05
2025-07-17,76.68,77.37,76.67,76.99,50434,80.81
2025-07-18,77.89,77.89,76.76,77.37,92816,79.01
2025-07-21,78.3,79.0,77.37,77.7,120645,72.44
2025-07-22,78.47,78.47,77.8,78.04,72642,80.33
2025-07-23,78.43,78.88,77.51,77.95,107946,65.6
2025-07-24,78.96,78.96,77.56,78.06,78539,66.52
2025-07-25,78.92,78.92,77.45,77.65,91821,64.22
2025-07-28,78.5,78.68,77.21,78.1,112602,64.82
2025-07-29,78.49,78.8,78.02,78.22,70544,64.45
2025-07-30,78.23,79.0,77.31,78.8,114780,78.72
2025-07-31,79.05,79.46,78.51,79.39,157937,82.92
2025-08-01,80.23,80.38,78.39,79.36,161770,68.84
2025-08-04,78.05,80.53,77.37,79.7,145104,76.34
2025-08-05,81.69,81.69,79.7,80.32,106013,74.53
2025-08-06,80.99,81.1,80.05,80.37,114906,66.8
2025-08-07,79.0,81.16,79.0,79.84,150466,75.01
2025-08-08,81.0,81.0,79.6,79.95,63158,82.27
2025-08-11,81.94,81.94,79.55,79.78,100854,71.01
2025-08-12,80.17,80.17,79.06,79.97,63344,81.29
2025-08-13,79.97,80.84,79.72,79.95,100923,70.02
2025-08-14,81.94,81.94,79.71,79.98,50963,75.29
2025-08-18,80.5,80.78,79.7,80.11,96769,67.69
2025-08-19,80.91,80.91,79.81,80.19,96580,64.75
2025-08-20,79.31,80.35,79.02,79.84,101452,69.67
2025-08-21,80.64,80.64,79.51,80.22,70065,62.21
2025-08-22,80.27,80.28,79.8,79.92,74850,69.89
2025-08-25,80.12,80.8,80.12,80.47,104378,68.07
2025-08-26,79.5,80.98,79.5,80.43,63806,64.16
2025-08-28,81.34,81.59,79.84,81.05,109307,77.88
2025-08-29,83.07,83.07,80.73,82.71,112387,81.16
2025-09-01,83.08,86.0,81.48,84.54,187976,70.95
2025-09-02,86.65,86.65,79.26,84.48,179958,52.22
2025-09-03,85.32,85.32,83.64,84.52,158316,63.19
2025-09-04,85.37,85.76,84.53,85.25,118091,61.51
2025-09-05,86.58,88.49,84.9,87.95,149348,75.11
2025-09-08,89.33,91.95,87.0,90.95,276888,65.57
2025-09-09,92.28,94.89,89.0,90.08,435654,62.18
2025-09-10,89.42,92.98,88.7,89.08,268403,75.87
2025-09-11,86.85,93.09,86.85,89.33,234476,74.79
2025-09-12,91.56,92.48,87.54,89.99,278508,69.65
2025-09-15,92.23,92.23,88.56,89.85,413578,82.53
2025-09-16,91.12,91.12,89.41,90.07,163735,78.44
2025-09-17,92.32,92.32,89.2,89.55,150083,74.29
2025-09-18,89.99,90.29,88.9,89.15,138640,75.93
2025-09-19,89.15,90.87,88.06,89.48,172353,76.51
2025-09-22,90.24,90.76,89.36,90.11,167978,80.29
2025-09-23,90.25,91.48,90.01,90.6,187273,82.94
2025-09-24,91.5,91.5,89.11,90.27,115499,80.76
2025-09-25,88.01,90.69,88.01,89.97,84222,70.94
2025-09-26,90.38,92.89,89.5,92.34,318329,78.14
2025-09-29,93.35,100.3,91.35,98.68,588025,70.25
2025-09-30,100.07,101.3,95.9,97.55,603537,74.54
2025-10-01,96.87,101.0,96.87,99.5,438297,59.3
2025-10-03,100.93,102.69,100.21,102.51,709870,86.76
2025-10-06,102.88,102.97,100.0,101.93,491091,80.24
2025-10-07,98.87,103.88,98.87,103.79,451901,63.66
2025-10-08,104.0,104.31,100.12,102.02,411622,64.02
2025-10-09,102.51,102.91,101.25,102.07,221948,80.59
2025-10-10,103.09,103.95,101.3,103.2,235987,73.87
2025-10-13,102.98,102.98,97.5,100.87,572416,55.56
2025-10-14,100.66,100.66,97.33,100.18,247247,84.09
2025-10-15,100.66,102.45,99.06,100.25,201828,57.53
2025-10-16,100.3,101.65,100.05,100.86,165440,73.13
2025-10-17,101.25,101.7,100.05,100.21,137346,68.2
2025-10-20,101.24,101.24,100.05,100.52,170570,65.47
2025-10-21,101.24,101.24,100.21,100.86,71133,76.44
2025-10-22,101.24,101.24,100.21,100.86,71133,76.44
2025-10-23,100.9,101.73,100.05,100.66,180973,64.79
2025-10-24,101.16,101.8,100.71,101.58,165457,76.0
2025-10-27,101.48,101.48,101.48,101.48,42441,99.78
2025-10-28,102.21,102.38,101.98,102.38,71631,99.6
2025-10-29,102.9,104.04,99.95,100.58,550303,83.73
2025-10-30,102.78,102.78,98.91,99.49,508112,74.44
2025-10-31,100.33,100.8,98.61,99.86,255269,64.33
2025-11-03,101.95,101.95,97.9,100.42,334642,68.73
2025-11-04,101.42,101.42,96.33,97.25,708253,66.66
2025-11-05,101.42,101.42,96.33,97.25,708253,66.66
2025-11-06,98.21,98.25,96.0,96.58,281312,65.94
2025-11-07,97.39,97.39,92.72,95.01,630940,50.84
2025-11-10,94.39,101.0,94.39,99.41,480320,71.24
2025-11-11,101.89,101.89,98.02,99.16,217510,60.69
2025-11-12,99.68,99.99,99.16,99.65,142115,75.53
2025-11-13,100.64,100.64,98.61,99.3,187554,61.76
2025-11-14,98.94,99.5,98.5,99.13,144084,68.39
2025-11-17,98.5,99.89,97.84,99.09,141778,67.72
2025-11-18,99.5,100.25,95.25,97.57,364862,55.21
2025-11-19,97.49,97.49,95.25,96.53,267889,59.64
2025-11-20,96.99,99.01,96.8,98.8,249689,78.57
2025-11-21,97.01,98.73,97.0,97.57,154748,50.74
2025-11-24,96.51,96.51,95.25,96.32,149846,81.27
2025-11-25,97.0,98.4,97.0,98.13,103902,70.36
2025-11-26,98.47,99.9,98.16,99.23,177545,71.9
2025-11-27,99.23,100.12,99.06,99.26,94426,72.83
2025-11-28,99.98,99.98,99.06,99.51,106869,71.69
2025-12-01,100.0,100.0,99.12,99.92,176394,76.11
2025-12-02,100.9,100.9,99.51,99.66,87200,62.5
2025-12-03,100.3,100.3,99.0,99.37,98625,69.66
2025-12-04,100.0,100.0,98.28,98.8,118669,71.68
2025-12-05,99.86,99.86,98.78,99.09,97552,69.3
2025-12-08,102.06,102.06,98.23,99.23,121853,53.28
2025-12-09,98.38,99.8,98.38,99.34,87180,69.64
2025-12-10,99.64,99.7,99.3,99.55,58788,69.21
2025-12-11,100.29,100.29,97.11,98.49,247386,48.77
2025-12-12,100.49,100.95,98.4,99.66,164686,66.19
2025-12-15,98.51,99.98,98.51,99.45,111458,58.27
2025-12-16,99.28,99.28,98.5,98.89,84832,57.07
2025-12-17,101.86,101.86,98.55,98.81,74477,45.32
2025-12-18,98.94,99.3,97.7,99.1,90483,62.34
2025-12-19,100.6,100.6,99.01,99.18,61815,67.98
2025-12-22,99.68,100.67,99.0,99.59,102060,79.28
2025-12-23,99.88,100.62,98.11,98.71,176566,65.54
2025-12-24,99.48,99.48,98.52,98.77,73268,70.13
2025-12-25,99.48,99.48,98.52,98.77,73268,70.13
2025-12-26,98.77,99.88,97.1,99.03,100323,67.11
2025-12-29,101.5,101.5,98.75,99.36,168990,62.76
2025-12-30,99.36,99.69,98.11,99.2,67049,57.45
2025-12-31,101.68,101.68,98.16,98.89,78792,63.36
2026-01-01,101.36,101.36,98.64,99.07,98085,67.71
2026-01-02,96.59,99.77,96.59,99.36,89981,65.89
2026-01-05,99.98,100.0,97.0,98.3,252357,70.33
2026-01-06,97.2,99.24,97.2,98.87,122692,70.25
2026-01-07,99.98,99.98,99.02,99.37,77708,65.29
2026-01-08,101.85,101.85,99.12,99.72,111339,77.44
2026-01-09,100.22,100.22,99.51,99.77,100272,82.47
2026-01-12,100.88,100.88,99.8,100.35,156392,80.39
2026-01-13,101.34,101.35,100.02,100.41,88646,66.82
2026-01-14,100.98,100.98,99.22,99.75,104235,62.18
2026-01-15,100.98,100.98,99.22,99.75,104235,62.18
2026-01-16,102.24,102.24,98.88,100.64,142174,73.97
2026-01-19,100.74,100.89,99.4,99.71,141603,53.5
2026-01-20,98.26,102.7,98.26,99.3,123374,64.39
2026-01-21,100.18,100.18,95.22,96.95,234466,61.59
2026-01-22,99.37,99.98,97.11,98.98,119102,62.41
2026-01-23,99.97,100.89,98.74,99.21,142470,52.12
2026-01-26,99.97,100.89,98.74,99.21,142470,52.12
2026-01-27,100.2,100.89,99.1,99.94,161214,61.94
2026-01-28,100.93,100.93,99.8,100.08,122934,61.97
2026-01-29,97.57,100.94,97.57,99.12,128758,66.91
2026-01-30,99.9,99.9,98.25,98.52,82202,69.11
2026-02-02,96.87,99.5,96.44,97.67,114217,56.06
2026-02-03,99.13,99.89,98.2,99.39,98649,64.1
2026-02-04,99.67,99.67,98.1,98.95,117686,58.03
2026-02-05,97.75,98.94,97.75,98.32,60014,74.12
2026-02-06,98.69,98.69,97.0,97.71,86619,72.78
2026-02-09,99.5,99.5,98.05,99.17,109942,71.37
2026-02-10,99.33,100.1,99.33,99.65,77427,60.73
2026-02-11,99.9,100.0,99.42,99.87,75127,69.04
2026-02-12,98.35,100.81,98.35,99.86,47338,59.46
2026-02-13,97.86,100.0,97.86,99.88,65741,52.52
2026-02-16,97.38,99.98,97.38,99.32,71956,66.38
2026-02-17,98.12,99.88,98.12,98.89,80151,60.43
2026-02-18,99.89,99.89,98.55,99.25,58189,56.41
2026-02-19,99.9,99.96,98.51,99.0,61942,65.29
2026-02-20,99.59,99.59,98.62,98.92,40240,59.35
2026-02-23,101.89,101.89,98.2,99.08,90753,45.78
2026-02-24,98.63,99.1,98.4,98.92,57632,55.65
2026-02-25,96.44,99.84,96.44,99.02,58532,67.65
2026-02-26,99.02,99.95,98.7,99.01,63210,58.93
2026-02-27,99.78,99.78,98.05,98.7,76563,62.39
2026-03-02,93.5,98.44,93.35,97.56,182779,55.54
2026-03-03,93.5,98.44,93.35,97.56,182779,55.54
2026-03-04,98.0,98.0,93.2,94.53,282473,63.47
2026-03-05,96.89,96.89,94.7,95.09,68110,74.01
2026-03-06,95.57,96.87,95.26,96.23,57549,71.56
2026-03-09,96.39,96.39,93.8,94.37,118628,70.73
2026-03-10,96.72,96.72,94.82,95.59,58638,58.45
2026-03-11,95.71,96.48,95.53,95.85,46017,68.89
2026-03-12,95.7,98.24,95.51,97.48,55358,60.73
2026-03-13,97.4,97.4,95.0,95.32,79024,70.66
2026-03-16,95.32,96.48,93.8,94.41,130066,72.83
2026-03-17,96.77,96.77,94.52,94.79,34478,75.08
2026-03-18,95.27,96.26,94.6,95.98,82398,62.86
2026-03-19,95.01,95.69,94.14,94.86,85962,61.96
2026-03-20,92.01,96.5,92.01,96.0,64674,53.8
2026-03-23,95.95,95.95,92.01,92.81,166590,70.62
2026-03-24,93.33,97.41,93.33,97.01,130620,62.52
2026-03-25,97.5,101.1,97.0,99.9,216486,71.8
2026-03-26,97.5,101.1,97.0,99.9,216486,71.8
2026-03-27,100.0,102.48,97.21,100.99,259485,59.72
2026-03-30,100.99,103.25,98.45,101.01,212269,63.97
2026-03-31,100.99,103.25,98.45,101.01,212269,63.97
2026-04-01,104.04,105.0,100.81,104.53,267202,74.22
2026-04-02,104.94,109.32,101.85,109.32,282063,70.6
2026-04-03,104.94,109.32,101.85,109.32,282063,70.6
2026-04-06,110.65,110.65,109.31,110.65,154637,63.33
2026-04-07,109.32,111.39,109.32,111.39,59537,96.24
2026-04-08,111.52,111.52,111.52,111.52,55492,99.99
2026-04-09,111.45,111.45,111.45,111.45,65513,99.99
2026-04-10,114.23,115.03,112.11,115.03,169558,93.1
2026-04-13,116.12,116.12,111.0,116.12,211286,82.67
2026-04-14,116.12,116.12,111.0,116.12,211286,82.67
2026-04-15,116.82,116.82,116.82,116.82,55938,100.0
2026-04-16,121.26,121.26,121.26,121.26,39695,100.0
2026-04-17,122.73,122.73,122.0,122.73,269905,96.69
2026-04-20,122.7,123.24,122.7,123.24,44313,93.92
2026-04-21,124.81,124.81,124.81,124.81,42438,100.0
2026-04-22,126.03,126.03,126.03,126.03,90621,99.88
2026-04-23,125.66,125.66,125.66,125.66,50045,100.0
2026-04-24,126.68,126.68,126.28,126.68,138415,95.62
2026-04-27,126.08,126.08,126.08,126.08,52141,100.0
2026-04-28,126.5,126.5,126.08,126.5,147494,88.91
2026-04-29,125.13,125.13,124.0,125.13,110531,78.41
2026-04-30,123.08,123.08,123.08,123.08,60346,100.0
2026-05-01,123.08,123.08,123.08,123.08,60346,100.0
2026-05-04,123.85,123.85,123.85,123.85,36095,100.0
2026-05-05,126.15,126.15,126.15,126.15,37483,100.0
2026-05-06,128.8,128.8,128.8,128.8,38238,100.0
2026-05-07,130.65,130.65,130.65,130.65,33600,100.0
2026-05-08,133.79,133.92,131.3,133.92,245744,97.23
2026-05-11,130.46,130.46,130.46,130.46,26320,100.0
2026-05-12,131.05,131.05,131.05,131.05,31793,100.0
2026-05-13,134.59,134.66,134.32,134.66,109801,99.92
2026-05-14,132.96,132.96,132.96,132.96,38183,100.0
2026-05-15,134.83,134.83,134.83,134.83,66985,97.83
2026-05-18,135.01,135.01,135.01,135.01,40834,99.47
2026-05-19,132.54,132.54,132.54,132.54,26365,99.62
2026-05-20,131.2,131.2,131.2,131.2,30789,100.0
2026-05-21,131.08,131.08,131.08,131.08,32214,100.0
2026-05-22,135.64,135.64,135.64,135.64,33710,100.0
2026-05-25,137.07,137.07,137.07,137.07,33723,100.0
2026-05-26,138.63,138.63,138.63,138.63,20094,100.0
2026-05-27,137.96,137.96,137.96,137.96,24652,100.0
2026-05-28,137.96,137.96,137.96,137.96,24652,100.0
2026-05-29,141.51,141.51,141.51,141.51,17729,100.0
2026-06-01,141.2,141.2,141.2,141.2,13217,100.0
2026-06-02,144.02,144.02,144.02,144.02,43643,100.0
2026-06-03,144.93,144.93,144.93,144.93,8682,100.0
2026-06-04,146.35,146.35,146.35,146.35,14779,100.0
2026-06-05,146.58,146.58,146.58,146.58,17428,100.0
2026-06-08,147.03,147.03,141.0,147.03,473303,88.35
2026-06-09,139.21,139.21,139.21,139.21,73930,100.0
2026-06-10,141.0,141.0,141.0,141.0,100410,99.92
2026-06-11,140.6,140.6,140.6,140.6,45090,99.41
2026-06-12,137.28,137.28,137.28,137.28,42703,100.0
2026-06-15,144.27,144.27,144.02,144.27,78610,99.59
2026-06-16,142.93,142.93,142.93,142.93,64121,100.0
2026-06-17,144.7,144.7,142.93,144.7,349633,93.3
2026-06-18,142.81,142.81,142.81,142.81,29471,100.0
2026-06-19,142.29,142.29,142.29,142.29,36314,100.0
2026-06-22,144.56,144.56,144.56,144.56,21759,100.0
2026-06-23,144.54,144.54,144.54,144.54,179835,99.47
2026-06-24,146.1,146.16,145.0,146.16,421624,89.77
2026-06-25,143.78,143.78,143.78,143.78,32439,100.0
2026-06-26,143.78,143.78,143.78,143.78,32439,100.0
2026-06-29,144.36,144.36,144.36,144.36,42696,100.0
2026-06-30,144.38,144.38,144.38,144.38,16439,100.0
2026-07-01,145.03,145.03,145.03,145.03,27776,100.0
2026-07-02,145.03,147.24,145.03,147.24,166632,89.55
2026-07-03,147.09,147.09,146.26,147.09,46421,81.43
2026-07-06,145.58,145.58,145.58,145.58,56389,97.72
2026-07-07,145.29,145.29,145.29,145.29,20132,100.0
2026-07-08,146.39,146.4,145.29,146.33,170362,91.65
2026-07-09,143.65,143.65,143.65,143.65,27019,100.0
2026-07-10,144.38,144.38,144.38,144.38,10102,100.0
2026-07-13,145.82,146.41,145.26,146.41,76340,95.16
2026-07-14,144.48,144.48,144.48,144.48,27868,99.78
2026-07-15,142.71,142.71,142.71,142.71,18679,100.0
2026-07-16,143.8,143.8,143.7,143.8,82889,65.99
