DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-25,1.73,1.73,1.71,1.71,294609,75.74
2025-07-28,1.71,1.72,1.6,1.69,747273,40.67
2025-07-29,1.69,1.7,1.64,1.67,380806,61.11
2025-07-30,1.67,1.74,1.66,1.7,1040236,81.24
2025-07-31,1.73,1.73,1.66,1.72,776527,72.6
2025-08-01,1.72,1.73,1.67,1.68,220076,73.01
2025-08-04,1.68,1.74,1.67,1.69,1633336,78.77
2025-08-05,1.71,1.72,1.68,1.71,374466,84.59
2025-08-06,1.72,1.72,1.56,1.7,399948,65.48
2025-08-07,1.7,1.71,1.66,1.67,296119,97.04
2025-08-08,1.67,1.72,1.67,1.67,577254,69.33
2025-08-11,1.67,1.67,1.63,1.63,368730,95.97
2025-08-12,1.63,1.65,1.61,1.62,236743,98.15
2025-08-13,1.64,1.66,1.6,1.61,375067,78.13
2025-08-14,1.62,1.65,1.6,1.61,180699,82.42
2025-08-18,1.62,1.72,1.61,1.71,1541024,83.67
2025-08-19,1.69,1.7,1.65,1.67,318582,78.93
2025-08-20,1.66,1.69,1.65,1.67,259661,59.48
2025-08-21,1.67,1.69,1.65,1.65,336261,61.55
2025-08-22,1.68,1.68,1.65,1.65,229666,72.87
2025-08-25,1.65,1.68,1.63,1.63,565077,92.55
2025-08-26,1.65,1.65,1.6,1.6,1118809,97.47
2025-08-28,1.59,1.62,1.57,1.58,517547,82.51
2025-08-29,1.57,1.68,1.53,1.61,903132,75.36
2025-09-01,1.57,1.63,1.57,1.6,248184,61.25
2025-09-02,1.59,1.61,1.58,1.59,177049,72.97
2025-09-03,1.59,1.6,1.56,1.56,450426,84.55
2025-09-04,1.56,1.61,1.56,1.59,371464,53.47
2025-09-05,1.6,1.61,1.57,1.58,315893,61.25
2025-09-08,1.59,1.6,1.53,1.54,827196,82.56
2025-09-09,1.57,1.57,1.54,1.56,213679,67.6
2025-09-10,1.57,1.57,1.55,1.56,301160,83.14
2025-09-11,1.55,1.57,1.55,1.55,403070,77.64
2025-09-12,1.55,1.58,1.53,1.53,998882,65.31
2025-09-15,1.53,1.57,1.53,1.54,492063,72.11
2025-09-16,1.56,1.57,1.53,1.53,742044,84.23
2025-09-17,1.55,1.82,1.53,1.62,3165001,64.72
2025-09-18,1.65,1.65,1.58,1.58,746529,76.49
2025-09-19,1.6,1.61,1.58,1.6,772473,66.28
2025-09-22,1.61,1.63,1.59,1.59,482278,77.34
2025-09-23,1.56,1.62,1.56,1.6,389820,75.85
2025-09-24,1.6,1.69,1.58,1.62,1558225,82.25
2025-09-25,1.68,1.68,1.6,1.62,592018,56.18
2025-09-26,1.63,1.63,1.59,1.59,414138,72.7
2025-09-29,1.6,1.62,1.58,1.6,516914,65.16
2025-09-30,1.6,1.62,1.58,1.59,197547,79.34
2025-10-01,1.58,1.62,1.56,1.56,1336229,79.48
2025-10-03,1.56,1.59,1.56,1.57,270758,76.75
2025-10-06,1.57,1.58,1.42,1.51,1708581,84.79
2025-10-07,1.52,1.55,1.42,1.47,1722342,80.76
2025-10-08,1.49,1.54,1.44,1.51,1895866,76.7
2025-10-09,1.54,1.55,1.48,1.5,1579787,63.11
2025-10-10,1.49,1.53,1.48,1.52,1095331,74.4
2025-10-13,1.53,1.54,1.51,1.53,855456,75.5
2025-10-14,1.52,1.54,1.51,1.52,380693,60.29
2025-10-15,1.53,1.53,1.49,1.5,370210,93.31
2025-10-16,1.5,1.5,1.48,1.49,415581,81.8
2025-10-17,1.48,1.49,1.46,1.47,709681,77.93
2025-10-20,1.47,1.52,1.46,1.49,468260,56.64
2025-10-21,1.47,1.52,1.47,1.51,108173,78.27
2025-10-22,1.47,1.52,1.47,1.51,108173,78.27
2025-10-23,1.53,1.53,1.5,1.51,361067,73.42
2025-10-24,1.5,1.52,1.48,1.48,278076,65.95
2025-10-27,1.49,1.52,1.49,1.51,623415,84.96
2025-10-28,1.5,1.52,1.47,1.49,1341931,71.87
2025-10-29,1.48,1.52,1.46,1.48,1876972,72.66
2025-10-30,1.49,1.5,1.47,1.49,428186,79.74
2025-10-31,1.5,1.51,1.46,1.49,1409691,75.36
2025-11-03,1.48,1.51,1.47,1.48,294555,65.85
2025-11-04,1.49,1.58,1.49,1.5,1190289,52.32
2025-11-05,1.49,1.58,1.49,1.5,1190289,52.32
2025-11-06,1.52,1.53,1.48,1.49,382617,75.0
2025-11-07,1.48,1.5,1.48,1.49,415009,90.12
2025-11-10,1.5,1.5,1.48,1.49,390794,79.22
2025-11-11,1.48,1.49,1.4,1.43,1206866,89.87
2025-11-12,1.43,1.47,1.43,1.44,535881,69.99
2025-11-13,1.46,1.46,1.44,1.44,281339,85.53
2025-11-14,1.45,1.45,1.43,1.43,662853,67.76
2025-11-17,1.44,1.45,1.19,1.37,2099745,63.16
2025-11-18,1.41,1.41,1.23,1.34,772247,82.25
2025-11-19,1.31,1.4,1.3,1.32,1094310,82.29
2025-11-20,1.32,1.45,1.3,1.36,1296671,70.8
2025-11-21,1.35,1.42,1.35,1.4,298442,62.51
2025-11-24,1.41,1.41,1.3,1.36,525748,71.27
2025-11-25,1.34,1.37,1.33,1.35,123410,72.33
2025-11-26,1.35,1.35,1.31,1.34,909198,77.61
2025-11-27,1.36,1.4,1.31,1.32,536638,60.9
2025-11-28,1.32,1.35,1.32,1.33,300553,86.14
2025-12-01,1.35,1.35,1.31,1.31,682622,80.66
2025-12-02,1.31,1.34,1.28,1.31,952244,75.78
2025-12-03,1.29,1.39,1.29,1.31,636407,77.26
2025-12-04,1.31,1.33,1.29,1.31,300485,67.42
2025-12-05,1.32,1.33,1.3,1.3,402340,83.35
2025-12-08,1.33,1.33,1.25,1.26,773637,78.75
2025-12-09,1.26,1.3,1.16,1.28,1056735,53.56
2025-12-10,1.28,1.29,1.25,1.27,951406,80.48
2025-12-11,1.27,1.29,1.27,1.28,688801,91.37
2025-12-12,1.28,1.31,1.27,1.28,350024,71.04
2025-12-15,1.3,1.3,1.25,1.25,645272,85.08
2025-12-16,1.26,1.27,1.23,1.26,760455,55.86
2025-12-17,1.26,1.26,1.24,1.24,228080,62.61
2025-12-18,1.25,1.28,1.21,1.22,1649696,67.45
2025-12-19,1.23,1.26,1.22,1.24,633560,68.25
2025-12-22,1.26,1.26,1.24,1.24,442375,82.77
2025-12-23,1.25,1.26,1.23,1.24,538463,68.46
2025-12-24,1.25,1.26,1.2,1.22,2223322,59.03
2025-12-25,1.25,1.26,1.2,1.22,2223322,59.03
2025-12-26,1.22,1.23,1.2,1.2,507189,75.86
2025-12-29,1.2,1.21,1.18,1.19,522527,89.19
2025-12-30,1.2,1.2,1.16,1.16,340203,79.51
2025-12-31,1.19,1.19,1.12,1.15,798342,81.5
2026-01-01,1.12,1.17,1.12,1.14,360248,74.88
2026-01-02,1.15,1.16,1.11,1.13,1216045,65.24
2026-01-05,1.15,1.15,1.11,1.11,961660,85.23
2026-01-06,1.12,1.12,1.05,1.07,1513149,71.68
2026-01-07,1.08,1.08,1.02,1.03,2213885,82.73
2026-01-08,1.03,1.04,1.0,1.0,1416525,71.6
2026-01-09,1.02,1.09,1.0,1.01,1019491,79.38
2026-01-12,1.02,1.08,1.01,1.03,723481,74.55
2026-01-13,1.03,1.05,1.02,1.03,160054,80.85
2026-01-14,1.03,1.03,1.0,1.01,422367,57.11
2026-01-15,1.03,1.03,1.0,1.01,422367,57.11
2026-01-16,1.01,1.08,1.01,1.04,562347,70.53
2026-01-19,1.05,1.05,1.02,1.03,465071,81.31
2026-01-20,1.03,1.05,1.0,1.01,1006474,90.57
2026-01-21,1.05,1.06,1.0,1.05,1661851,88.61
2026-01-22,1.09,1.1,1.05,1.06,538288,84.74
2026-01-23,1.07,1.09,0.96,1.02,1009395,71.93
2026-01-26,1.07,1.09,0.96,1.02,1009395,71.93
2026-01-27,1.02,1.04,0.99,1.01,451438,58.15
2026-01-28,1.01,1.04,1.01,1.02,361539,87.62
2026-01-29,1.02,1.03,0.95,0.99,1176499,72.9
2026-01-30,1.01,1.01,0.99,0.99,465398,86.04
2026-02-02,1.01,1.09,1.0,1.01,812105,62.6
2026-02-03,1.02,1.06,1.02,1.02,434377,95.32
2026-02-04,1.05,1.05,1.02,1.03,511595,83.92
2026-02-05,1.04,1.04,1.02,1.02,541187,68.94
2026-02-06,1.04,1.06,1.02,1.03,611445,47.21
2026-02-09,1.04,1.04,1.02,1.03,762896,83.4
2026-02-10,1.03,1.05,1.03,1.04,444137,67.51
2026-02-11,1.04,1.05,1.02,1.03,641812,76.59
2026-02-12,1.04,1.05,1.0,1.01,847366,44.98
2026-02-13,1.01,1.03,0.91,0.98,1416280,75.63
2026-02-16,1.0,1.01,0.98,1.0,370784,79.79
2026-02-17,1.0,1.04,1.0,1.01,583247,72.89
2026-02-18,1.0,1.02,1.0,1.01,440004,85.16
2026-02-19,1.02,1.02,0.99,0.99,734496,78.45
2026-02-20,1.01,1.01,0.99,1.0,243933,79.9
2026-02-23,1.01,1.04,0.99,0.99,547351,67.68
2026-02-24,1.0,1.01,0.99,0.99,235017,61.53
2026-02-25,1.01,1.01,0.98,1.0,746553,54.51
2026-02-26,1.01,1.03,0.99,0.99,205496,62.52
2026-02-27,1.02,1.02,0.99,1.0,436527,53.57
2026-03-02,1.0,1.01,0.82,0.94,1196982,71.13
2026-03-03,1.0,1.01,0.82,0.94,1196982,71.13
2026-03-04,0.94,0.99,0.9,0.91,1049934,64.71
2026-03-05,0.92,0.95,0.92,0.93,335436,65.34
2026-03-06,0.93,0.94,0.88,0.89,1170367,65.13
2026-03-09,0.88,0.92,0.83,0.88,731723,74.92
2026-03-10,0.91,0.91,0.85,0.86,713421,61.21
2026-03-11,0.88,0.88,0.85,0.85,372709,67.9
2026-03-12,0.86,0.87,0.74,0.83,914612,56.43
2026-03-13,0.83,0.83,0.73,0.75,1353964,77.38
2026-03-16,0.76,0.79,0.71,0.71,1666365,81.81
2026-03-17,0.77,0.85,0.75,0.85,2027028,62.13
2026-03-18,0.99,0.99,0.91,0.96,2524869,61.49
2026-03-19,1.0,1.09,0.99,0.99,3807169,45.52
2026-03-20,1.01,1.04,0.96,0.97,1031642,73.69
2026-03-23,0.95,1.03,0.92,0.97,740374,63.86
2026-03-24,0.97,1.0,0.96,0.96,460533,59.28
2026-03-25,0.98,1.03,0.97,0.99,1074337,62.76
2026-03-26,0.98,1.03,0.97,0.99,1074337,62.76
2026-03-27,1.01,1.01,0.83,0.85,2738185,83.87
2026-03-30,0.85,0.88,0.7,0.8,2452151,70.51
2026-03-31,0.85,0.88,0.7,0.8,2452151,70.51
2026-04-01,0.88,0.94,0.85,0.89,918152,61.1
2026-04-02,0.92,0.92,0.82,0.87,615409,71.16
2026-04-03,0.92,0.92,0.82,0.87,615409,71.16
2026-04-06,0.88,0.91,0.87,0.89,837688,72.25
2026-04-07,0.9,0.94,0.88,0.91,553927,67.11
2026-04-08,0.94,0.97,0.92,0.96,1024811,77.53
2026-04-09,1.03,1.03,0.96,0.98,807633,76.52
2026-04-10,1.0,1.02,0.97,0.98,747212,92.05
2026-04-13,0.98,0.99,0.93,0.94,369704,89.5
2026-04-14,0.98,0.99,0.93,0.94,369704,89.5
2026-04-15,0.95,1.0,0.95,0.98,492464,73.97
2026-04-16,0.98,1.02,0.95,0.97,359575,66.9
2026-04-17,0.98,1.02,0.97,0.97,1074413,85.96
2026-04-20,0.98,0.99,0.9,0.95,904240,67.42
2026-04-21,0.99,0.99,0.93,0.97,631159,61.02
2026-04-22,0.99,0.99,0.95,0.96,292350,83.76
2026-04-23,0.97,0.98,0.96,0.97,185157,79.34
2026-04-24,0.97,0.98,0.95,0.96,280495,79.25
2026-04-27,0.98,0.99,0.94,0.96,507240,78.36
2026-04-28,0.96,0.97,0.94,0.95,409819,72.45
2026-04-29,0.97,0.98,0.94,0.95,912909,75.06
2026-04-30,0.94,0.95,0.93,0.94,212908,78.73
2026-05-01,0.94,0.95,0.93,0.94,212908,78.73
2026-05-04,0.93,0.97,0.9,0.92,999038,44.76
2026-05-05,0.93,0.94,0.9,0.91,762714,65.12
2026-05-06,0.91,0.94,0.91,0.92,532912,64.04
2026-05-07,0.93,0.93,0.89,0.9,1666249,74.87
2026-05-08,0.9,0.97,0.9,0.95,805863,74.28
2026-05-11,0.97,0.97,0.91,0.92,553881,56.18
2026-05-12,0.94,0.94,0.9,0.9,955683,82.85
2026-05-13,0.92,0.93,0.9,0.91,266784,70.73
2026-05-14,0.92,0.93,0.89,0.9,655719,70.49
2026-05-15,0.92,0.92,0.88,0.9,542548,66.78
2026-05-18,0.91,0.92,0.85,0.88,588130,65.09
2026-05-19,0.87,0.92,0.85,0.88,2093764,57.26
2026-05-20,0.9,1.03,0.87,0.99,5436902,61.25
2026-05-21,1.04,1.05,1.0,1.01,2365563,85.78
2026-05-22,1.03,1.09,1.03,1.07,2655765,79.83
2026-05-25,1.18,1.21,1.11,1.13,4216612,71.87
2026-05-26,1.13,1.15,1.06,1.07,1335956,69.34
2026-05-27,1.05,1.07,1.01,1.01,1441705,67.36
2026-05-28,1.05,1.07,1.01,1.01,1441705,67.36
2026-05-29,0.97,1.03,0.96,0.98,915428,69.18
2026-06-01,1.0,1.02,0.99,1.0,542423,79.41
2026-06-02,1.02,1.02,0.87,0.99,917979,57.61
2026-06-03,0.98,1.01,0.98,0.98,317791,58.29
2026-06-04,0.99,0.99,0.96,0.98,347955,83.9
2026-06-05,0.97,1.1,0.97,1.0,942105,61.76
2026-06-08,1.0,1.0,0.98,0.98,346047,83.74
2026-06-09,1.0,1.04,0.99,1.01,473512,68.09
2026-06-10,1.04,1.04,1.02,1.02,243386,95.26
2026-06-11,1.04,1.04,1.01,1.01,250582,58.0
2026-06-12,1.04,1.04,1.0,1.01,668412,68.22
2026-06-15,1.03,1.08,1.01,1.04,1033292,84.34
2026-06-16,1.08,1.08,1.0,1.03,520402,76.88
2026-06-17,1.03,1.05,1.01,1.02,391325,94.11
2026-06-18,1.02,1.04,1.0,1.0,366257,65.66
2026-06-19,1.01,1.03,0.98,1.0,655331,54.27
2026-06-22,0.99,1.03,0.98,0.98,1477523,75.76
2026-06-23,0.98,1.05,0.98,1.0,1419003,81.15
2026-06-24,1.0,1.0,0.98,0.98,297153,94.81
2026-06-25,1.01,1.01,0.98,0.98,226192,75.39
2026-06-26,1.01,1.01,0.98,0.98,226192,75.39
2026-06-29,0.98,1.0,0.93,0.94,550603,86.06
2026-06-30,0.95,1.01,0.95,0.98,679026,68.5
2026-07-01,0.98,0.99,0.96,0.97,250272,83.22
2026-07-02,0.97,0.98,0.96,0.97,336731,83.37
2026-07-03,0.98,0.98,0.96,0.96,238736,77.97
2026-07-06,0.95,0.96,0.94,0.95,732983,99.04
2026-07-07,0.96,0.96,0.94,0.94,161492,63.37
2026-07-08,0.94,0.95,0.93,0.94,345912,47.51
2026-07-09,0.92,0.95,0.92,0.94,322800,58.06
2026-07-10,0.92,0.95,0.91,0.91,460119,83.38
2026-07-13,0.93,0.94,0.91,0.92,455852,65.66
2026-07-14,0.93,0.94,0.9,0.93,461052,53.41
2026-07-15,0.93,0.96,0.93,0.93,494881,32.61
2026-07-16,0.95,0.96,0.93,0.93,324786,60.75
2026-07-17,0.93,0.95,0.93,0.93,97141,64.58
