DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-16,142.0,145.0,140.15,140.63,3931,57.52
2025-09-17,142.88,144.0,141.01,142.44,8581,84.15
2025-09-18,142.72,143.91,140.02,142.9,5518,40.96
2025-09-19,142.91,143.3,140.7,142.55,8192,70.32
2025-09-22,142.55,144.0,140.5,141.51,9865,66.82
2025-09-23,140.05,143.55,140.05,140.9,2732,71.6
2025-09-24,141.8,142.75,138.05,140.13,3335,72.5
2025-09-25,141.78,143.0,136.01,136.66,9131,76.17
2025-09-26,138.76,139.2,134.1,135.02,5617,78.78
2025-09-29,134.35,136.88,133.0,133.7,1714,71.0
2025-09-30,136.36,139.87,134.02,135.47,4519,62.8
2025-10-01,138.01,140.95,133.01,139.42,9372,39.49
2025-10-03,138.61,139.42,136.42,138.99,3909,91.3
2025-10-06,137.07,140.68,134.25,135.96,4336,65.59
2025-10-07,138.3,141.99,135.89,136.66,12913,62.4
2025-10-08,136.1,139.0,133.21,134.1,11723,56.22
2025-10-09,139.84,139.84,133.12,136.56,8867,54.82
2025-10-10,137.24,138.0,133.21,135.1,4236,65.2
2025-10-13,134.0,134.0,132.0,133.57,2648,92.6
2025-10-14,133.0,135.65,132.0,133.31,3597,75.9
2025-10-15,133.32,135.48,131.98,132.78,7754,66.44
2025-10-16,132.78,134.0,130.1,131.5,6242,65.7
2025-10-17,132.7,132.7,129.0,130.65,4246,80.38
2025-10-20,130.65,136.0,128.11,134.6,3437,67.18
2025-10-21,134.61,138.29,130.37,132.51,1483,72.89
2025-10-22,134.61,138.29,130.37,132.51,1483,72.89
2025-10-23,132.6,136.0,131.5,133.12,3418,55.0
2025-10-24,136.0,136.0,131.51,132.59,2690,62.68
2025-10-27,133.01,133.01,130.56,132.63,2982,85.65
2025-10-28,132.64,134.45,130.0,131.98,6030,64.89
2025-10-29,132.0,133.0,129.37,130.44,5459,50.72
2025-10-30,133.0,135.07,128.0,130.01,12121,64.92
2025-10-31,132.98,132.98,128.27,129.26,6506,73.1
2025-11-03,129.91,132.0,126.7,128.77,7490,69.23
2025-11-04,130.51,131.0,126.0,127.08,10240,72.59
2025-11-05,130.51,131.0,126.0,127.08,10240,72.59
2025-11-06,127.08,129.85,125.15,126.35,6042,62.2
2025-11-07,127.0,129.5,124.0,125.13,7445,70.06
2025-11-10,129.0,129.0,121.4,122.72,5181,64.85
2025-11-11,127.0,127.0,115.97,117.96,18617,68.24
2025-11-12,122.95,122.95,115.16,118.92,22397,67.34
2025-11-13,118.93,121.34,113.35,116.05,27255,68.33
2025-11-14,118.38,118.38,113.5,115.2,20730,74.59
2025-11-17,113.05,117.58,109.11,114.73,73661,80.65
2025-11-18,114.01,117.89,112.45,114.06,6780,52.61
2025-11-19,112.28,113.01,104.5,106.65,68678,51.25
2025-11-20,108.99,112.35,105.01,106.16,38223,57.32
2025-11-21,106.0,110.0,106.0,109.33,19463,67.86
2025-11-24,109.33,109.33,101.35,103.8,6844,62.71
2025-11-25,102.01,105.0,100.0,102.15,7757,71.95
2025-11-26,104.99,105.0,100.0,101.61,19531,78.03
2025-11-27,103.53,109.75,102.41,105.55,20183,53.17
2025-11-28,109.49,116.0,107.44,112.43,46761,35.73
2025-12-01,114.89,114.89,105.27,107.08,6974,51.98
2025-12-02,111.16,111.16,106.1,107.01,9301,39.39
2025-12-03,107.0,111.0,107.0,109.0,8750,71.82
2025-12-04,108.11,108.22,100.12,101.23,41402,57.07
2025-12-05,103.53,103.53,100.0,101.44,5758,52.41
2025-12-08,104.0,104.0,99.05,99.68,9555,56.6
2025-12-09,98.0,102.41,95.0,101.36,7876,52.77
2025-12-10,100.01,104.38,99.41,100.82,4884,48.14
2025-12-11,102.51,102.59,99.0,101.41,3738,65.54
2025-12-12,101.0,102.8,98.25,101.59,10917,81.95
2025-12-15,103.0,103.01,99.0,102.84,3843,48.53
2025-12-16,102.84,105.0,102.77,103.93,5617,70.8
2025-12-17,103.95,108.0,100.0,106.09,20885,29.56
2025-12-18,105.1,108.0,104.05,105.02,17878,62.17
2025-12-19,108.1,108.1,102.51,105.84,8801,66.19
2025-12-22,108.0,108.0,103.52,105.54,6252,53.68
2025-12-23,105.11,111.0,104.0,110.08,32641,51.28
2025-12-24,113.98,114.5,107.9,113.05,17763,48.21
2025-12-25,113.98,114.5,107.9,113.05,17763,48.21
2025-12-26,114.06,116.0,110.32,115.35,53260,60.41
2025-12-29,117.0,117.2,107.05,108.17,19442,65.31
2025-12-30,110.33,111.37,105.27,110.12,12105,73.19
2025-12-31,112.0,114.89,109.01,111.99,3201,64.42
2026-01-01,111.01,114.0,108.5,109.0,7759,78.09
2026-01-02,111.18,113.01,109.1,111.42,4040,54.31
2026-01-05,113.0,113.5,109.01,110.07,10053,53.68
2026-01-06,111.07,112.95,110.0,112.85,7442,69.58
2026-01-07,112.96,122.55,111.1,119.41,22857,71.26
2026-01-08,119.8,139.5,119.8,125.7,302727,25.6
2026-01-09,125.8,133.2,120.05,121.59,48128,35.93
2026-01-12,121.59,123.58,113.38,117.53,18497,40.23
2026-01-13,115.06,122.38,112.5,114.62,17289,54.22
2026-01-14,114.6,118.92,110.5,110.96,14803,52.28
2026-01-15,114.6,118.92,110.5,110.96,14803,52.28
2026-01-16,112.98,114.43,108.0,108.8,9410,59.02
2026-01-19,107.2,113.39,106.97,109.85,7897,44.17
2026-01-20,112.8,112.8,107.26,107.52,6594,61.75
2026-01-21,106.1,111.29,106.1,108.3,5664,41.19
2026-01-22,109.8,109.99,106.81,107.49,4015,50.29
2026-01-23,108.18,112.78,108.0,108.81,9166,55.81
2026-01-26,108.18,112.78,108.0,108.81,9166,55.81
2026-01-27,108.0,115.0,108.0,114.51,26147,59.8
2026-01-28,115.65,119.97,113.06,118.72,17488,70.03
2026-01-29,118.09,135.9,113.25,130.68,38443,47.54
2026-01-30,133.2,133.2,125.99,127.71,17810,66.98
2026-02-02,123.44,127.98,122.82,126.33,7379,43.71
2026-02-03,127.08,132.98,125.0,128.11,29350,73.91
2026-02-04,133.0,136.0,128.19,134.16,32016,75.7
2026-02-05,134.16,137.0,133.1,135.55,14920,78.36
2026-02-06,135.89,135.92,131.21,133.98,13230,53.67
2026-02-09,134.06,135.7,132.41,134.6,10637,62.59
2026-02-10,133.81,137.99,132.01,137.11,13970,62.2
2026-02-11,136.0,137.0,133.5,135.47,14685,69.98
2026-02-12,135.53,141.7,133.41,138.6,28470,76.78
2026-02-13,140.95,141.59,138.6,139.82,12207,72.43
2026-02-16,144.0,144.0,140.0,140.95,11345,68.17
2026-02-17,141.8,144.0,139.75,140.74,11173,64.4
2026-02-18,141.31,142.53,139.41,141.3,4941,44.81
2026-02-19,140.75,141.78,139.51,139.63,4219,83.72
2026-02-20,141.8,141.8,137.0,138.79,7056,80.92
2026-02-23,138.79,142.98,138.79,139.05,2582,66.85
2026-05-19,112.0,112.0,105.6,107.28,2170,69.68
2026-05-20,110.0,110.0,106.0,107.28,1356,83.11
2026-05-21,109.45,110.89,107.0,110.23,2142,97.76
2026-05-22,112.2,115.55,108.11,108.74,3816,63.1
2026-05-25,110.91,110.91,105.0,107.91,4945,70.11
2026-05-26,107.99,109.8,106.1,108.34,5886,97.45
2026-05-27,108.34,110.98,105.0,108.0,2814,90.69
2026-05-28,108.34,110.98,105.0,108.0,2814,90.69
2026-05-29,113.4,113.4,110.0,113.4,17848,74.82
2026-06-01,119.07,119.07,113.4,115.5,28129,57.53
2026-06-02,113.1,117.9,113.0,114.61,10063,54.03
2026-06-03,114.0,115.0,110.0,114.28,3678,80.02
2026-06-04,114.0,114.0,109.11,112.14,5827,65.16
2026-06-05,112.14,114.99,110.0,111.03,13927,93.96
2026-06-08,110.48,112.0,107.0,108.0,7735,93.56
2026-06-09,106.0,112.0,102.6,110.55,35402,78.64
2026-06-10,107.5,111.0,107.5,108.1,2200,90.09
2026-06-11,107.01,109.45,106.5,108.41,1091,71.95
2026-06-12,109.73,112.0,108.5,111.13,3770,88.99
2026-06-15,111.13,114.0,107.0,108.68,8220,73.25
2026-06-16,106.21,111.0,104.0,109.76,11748,68.16
2026-06-17,107.01,111.0,107.01,108.25,2691,87.07
2026-06-18,113.5,113.5,110.15,111.82,3901,91.59
2026-06-19,111.01,113.0,111.01,111.06,434,99.77
2026-06-22,113.99,113.99,109.0,109.82,2797,87.24
2026-06-23,113.2,113.45,110.0,110.3,819,93.77
2026-06-24,110.3,111.4,109.5,110.25,526,99.62
2026-06-25,110.0,110.0,108.0,108.33,1860,56.34
2026-06-26,110.0,110.0,108.0,108.33,1860,56.34
2026-06-29,113.7,113.7,107.0,107.33,3230,87.24
2026-06-30,107.2,109.0,107.2,107.91,238,90.34
2026-07-01,106.0,112.9,106.0,108.46,2518,68.19
2026-07-02,108.0,111.0,108.0,108.55,281,95.37
2026-07-03,112.5,112.5,108.2,111.56,3126,66.92
2026-07-06,108.5,112.0,108.5,109.94,1715,80.76
2026-07-07,107.06,109.8,107.06,108.04,9576,98.38
2026-07-08,108.04,109.8,107.0,108.89,1675,100.0
2026-07-09,108.0,109.5,106.4,107.12,5944,99.13
2026-07-10,107.2,111.4,107.2,108.72,2965,38.75
2026-07-13,111.0,114.0,109.0,109.98,2497,88.23
2026-07-14,109.0,109.99,106.0,106.73,4716,78.99
2026-07-15,107.38,107.5,107.38,107.5,172,93.6
2026-07-16,107.9,109.72,107.9,108.24,1482,89.68
2026-07-17,109.5,109.5,108.25,109.04,836,100.0
2026-07-20,109.95,109.95,107.0,107.0,829,86.13
2026-07-21,108.0,108.5,108.0,108.19,367,89.65
