DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-23,2.63,2.63,2.57,2.57,150635,77.72
2025-06-24,2.57,2.61,2.55,2.56,75476,91.26
2025-06-25,2.65,2.65,2.56,2.58,90798,77.92
2025-06-26,2.58,2.59,2.51,2.54,306890,90.03
2025-06-27,2.54,2.66,2.54,2.65,349514,83.92
2025-06-30,2.66,2.71,2.59,2.6,159058,73.21
2025-07-01,2.61,2.63,2.51,2.52,385025,78.84
2025-07-02,2.52,2.63,2.52,2.58,253328,73.8
2025-07-03,2.61,2.64,2.57,2.58,163117,76.95
2025-07-04,2.62,2.64,2.58,2.62,218414,86.74
2025-07-07,2.65,2.65,2.6,2.62,127861,62.52
2025-07-08,2.62,2.64,2.57,2.6,156734,67.24
2025-07-09,2.58,2.67,2.55,2.55,193608,71.0
2025-07-10,2.59,2.6,2.54,2.55,243071,85.26
2025-07-11,2.6,2.6,2.49,2.52,142692,66.81
2025-07-14,2.52,2.6,2.5,2.57,188608,46.88
2025-07-15,2.57,2.6,2.54,2.54,131139,68.38
2025-07-16,2.55,2.59,2.54,2.55,130211,73.06
2025-07-17,2.58,2.58,2.55,2.56,88455,63.1
2025-07-18,2.59,2.61,2.52,2.57,162324,51.57
2025-07-21,2.57,2.63,2.5,2.57,225809,52.98
2025-07-22,2.55,2.64,2.51,2.53,299517,26.65
2025-07-23,2.63,2.63,2.54,2.6,186596,70.89
2025-07-24,2.61,2.61,2.53,2.54,78826,65.35
2025-07-25,2.58,2.58,2.52,2.53,124267,69.92
2025-07-28,2.48,2.52,2.45,2.46,106475,71.43
2025-07-29,2.45,2.53,2.43,2.46,71125,75.16
2025-07-30,2.48,2.54,2.44,2.44,99967,53.17
2025-07-31,2.44,2.48,2.4,2.43,77535,74.4
2025-08-01,2.5,2.51,2.41,2.43,74848,81.94
2025-08-04,2.5,2.5,2.41,2.42,64917,69.33
2025-08-05,2.45,2.45,2.31,2.34,219463,77.19
2025-08-06,2.34,2.36,2.23,2.24,164098,72.21
2025-08-07,2.2,2.29,2.19,2.24,70478,78.31
2025-08-08,2.32,2.46,2.24,2.46,121477,69.82
2025-08-11,2.51,2.7,2.46,2.55,476341,50.03
2025-08-12,2.68,2.68,2.5,2.54,145938,88.06
2025-08-13,2.56,2.65,2.49,2.51,91879,81.55
2025-08-14,2.5,2.53,2.35,2.39,113668,72.19
2025-08-18,2.4,2.58,2.25,2.41,143873,67.79
2025-08-19,2.4,2.49,2.37,2.43,92505,70.67
2025-08-20,2.43,2.62,2.37,2.44,157823,64.71
2025-08-21,2.49,2.68,2.4,2.45,506979,40.86
2025-08-22,2.45,2.58,2.45,2.5,79009,83.88
2025-08-25,2.51,2.55,2.44,2.46,130785,79.73
2025-08-26,2.42,2.49,2.4,2.4,70898,83.09
2025-08-28,2.47,2.47,2.38,2.43,86810,78.53
2025-08-29,2.5,2.5,2.35,2.41,105550,64.28
2025-09-01,2.54,2.54,2.37,2.41,82338,68.71
2025-09-02,2.52,2.53,2.4,2.41,76229,85.19
2025-09-03,2.45,2.45,2.38,2.39,63259,77.74
2025-09-04,2.49,2.49,2.38,2.39,71177,77.19
2025-09-05,2.39,2.47,2.36,2.42,44399,76.94
2025-09-08,2.43,2.43,2.39,2.39,90884,79.42
2025-09-09,2.44,2.62,2.41,2.54,255454,78.06
2025-09-10,2.61,2.75,2.31,2.52,653201,39.36
2025-09-11,2.55,2.6,2.41,2.45,195944,75.73
2025-09-12,2.57,2.57,2.44,2.53,107462,79.91
2025-09-15,2.56,2.6,2.51,2.54,175922,72.66
2025-09-16,2.54,2.6,2.5,2.52,94822,85.98
2025-09-17,2.58,2.58,2.5,2.55,107338,80.04
2025-09-18,2.55,2.62,2.5,2.52,227353,60.94
2025-09-19,2.52,2.58,2.51,2.53,60364,91.5
2025-09-22,2.55,2.57,2.4,2.46,184700,77.26
2025-09-23,2.49,2.56,2.46,2.47,115292,81.64
2025-09-24,2.47,2.5,2.41,2.46,111823,72.61
2025-09-25,2.44,2.48,2.41,2.43,77177,73.47
2025-09-26,2.48,2.48,2.41,2.44,62769,77.79
2025-09-29,2.44,2.44,2.36,2.41,87244,85.48
2025-09-30,2.45,2.45,2.21,2.27,284830,70.94
2025-10-01,2.27,2.35,2.04,2.14,637532,73.6
2025-10-03,2.33,2.33,2.06,2.2,499499,59.02
2025-10-06,2.2,2.35,2.2,2.3,217172,69.09
2025-10-07,2.34,2.34,2.23,2.24,156206,75.37
2025-10-08,2.25,2.3,2.22,2.23,91570,88.81
2025-10-09,2.23,2.29,2.2,2.22,91704,83.1
2025-10-10,2.27,2.27,2.2,2.22,73711,51.99
2025-10-13,2.26,2.28,2.21,2.24,77648,81.0
2025-10-14,2.25,2.25,2.18,2.18,85905,83.7
2025-10-15,2.16,2.21,2.15,2.19,135111,94.11
2025-10-16,2.16,2.23,2.16,2.16,69606,86.22
2025-10-17,2.2,2.26,2.16,2.22,110087,68.57
2025-10-20,2.23,2.26,2.16,2.2,158549,72.49
2025-10-21,2.26,2.26,2.21,2.24,41655,84.37
2025-10-22,2.26,2.26,2.21,2.24,41655,84.37
2025-10-23,2.29,2.29,2.16,2.22,163880,71.09
2025-10-24,2.2,2.27,2.17,2.19,80929,72.55
2025-10-27,2.18,2.26,2.18,2.2,109662,84.28
2025-10-28,2.26,2.26,2.13,2.14,228212,82.85
2025-10-29,2.14,2.2,2.05,2.15,281724,72.29
2025-10-30,2.16,2.2,2.07,2.15,71663,89.79
2025-10-31,2.19,2.22,2.12,2.16,167510,65.57
2025-11-03,2.15,2.19,2.06,2.12,179338,71.43
2025-11-04,2.19,2.19,2.12,2.14,115032,69.36
2025-11-05,2.19,2.19,2.12,2.14,115032,69.36
2025-11-06,2.18,2.18,2.12,2.13,69780,94.8
2025-11-07,2.13,2.2,2.06,2.12,108177,63.39
2025-11-10,2.13,2.15,2.08,2.08,87066,81.49
2025-11-11,2.08,2.25,2.02,2.08,159235,56.42
2025-11-12,2.05,2.13,2.05,2.07,77267,60.96
2025-11-13,2.07,2.12,2.07,2.09,59593,93.84
2025-11-14,2.07,2.12,1.96,2.06,159007,71.49
2025-11-17,2.07,2.09,2.02,2.05,88761,67.91
2025-11-18,2.08,2.08,2.02,2.04,116469,71.23
2025-11-19,2.04,2.35,2.04,2.12,317391,56.05
2025-11-20,2.12,2.17,2.05,2.1,112679,78.82
2025-11-21,2.1,2.15,2.06,2.07,79835,71.35
2025-11-24,2.08,2.09,2.0,2.03,159964,84.86
2025-11-25,2.0,2.03,1.66,1.98,86522,76.14
2025-11-26,2.0,2.28,1.99,2.14,200240,72.28
2025-11-27,2.24,2.24,2.03,2.14,179461,66.8
2025-11-28,2.16,2.16,2.08,2.1,67251,94.42
2025-12-01,2.07,2.16,2.0,2.02,189296,76.26
2025-12-02,2.01,2.05,1.92,2.0,115925,89.23
2025-12-03,2.03,2.03,1.96,1.99,73712,76.98
2025-12-04,1.99,2.05,1.97,1.97,128712,83.32
2025-12-05,1.97,2.02,1.9,1.98,131089,68.27
2025-12-08,2.01,2.03,1.98,1.98,65271,91.98
2025-12-09,1.98,2.02,1.93,1.94,187720,89.86
2025-12-10,1.94,2.0,1.94,1.95,83095,85.57
2025-12-11,2.0,2.0,1.92,1.96,89648,74.24
2025-12-12,1.99,1.99,1.81,1.92,147673,69.98
2025-12-15,1.92,1.95,1.89,1.93,76314,76.06
2025-12-16,1.97,1.97,1.89,1.92,99064,80.9
2025-12-17,1.92,1.95,1.91,1.92,57537,73.26
2025-12-18,1.96,1.96,1.9,1.91,51693,70.53
2025-12-19,1.91,1.95,1.9,1.93,80995,77.56
2025-12-22,1.97,1.98,1.93,1.93,91920,81.13
2025-12-23,1.97,1.97,1.57,1.87,220052,60.37
2025-12-24,1.86,1.9,1.8,1.87,121455,76.42
2025-12-25,1.86,1.9,1.8,1.87,121455,76.42
2025-12-26,1.84,1.89,1.84,1.87,79512,83.4
2025-12-29,1.87,1.87,1.66,1.78,218464,70.96
2025-12-30,1.78,1.81,1.76,1.78,62448,88.05
2025-12-31,1.76,1.82,1.76,1.77,67802,67.4
2026-01-01,1.77,1.85,1.77,1.83,71930,73.02
2026-01-02,1.83,2.0,1.83,1.95,214790,75.91
2026-01-05,2.14,2.14,2.0,2.03,224772,74.55
2026-01-06,2.08,2.15,2.0,2.06,207018,63.28
2026-01-07,2.13,2.13,1.92,2.04,65755,70.61
2026-01-08,2.0,2.1,1.89,1.92,380831,80.15
2026-01-09,1.92,2.07,1.92,1.94,96348,86.27
2026-01-12,2.06,2.06,1.9,1.91,156147,72.64
2026-01-13,1.9,2.04,1.9,1.9,85034,74.87
2026-01-14,2.04,2.04,1.53,1.85,242557,58.29
2026-01-15,2.04,2.04,1.53,1.85,242557,58.29
2026-01-16,1.8,1.89,1.79,1.81,101858,78.84
2026-01-19,1.81,1.84,1.75,1.76,107033,79.4
2026-01-20,1.72,1.78,1.71,1.72,150067,90.39
2026-01-21,1.7,1.73,1.58,1.62,219043,75.06
2026-01-22,1.6,1.73,1.58,1.62,111739,75.81
2026-01-23,1.62,1.67,1.58,1.64,119317,72.85
2026-01-26,1.62,1.67,1.58,1.64,119317,72.85
2026-01-27,1.67,1.69,1.55,1.56,168026,93.94
2026-01-28,1.58,1.87,1.57,1.87,476075,77.72
2026-01-29,2.19,2.24,1.93,2.24,1868708,68.87
2026-01-30,2.51,2.68,2.32,2.68,3598036,52.22
2026-02-02,2.99,3.23,2.84,2.89,5388388,43.44
2026-02-03,2.87,2.99,2.61,2.61,1035271,64.18
2026-05-19,2.1,2.16,2.0,2.04,134520,66.29
2026-05-20,2.08,2.14,2.04,2.08,57825,84.91
2026-05-21,2.17,2.17,2.07,2.08,153316,78.6
2026-05-22,2.08,2.15,2.05,2.09,57195,62.56
2026-05-25,2.12,2.17,2.07,2.1,114301,90.95
2026-05-26,2.15,2.15,2.02,2.07,110778,86.5
2026-05-27,2.11,2.14,1.97,2.02,571862,64.57
2026-05-28,2.11,2.14,1.97,2.02,571862,64.57
2026-05-29,1.92,2.1,1.92,2.02,194035,78.79
2026-06-01,2.08,2.08,1.92,1.95,283968,88.87
2026-06-02,2.0,2.04,1.92,1.98,199546,77.66
2026-06-03,2.04,2.04,1.97,1.97,57612,93.27
2026-06-04,2.01,2.02,1.94,1.96,116944,93.02
2026-06-05,2.02,2.08,1.92,1.99,113345,80.73
2026-06-08,2.04,2.04,1.86,1.9,234420,80.52
2026-06-09,2.02,2.02,1.91,1.93,69398,81.14
2026-06-10,2.0,2.0,1.85,1.89,83062,84.77
2026-06-11,2.03,2.03,1.86,1.88,62898,75.1
2026-06-12,1.98,2.06,1.86,1.99,223419,72.85
2026-06-15,2.01,2.03,1.9,1.93,243872,91.79
2026-06-16,1.93,1.98,1.86,1.92,80901,80.92
2026-06-17,1.9,1.99,1.83,1.96,105541,75.94
2026-06-18,1.96,2.15,1.96,2.03,456203,58.49
2026-06-19,1.91,2.17,1.91,2.1,505529,59.61
2026-06-22,2.2,2.24,2.06,2.16,676432,65.82
2026-06-23,2.2,2.24,2.1,2.11,125096,64.47
2026-06-24,2.03,2.11,1.98,2.03,195391,66.0
2026-06-25,2.01,2.14,2.0,2.04,128810,50.95
2026-06-26,2.01,2.14,2.0,2.04,128810,50.95
2026-06-29,2.05,2.11,2.0,2.02,78877,65.48
2026-06-30,2.05,2.1,1.99,2.04,197065,87.59
2026-07-01,2.01,2.08,1.99,2.05,165057,69.42
2026-07-02,2.04,2.14,2.02,2.05,106941,74.53
2026-07-03,2.05,2.14,2.05,2.08,178228,79.29
2026-07-06,2.02,2.1,2.01,2.05,173968,64.56
2026-07-07,2.04,2.08,2.01,2.03,76765,70.59
2026-07-08,2.03,2.15,1.99,2.0,166407,54.58
2026-07-09,2.0,2.2,2.0,2.06,233020,39.54
2026-07-10,2.0,2.26,1.99,2.1,424852,52.06
2026-07-13,2.08,2.1,2.01,2.03,118836,70.63
2026-07-14,2.05,2.09,2.02,2.04,108519,54.2
2026-07-15,2.18,2.18,2.0,2.04,349862,35.96
2026-07-16,2.03,2.07,2.02,2.03,102247,48.32
