DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-09,410.2,410.2,397.6,404.1,16202,62.99
2026-03-10,405.1,413.8,403.25,410.7,17028,75.78
2026-03-11,413.05,416.45,406.2,409.8,9171,67.42
2026-03-12,409.8,415.0,401.6,413.1,16843,62.45
2026-03-13,411.65,412.9,405.25,409.55,11901,82.61
2026-03-16,405.3,411.45,388.2,399.6,31291,63.69
2026-03-17,403.25,420.4,401.0,409.45,18135,55.73
2026-03-18,412.9,426.0,399.2,421.75,34593,48.91
2026-03-19,407.0,428.6,406.5,410.4,34449,59.38
2026-03-20,412.25,423.6,412.25,417.15,8943,63.46
2026-03-23,419.85,419.85,393.0,396.05,29261,55.12
2026-03-24,411.0,416.4,400.2,404.45,14912,62.18
2026-03-25,406.0,411.0,396.9,401.7,35817,63.75
2026-03-26,406.0,411.0,396.9,401.7,35817,63.75
2026-03-27,400.0,404.5,387.1,389.35,30926,71.35
2026-03-30,390.65,392.1,371.2,372.55,30370,61.7
2026-03-31,390.65,392.1,371.2,372.55,30370,61.7
2026-04-01,392.5,398.6,384.1,393.1,16346,57.42
2026-04-02,389.0,399.65,380.6,397.9,7879,47.05
2026-04-03,389.0,399.65,380.6,397.9,7879,47.05
2026-04-06,391.0,405.0,391.0,401.65,10119,48.92
2026-04-07,401.15,403.9,391.65,396.9,19543,65.31
2026-04-08,414.0,414.9,405.3,411.7,13212,55.49
2026-04-09,414.75,422.7,407.25,421.15,15947,72.97
2026-04-10,421.15,437.0,421.1,427.95,19924,52.36
2026-04-13,418.0,423.9,415.7,417.85,23163,72.06
2026-04-14,418.0,423.9,415.7,417.85,23163,72.06
2026-04-15,422.0,431.95,422.0,428.8,14886,64.11
2026-04-16,431.05,434.75,429.0,429.35,13810,57.34
2026-04-17,429.4,439.6,429.4,437.4,17673,74.38
2026-04-20,433.65,440.5,432.5,433.65,15073,63.33
2026-04-21,445.5,454.0,434.0,437.85,57352,51.23
2026-04-22,440.55,444.0,429.25,436.4,15432,64.74
2026-04-23,438.15,438.15,432.05,433.6,10897,67.96
2026-04-24,434.05,434.85,420.5,421.65,10259,63.51
2026-04-27,429.0,434.85,427.0,429.1,9296,82.33
2026-04-28,430.25,434.5,419.75,422.0,23547,69.47
2026-04-29,428.0,429.5,420.65,422.1,19094,61.58
2026-04-30,422.0,423.8,419.5,421.1,10878,68.9
2026-05-01,422.0,423.8,419.5,421.1,10878,68.9
2026-05-04,421.55,430.25,421.55,427.95,10984,61.23
2026-05-05,428.05,439.95,422.55,433.95,15558,62.93
2026-05-06,435.5,463.95,435.0,459.65,71018,52.35
2026-05-07,463.9,463.9,448.25,449.0,29173,70.6
2026-05-08,449.0,449.0,439.85,441.5,23681,76.81
2026-05-11,443.0,449.0,437.3,440.65,25828,72.37
2026-05-12,441.95,442.3,432.05,433.05,20757,79.71
2026-05-13,432.0,439.95,432.0,433.45,6010,56.92
2026-05-14,435.0,442.0,432.65,434.7,5207,60.21
2026-05-15,437.0,437.1,432.0,433.75,9146,82.68
2026-05-18,433.7,435.95,430.1,434.0,13544,66.87
2026-05-19,432.0,445.95,432.0,444.6,31548,76.87
2026-05-20,446.2,454.0,436.8,450.1,37751,77.77
2026-05-21,451.6,540.1,450.15,539.65,989143,20.58
2026-05-22,565.0,577.6,515.0,521.8,842269,24.09
2026-05-25,521.8,526.0,504.0,506.2,186144,26.87
2026-05-26,506.2,518.9,489.0,495.1,127725,31.27
2026-05-27,500.0,510.0,490.55,492.95,59925,44.03
2026-05-28,500.0,510.0,490.55,492.95,59925,44.03
2026-05-29,495.0,498.0,483.0,487.25,70210,49.64
2026-06-01,496.95,503.5,485.1,486.45,41368,51.3
2026-06-02,484.5,513.0,476.45,505.25,42095,55.63
2026-06-03,508.0,517.8,495.3,502.45,49805,45.74
2026-06-04,501.7,506.4,492.5,494.65,18796,51.44
2026-06-05,497.0,527.9,493.55,518.9,131157,47.01
2026-06-08,517.0,521.9,493.65,496.7,41157,49.05
2026-06-09,502.65,509.9,495.0,507.85,34669,67.39
2026-06-10,513.0,513.0,500.0,502.5,38770,55.3
2026-06-11,502.5,502.65,483.9,489.85,41080,50.16
2026-06-12,507.15,507.15,494.55,501.9,17016,49.22
2026-06-15,511.9,514.0,493.6,498.45,44628,58.45
2026-06-16,498.5,504.0,491.0,500.5,29288,39.08
2026-06-17,507.25,515.35,495.45,504.7,54234,59.37
2026-06-18,508.0,513.35,501.1,506.9,24378,55.78
2026-06-19,508.95,538.0,502.0,524.85,172891,35.32
2026-06-22,528.3,555.0,525.1,544.4,187429,46.33
2026-06-23,548.0,548.0,518.9,524.65,44513,65.67
2026-06-24,528.15,531.85,518.6,523.7,43032,60.69
2026-06-25,530.75,530.75,513.05,517.9,28513,56.11
2026-06-26,530.75,530.75,513.05,517.9,28513,56.11
2026-06-29,512.85,519.3,510.45,513.35,21937,47.86
2026-06-30,511.05,533.0,511.05,520.05,40557,54.33
2026-07-01,520.0,532.65,520.0,530.4,34258,63.26
2026-07-02,534.35,535.45,530.0,533.25,16122,67.29
2026-07-03,535.55,542.0,531.9,535.05,28627,61.06
2026-07-06,537.0,538.0,522.35,525.4,26317,76.3
2026-07-07,522.2,528.1,519.4,525.15,13520,49.96
2026-07-08,523.35,527.25,503.65,507.3,37285,64.43
2026-07-09,509.0,522.95,507.0,516.05,50142,57.23
2026-07-10,518.0,526.95,518.0,523.2,17452,68.26
2026-07-13,523.0,534.95,521.55,529.65,17823,59.91
2026-07-14,531.95,536.0,521.7,529.75,23593,78.83
2026-07-15,533.7,622.0,515.0,549.85,1825914,11.04
2026-07-16,556.0,574.2,536.5,543.75,147705,34.15
2026-07-17,541.05,545.95,533.4,541.4,38212,44.91
2026-07-20,541.4,556.65,541.4,549.4,38690,54.49
2026-07-21,547.75,553.95,540.2,544.35,28976,48.84
