DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-05,766.9,766.9,751.0,754.15,3053,64.66
2025-12-08,741.4,762.9,722.0,730.2,9147,65.75
2025-12-09,731.15,744.1,726.0,735.5,3062,52.55
2025-12-10,736.6,748.65,735.0,740.9,2623,62.1
2025-12-11,736.9,759.9,734.25,755.6,1583,61.53
2025-12-12,756.8,764.4,745.25,749.9,1779,62.96
2025-12-15,745.0,775.3,744.1,771.15,1646,55.59
2025-12-16,773.0,779.8,758.45,764.6,1499,69.38
2025-12-17,760.1,770.3,749.1,752.0,3610,74.93
2025-12-18,758.0,760.7,743.75,747.0,1341,65.62
2025-12-19,749.7,759.95,739.1,754.65,2533,54.13
2025-12-22,751.0,778.0,751.0,771.1,1812,59.49
2025-12-23,774.0,786.1,771.05,779.45,4512,59.73
2025-12-24,785.0,795.0,760.3,763.35,6760,40.43
2025-12-25,785.0,795.0,760.3,763.35,6760,40.43
2025-12-26,766.8,767.7,754.55,763.3,2054,58.28
2025-12-29,764.0,780.3,751.0,759.65,5676,61.56
2025-12-30,757.35,766.15,754.15,762.1,874,64.19
2025-12-31,764.0,778.4,763.0,765.75,2599,51.1
2026-01-01,768.75,814.8,763.55,796.55,8840,57.25
2026-01-02,796.0,804.8,785.05,790.85,4795,52.18
2026-01-05,790.0,794.2,764.25,773.7,9472,60.14
2026-01-06,769.05,779.2,763.7,769.9,2845,49.91
2026-01-07,769.0,774.3,751.0,758.45,3764,78.4
2026-01-08,750.0,757.9,740.0,744.35,2255,78.85
2026-01-09,740.0,742.55,712.0,716.35,5340,58.65
2026-01-12,695.0,744.0,695.0,743.05,5834,62.8
2026-01-13,740.0,760.05,740.0,751.05,2648,72.13
2026-01-14,745.0,761.9,742.2,754.55,2248,56.18
2026-01-15,745.0,761.9,742.2,754.55,2248,56.18
2026-01-16,745.0,760.95,730.1,738.1,3859,51.28
2026-01-19,705.0,744.9,705.0,729.05,2325,44.34
2026-01-20,709.0,729.0,696.0,706.1,5725,63.02
2026-01-21,700.0,730.0,700.0,727.65,4605,70.12
2026-01-22,727.0,743.85,710.4,714.65,4104,49.17
2026-01-23,711.0,730.0,700.0,706.0,3281,51.81
2026-01-26,711.0,730.0,700.0,706.0,3281,51.81
2026-01-27,681.05,710.0,681.05,697.55,4071,53.08
2026-01-28,686.2,729.0,686.2,723.9,2773,52.22
2026-01-29,711.05,728.25,702.0,709.4,3287,48.52
2026-01-30,709.0,739.0,700.05,733.6,3645,60.03
2026-02-02,696.0,709.15,695.0,708.15,2553,56.05
2026-02-03,716.8,745.0,716.8,742.9,4143,68.77
2026-02-04,742.3,765.0,738.7,748.75,4065,64.94
2026-02-05,734.75,758.9,732.0,738.55,2213,47.31
2026-02-06,728.85,750.0,727.7,739.9,1092,61.9
2026-02-09,747.8,811.4,731.05,799.65,10235,69.2
2026-02-10,805.4,860.0,797.05,853.0,31540,63.42
2026-02-11,850.0,850.0,800.0,815.4,21845,52.36
2026-02-12,815.4,835.95,815.0,819.9,8120,70.75
2026-02-13,828.45,828.45,799.2,800.9,5112,67.33
2026-02-16,790.05,819.75,780.05,817.05,4282,49.58
2026-02-17,825.7,972.0,813.15,924.25,545827,11.41
2026-02-18,920.0,925.8,891.5,906.3,35182,25.52
2026-02-19,907.9,943.95,885.2,898.55,25547,27.75
2026-02-20,899.0,908.95,881.0,888.35,10550,38.19
2026-02-23,888.0,923.2,886.2,903.45,12782,59.18
2026-02-24,909.9,909.9,882.15,902.95,9086,48.45
2026-02-25,898.45,911.0,885.0,888.7,4576,61.21
2026-02-26,889.95,908.95,885.0,891.65,5130,50.21
2026-02-27,905.0,905.0,872.0,873.5,5517,61.21
2026-03-02,850.0,869.95,837.0,847.7,7940,62.02
2026-03-03,850.0,869.95,837.0,847.7,7940,62.02
2026-03-04,850.0,850.0,820.3,826.6,6912,62.14
2026-03-05,829.95,859.2,826.05,849.8,9535,42.89
2026-03-06,845.05,859.7,832.25,839.2,4916,67.78
2026-03-09,824.1,824.1,793.05,802.45,6501,66.51
2026-03-10,809.95,830.0,807.4,825.9,2897,55.78
2026-03-11,827.8,835.7,770.6,783.1,10512,69.34
2026-03-12,780.0,815.0,769.2,771.35,14743,62.02
2026-03-13,770.0,836.0,765.0,807.35,16697,35.74
2026-03-16,800.0,831.9,799.95,816.9,6070,58.75
2026-03-17,819.5,824.95,801.0,806.9,3718,59.28
2026-03-18,809.9,825.0,809.9,820.8,3977,60.55
2026-03-19,816.0,816.0,792.0,801.35,3085,49.56
2026-03-20,809.0,820.0,800.0,803.2,3029,57.77
2026-03-23,803.2,808.1,773.5,779.55,8241,68.75
2026-03-24,788.6,807.55,788.6,800.65,2474,62.25
2026-03-25,810.0,824.0,810.0,814.7,3284,70.83
2026-03-26,810.0,824.0,810.0,814.7,3284,70.83
2026-03-27,817.9,817.9,777.05,779.3,7405,66.39
2026-03-30,777.1,784.7,749.0,758.2,6160,54.97
2026-03-31,777.1,784.7,749.0,758.2,6160,54.97
2026-04-01,764.95,814.9,764.95,808.1,4886,51.04
2026-04-02,805.9,818.5,788.95,805.7,3883,50.58
2026-04-03,805.9,818.5,788.95,805.7,3883,50.58
2026-04-06,819.0,819.0,797.1,809.15,2356,55.98
2026-04-07,807.95,823.05,807.95,815.7,5665,70.33
2026-04-08,830.0,858.0,825.0,836.5,9778,53.78
2026-04-09,831.05,853.2,831.05,836.65,3344,66.21
2026-04-10,849.0,880.45,841.7,871.25,8477,73.33
2026-04-13,843.0,862.95,843.0,856.55,3137,61.87
2026-04-14,843.0,862.95,843.0,856.55,3137,61.87
2026-04-15,856.55,871.95,852.0,860.85,6549,70.15
2026-04-16,863.75,895.05,854.05,881.45,6841,60.91
2026-04-17,884.0,894.0,871.5,875.55,3437,60.02
2026-04-20,888.0,888.0,865.0,868.5,4152,66.06
2026-04-21,894.0,894.0,869.0,874.95,1805,53.68
2026-04-22,873.0,879.65,860.05,862.95,2964,74.7
2026-04-23,861.7,867.05,848.0,851.7,2931,69.4
2026-04-24,854.0,879.9,840.6,873.55,3755,58.43
2026-04-27,878.0,878.0,843.0,849.7,5436,54.56
2026-04-28,844.6,861.95,843.1,846.15,3164,56.26
2026-04-29,843.0,855.45,831.0,836.9,5946,60.98
2026-04-30,836.45,837.95,814.05,832.8,2249,58.92
2026-05-01,836.45,837.95,814.05,832.8,2249,58.92
2026-05-04,865.0,876.0,845.1,870.3,6656,55.23
2026-05-05,861.0,873.95,861.0,865.45,1967,53.99
2026-05-06,865.0,883.85,851.0,876.25,4198,52.19
2026-05-07,885.7,885.7,852.1,863.55,4968,57.93
2026-05-08,860.0,882.0,859.6,875.0,3440,75.78
2026-05-11,875.0,879.5,858.15,872.7,4435,54.7
2026-05-12,888.0,931.65,882.0,889.0,45818,40.98
2026-05-13,889.0,914.0,872.0,897.5,18850,59.72
2026-05-14,904.95,915.0,885.2,901.85,9865,68.21
2026-05-15,893.5,905.1,860.3,867.95,5217,53.98
2026-05-18,855.1,860.0,811.05,849.5,9851,63.69
2026-05-19,853.85,885.75,846.1,872.65,6711,40.93
2026-05-20,862.4,886.25,862.0,878.0,3983,52.4
2026-05-21,930.0,955.55,922.05,929.35,62980,37.9
2026-05-22,938.0,949.5,930.0,936.3,19195,52.34
2026-05-25,961.2,975.0,938.15,961.25,41736,61.86
2026-05-26,880.0,884.9,838.35,843.45,79183,48.2
2026-05-27,840.0,850.0,820.6,824.7,28299,54.68
2026-05-28,840.0,850.0,820.6,824.7,28299,54.68
2026-05-29,830.0,843.15,825.0,829.3,13995,68.57
2026-06-01,840.0,840.0,832.0,836.0,5125,68.98
2026-06-02,838.1,849.0,833.05,847.25,7175,79.61
2026-06-03,843.1,847.0,838.35,842.75,2513,72.98
2026-06-04,842.7,855.75,839.05,846.9,8342,76.96
2026-06-05,848.0,855.0,843.1,850.95,5897,78.29
2026-06-08,855.0,855.0,840.05,844.15,4808,71.92
2026-06-09,850.0,854.8,841.0,847.1,5330,66.96
2026-06-10,842.05,855.0,842.05,849.25,6611,58.89
2026-06-11,854.6,854.6,840.0,840.4,7194,79.44
2026-06-12,847.7,852.0,843.1,846.15,3328,61.69
2026-06-15,852.3,855.0,842.6,848.05,7171,57.05
2026-06-16,845.4,865.0,835.0,854.85,13884,57.3
2026-06-17,859.0,859.0,848.05,851.6,3757,59.12
2026-06-18,859.0,859.0,848.0,851.5,4033,39.0
2026-06-19,851.5,854.7,848.0,852.3,2859,59.95
2026-06-22,853.0,857.0,853.0,854.2,3633,79.63
2026-06-23,853.0,862.8,850.0,854.85,16409,73.46
2026-06-24,861.0,862.0,850.85,854.0,3227,74.4
2026-06-25,854.5,868.0,851.1,859.55,8775,73.17
2026-06-26,854.5,868.0,851.1,859.55,8775,73.17
2026-06-29,865.0,865.0,849.05,854.35,6229,52.67
2026-06-30,861.95,861.95,852.7,859.1,3092,67.27
2026-07-01,859.1,862.35,857.0,858.15,2204,78.45
2026-07-02,863.95,870.0,857.15,863.35,7056,85.46
2026-07-03,863.35,866.25,860.25,860.85,2949,70.94
2026-07-06,859.95,890.0,855.45,877.9,9636,65.82
2026-07-07,887.4,887.4,860.1,862.6,3905,60.59
2026-07-08,862.0,871.6,844.55,849.55,6838,78.31
2026-07-09,854.0,865.4,849.15,859.05,4294,60.32
2026-07-10,859.05,867.9,855.0,855.15,1946,71.02
2026-07-13,845.0,865.15,845.0,860.8,5380,68.12
2026-07-14,863.65,879.8,855.1,866.4,5140,64.94
2026-07-15,869.0,880.0,861.05,871.1,4552,66.34
2026-07-16,871.15,878.9,865.9,867.6,1542,77.69
2026-07-17,869.45,872.95,864.0,865.25,1705,64.11
2026-07-20,865.6,877.4,863.65,865.2,1619,73.38
