DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-16,337.0,341.5,330.35,332.0,129541,32.68
2025-10-17,332.1,353.9,332.1,345.7,636562,23.98
2025-10-20,346.5,346.5,340.9,344.45,129609,24.41
2025-10-21,347.7,354.95,347.65,350.95,100153,55.72
2025-10-22,347.7,354.95,347.65,350.95,100153,55.72
2025-10-23,357.0,367.15,352.95,358.6,370933,33.29
2025-10-24,361.0,361.0,342.95,344.25,175372,43.61
2025-10-27,347.95,347.95,333.2,337.45,140599,45.57
2025-10-28,337.45,348.0,336.95,345.3,121382,38.51
2025-10-29,346.35,351.4,340.15,341.25,133297,43.05
2025-10-30,343.8,343.9,336.0,337.5,72285,47.16
2025-10-31,338.05,338.8,333.4,334.9,67225,48.01
2025-11-03,334.0,335.1,330.05,331.65,86794,47.59
2025-11-04,332.15,334.25,320.25,322.05,76486,51.97
2025-11-05,332.15,334.25,320.25,322.05,76486,51.97
2025-11-06,323.95,332.95,314.05,315.35,86169,48.63
2025-11-07,312.0,316.0,305.75,308.35,190848,44.02
2025-11-10,308.6,315.75,303.8,305.6,178802,38.64
2025-11-11,305.9,364.0,305.9,344.75,5586968,6.81
2025-11-12,339.9,353.7,336.15,339.65,727450,16.64
2025-11-13,342.0,358.75,342.0,345.55,515540,27.39
2025-11-14,349.0,349.0,337.85,339.7,125994,48.14
2025-11-17,340.0,340.6,331.55,335.4,137060,43.36
2025-11-18,335.0,335.0,318.0,321.1,158448,47.49
2025-11-19,321.1,330.7,320.25,327.95,128039,46.93
2025-11-20,328.3,328.3,321.2,322.8,60655,54.69
2025-11-21,322.7,325.65,315.35,318.9,75452,47.37
2025-11-24,320.4,321.6,312.0,313.75,67219,58.6
2025-11-25,313.75,318.0,312.8,316.75,58613,44.03
2025-11-26,318.0,325.0,317.45,323.6,56999,41.81
2025-11-27,327.0,331.0,323.1,326.3,102842,41.93
2025-11-28,325.65,326.65,320.0,320.85,51591,51.39
2025-12-01,321.95,327.9,316.1,318.2,59212,46.05
2025-12-02,318.0,318.35,313.7,315.05,41975,45.06
2025-12-03,315.2,315.75,307.65,309.9,50765,47.18
2025-12-04,311.0,314.9,307.7,309.1,57060,40.61
2025-12-05,307.0,342.0,306.3,319.15,2540361,7.3
2025-12-08,319.3,325.0,302.35,307.25,179466,38.23
2025-12-09,304.05,318.8,300.5,314.2,296439,17.35
2025-12-10,314.0,317.95,308.5,311.4,114535,28.19
2025-12-11,311.3,314.3,307.15,309.7,61080,41.08
2025-12-12,308.55,320.5,307.2,316.4,134926,25.87
2025-12-15,313.05,329.0,313.05,321.85,283127,19.18
2025-12-16,321.8,328.3,320.1,323.7,151650,33.04
2025-12-17,324.9,324.9,314.3,317.6,80279,39.3
2025-12-18,325.0,325.0,311.5,316.1,101693,43.02
2025-12-19,316.8,319.95,309.85,316.55,101557,51.63
2025-12-22,319.35,323.8,317.0,317.6,65856,47.4
2025-12-23,317.6,322.25,315.0,316.35,90186,36.94
2025-12-24,316.0,318.75,313.1,313.8,58554,46.9
2025-12-25,316.0,318.75,313.1,313.8,58554,46.9
2025-12-26,312.0,316.2,310.55,311.35,52815,54.57
2025-12-29,312.45,323.85,308.8,315.45,271939,25.3
2025-12-30,314.95,324.9,312.05,321.05,197123,32.99
2025-12-31,320.55,335.45,317.15,325.9,127873,33.96
2026-01-01,326.95,327.45,319.75,321.9,52102,43.27
2026-01-02,321.9,326.2,320.75,324.45,141667,36.41
2026-01-05,324.45,324.95,313.85,314.25,86531,60.28
2026-01-06,315.85,318.95,312.45,316.3,86783,46.37
2026-01-07,314.7,315.9,311.0,312.35,61044,59.74
2026-01-08,312.25,315.0,302.2,303.35,115747,54.2
2026-01-09,303.35,306.25,290.8,293.45,108101,43.83
2026-01-12,296.7,296.7,286.0,292.35,93711,46.0
2026-01-13,295.9,295.9,283.6,286.4,63881,55.69
2026-01-14,287.5,291.7,286.55,287.45,72039,43.89
2026-01-15,287.5,291.7,286.55,287.45,72039,43.89
2026-01-16,285.3,289.8,282.0,284.9,93930,59.0
2026-01-19,285.0,285.0,276.5,283.95,70362,44.7
2026-01-20,284.2,284.2,270.1,271.9,68189,51.33
2026-01-21,268.0,278.0,267.55,269.3,87435,46.28
2026-01-22,270.95,278.55,269.3,271.25,49254,41.6
2026-01-23,272.2,272.9,260.35,262.25,63763,42.68
2026-01-26,272.2,272.9,260.35,262.25,63763,42.68
2026-01-27,262.0,265.05,256.55,262.95,69553,46.94
2026-01-28,264.95,281.85,264.75,275.3,95561,47.43
2026-01-29,273.0,275.25,268.9,271.15,49382,49.62
2026-01-30,268.2,277.7,267.0,272.6,70644,44.21
2026-02-02,263.9,272.8,260.4,269.55,73685,43.2
2026-02-03,275.35,280.0,265.8,273.4,94939,47.6
2026-02-04,273.95,282.5,272.0,275.9,77450,48.76
2026-02-05,273.35,274.85,265.6,267.7,67561,50.12
2026-02-06,266.7,267.2,260.05,262.05,62264,41.9
2026-02-09,263.95,275.9,263.3,272.85,78812,54.66
2026-02-10,272.1,280.5,272.1,275.55,50053,54.93
2026-02-11,277.7,286.0,273.8,281.3,171384,40.4
2026-02-12,282.7,285.55,270.15,273.3,74315,51.31
2026-02-13,274.7,275.9,265.25,274.2,38328,37.33
2026-02-16,264.6,269.4,255.1,260.1,136955,58.0
2026-02-17,260.9,267.7,260.9,264.95,37319,63.29
2026-02-18,264.05,267.95,260.0,261.3,47370,61.35
2026-02-19,263.3,263.95,253.9,256.6,49415,46.01
2026-02-20,257.3,257.7,253.0,254.05,41929,53.16
2026-02-23,255.6,261.95,248.0,251.65,59975,43.43
2026-02-24,251.85,254.8,248.1,252.85,50618,39.77
2026-02-25,252.0,254.45,247.2,248.7,29007,51.59
2026-02-26,250.35,251.55,245.3,250.25,36062,44.2
2026-02-27,251.35,270.0,246.85,263.2,248464,22.06
2026-03-02,257.95,259.95,253.0,256.65,45654,48.08
2026-03-03,257.95,259.95,253.0,256.65,45654,48.08
2026-03-04,256.8,256.8,245.0,249.8,65537,44.62
2026-03-05,250.5,254.0,245.0,249.35,53035,44.13
2026-03-06,247.0,251.2,246.0,247.4,29423,53.33
2026-03-09,245.0,245.0,238.0,239.15,49478,65.39
2026-03-10,240.35,250.4,239.3,245.1,148468,27.78
2026-03-11,245.1,257.0,242.0,252.5,166994,54.86
2026-03-12,246.8,253.05,244.5,247.5,53119,54.22
2026-03-13,247.95,250.9,236.25,239.65,100256,55.88
2026-03-16,242.75,243.0,230.0,234.15,148112,53.61
2026-03-17,235.35,238.95,231.5,232.8,73244,51.81
2026-03-18,233.85,243.35,233.85,238.2,49780,51.11
2026-03-19,234.8,235.7,227.3,228.95,54017,69.66
2026-03-20,232.0,234.7,227.65,230.45,51319,62.3
2026-03-23,226.55,232.95,214.05,215.75,107938,60.13
2026-03-24,221.1,225.0,216.1,218.6,69507,61.65
2026-03-25,220.95,231.7,219.95,228.8,182551,71.92
2026-03-26,220.95,231.7,219.95,228.8,182551,71.92
2026-03-27,226.5,228.0,215.1,217.85,168125,62.84
2026-03-30,217.2,226.0,210.0,213.3,122401,50.06
2026-03-31,217.2,226.0,210.0,213.3,122401,50.06
2026-04-01,217.0,232.39,217.0,229.81,50867,36.88
2026-04-02,225.0,234.95,220.2,232.79,61988,34.83
2026-04-03,225.0,234.95,220.2,232.79,61988,34.83
2026-04-06,232.79,237.89,228.3,235.49,48837,38.8
2026-04-07,232.33,238.5,232.33,236.56,47453,44.62
2026-04-08,241.0,250.97,241.0,248.9,82779,56.66
2026-04-09,250.19,255.59,245.41,247.52,41283,43.36
2026-04-10,249.0,262.0,249.0,257.94,112877,48.5
2026-04-13,250.0,256.89,246.9,255.03,71010,52.33
2026-04-14,250.0,256.89,246.9,255.03,71010,52.33
2026-04-15,259.32,268.45,257.88,265.84,87285,44.45
2026-04-16,268.7,268.7,261.65,264.03,48966,51.49
2026-04-17,265.0,273.63,265.0,271.83,114176,61.11
2026-04-20,273.0,273.1,265.0,266.82,29857,50.18
2026-04-21,265.49,270.9,265.49,266.39,34576,42.84
2026-04-22,266.98,274.0,265.44,271.7,40714,57.2
2026-04-23,269.5,281.0,266.7,273.75,86788,48.48
2026-04-24,275.14,275.14,262.35,266.81,80839,57.06
2026-04-27,270.95,272.42,268.59,270.99,25405,65.3
2026-04-28,267.1,272.86,265.2,266.91,86201,88.94
2026-04-29,268.2,269.12,260.5,263.61,47868,59.27
2026-04-30,265.0,266.99,257.6,262.41,43192,43.38
2026-05-01,265.0,266.99,257.6,262.41,43192,43.38
2026-05-04,263.0,269.0,261.05,266.2,61881,56.21
2026-05-05,264.1,287.4,264.1,282.35,263050,56.72
2026-05-06,283.8,283.8,275.6,278.4,50854,43.32
2026-05-07,278.7,285.0,276.3,280.5,79794,48.54
2026-05-08,279.35,279.35,270.0,273.1,38666,53.01
2026-05-11,270.35,270.5,264.0,265.2,43359,63.14
2026-05-12,263.0,265.25,255.75,256.85,43742,46.47
2026-05-13,255.75,263.6,255.75,257.6,42725,44.65
2026-05-14,259.45,259.75,251.75,254.4,88155,54.82
2026-05-15,255.0,255.2,250.2,251.8,35679,48.51
2026-05-18,250.8,250.8,241.0,244.8,30726,40.23
2026-05-19,245.45,249.9,243.8,245.3,30993,66.72
2026-05-20,241.2,248.95,241.2,247.1,26392,50.28
2026-05-21,248.5,249.5,244.75,246.75,15671,40.5
2026-05-22,243.0,253.95,243.0,249.8,37499,49.97
2026-05-25,251.0,256.35,250.15,252.25,49807,59.47
2026-05-26,251.3,262.0,243.0,255.4,89647,44.98
2026-05-27,255.4,258.65,248.45,253.75,56224,40.26
2026-05-28,255.4,258.65,248.45,253.75,56224,40.26
2026-05-29,255.95,260.85,250.55,254.9,33061,47.03
2026-06-01,260.0,260.0,247.5,250.6,32178,58.58
2026-06-02,249.75,251.1,246.5,248.65,31503,55.63
2026-06-03,248.6,258.75,245.8,257.25,32282,45.89
2026-06-04,255.25,260.75,253.3,254.7,24186,49.07
2026-06-05,255.75,257.4,248.65,250.8,31106,61.72
2026-06-08,249.0,251.05,244.7,245.7,29454,44.23
2026-06-09,246.0,251.0,246.0,250.15,31202,64.61
2026-06-10,249.75,257.0,244.0,244.9,40920,59.9
2026-06-11,243.0,245.9,237.6,238.95,38126,60.1
2026-06-12,244.0,246.0,239.95,244.55,28511,57.45
2026-06-15,246.1,254.25,246.1,251.65,49589,69.63
2026-06-16,252.0,277.0,251.8,264.05,566402,20.56
2026-06-17,265.9,274.65,261.0,267.85,105504,51.79
2026-06-18,267.95,269.9,263.75,268.0,46206,57.87
2026-06-19,266.7,275.9,264.25,267.35,48857,39.79
2026-06-22,268.1,275.0,266.3,272.65,95850,41.51
2026-06-23,273.0,273.0,262.1,264.15,37678,60.28
2026-06-24,264.1,267.5,262.1,264.5,23905,53.5
2026-06-25,264.95,265.95,259.1,260.65,27543,52.43
2026-06-26,264.95,265.95,259.1,260.65,27543,52.43
2026-06-29,259.9,260.95,254.15,254.7,16744,56.73
2026-06-30,254.7,258.8,252.6,255.15,36497,47.78
2026-07-01,255.4,263.0,255.4,257.0,39627,56.79
2026-07-02,255.2,268.1,255.2,262.45,38722,51.49
2026-07-03,262.45,273.8,262.0,264.4,75581,44.9
2026-07-06,264.65,265.85,261.0,263.0,21854,63.72
2026-07-07,263.2,266.85,261.05,265.0,25538,55.96
2026-07-08,263.7,269.65,258.0,259.95,68447,39.46
2026-07-09,258.4,268.0,258.4,265.7,24490,57.96
2026-07-10,268.0,274.65,265.6,268.95,62400,48.98
2026-07-13,265.5,273.45,265.0,268.95,33408,58.05
2026-07-14,266.05,271.35,264.4,267.35,42364,61.55
2026-07-15,267.35,270.3,265.7,266.8,14416,49.97
2026-07-16,267.25,268.35,264.0,265.55,8929,67.39
2026-07-17,265.7,269.95,261.05,262.95,20066,64.62
2026-07-20,260.4,262.7,259.1,261.05,17745,62.72
2026-07-21,262.0,262.25,256.0,258.95,11689,50.74
