DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-30,234.83,235.62,228.9,230.87,677298,35.12
2025-06-02,230.41,232.57,225.83,229.28,609705,58.28
2025-06-03,231.0,231.2,223.29,224.03,879696,62.4
2025-06-04,224.2,230.46,222.63,228.04,879396,66.08
2025-06-05,227.9,233.86,226.33,229.12,1490456,59.02
2025-06-06,231.4,238.3,229.6,236.01,1217296,45.83
2025-06-09,237.95,239.17,233.25,235.72,448330,45.38
2025-06-10,235.9,239.0,233.01,235.73,681152,44.99
2025-06-11,235.73,237.36,232.77,235.37,884329,47.82
2025-06-12,236.4,237.4,230.85,231.96,619857,47.37
2025-06-13,229.3,234.85,226.6,233.53,708972,56.48
2025-06-16,233.99,235.86,226.3,234.95,883186,56.25
2025-06-17,233.6,236.0,227.71,230.28,766508,63.39
2025-06-18,230.0,233.33,226.5,226.94,425442,53.47
2025-06-19,227.0,229.45,222.86,226.79,738680,61.82
2025-06-20,226.0,227.99,224.19,225.11,294672,51.4
2025-06-23,224.5,228.37,222.5,223.56,1143705,81.98
2025-06-24,225.95,227.4,222.2,223.52,795927,62.03
2025-06-25,224.0,226.29,222.25,223.85,497987,63.69
2025-06-26,225.0,227.0,223.33,224.15,397536,57.8
2025-06-27,225.0,226.28,220.0,221.37,1206684,50.44
2025-06-30,224.0,225.55,221.51,222.22,522684,60.44
2025-07-01,225.0,226.79,221.5,225.73,668258,63.59
2025-07-02,225.73,226.08,221.7,224.85,732554,58.9
2025-07-03,224.0,225.4,221.55,222.57,521221,59.17
2025-07-04,222.0,223.7,220.9,222.25,468839,53.62
2025-07-07,221.1,223.2,218.2,219.13,370415,58.59
2025-07-08,219.0,222.5,218.0,221.55,547157,45.78
2025-07-09,230.9,238.56,226.62,235.25,9581116,43.9
2025-07-10,235.99,252.0,235.25,251.01,6181566,42.14
2025-07-11,252.99,275.85,252.1,270.84,13540496,44.66
2025-07-14,267.51,275.89,257.95,265.43,6434367,43.35
2025-07-15,265.0,269.5,263.22,268.18,2083433,64.72
2025-07-16,267.45,274.25,265.6,269.75,2394082,68.96
2025-07-17,272.0,275.0,268.65,269.86,1332350,53.45
2025-07-18,269.9,271.59,264.42,268.98,1042336,49.84
2025-07-21,269.49,275.8,264.95,272.48,1898800,45.84
2025-07-22,274.65,292.0,274.1,286.48,8895914,30.78
2025-07-23,287.85,295.0,287.1,289.81,5243026,23.08
2025-07-24,295.0,295.0,276.2,278.05,3705668,35.67
2025-07-25,278.4,283.0,272.75,275.32,2453172,39.58
2025-07-28,274.1,282.5,264.57,265.8,2112232,40.79
2025-07-29,265.6,269.46,262.01,266.12,1123363,43.91
2025-07-30,265.75,267.5,261.5,264.49,918245,52.32
2025-07-31,261.91,273.55,257.53,269.61,1140706,40.79
2025-08-01,268.25,269.25,258.45,259.65,677853,58.1
2025-08-04,259.0,263.65,257.4,260.6,922790,58.14
2025-08-05,260.0,264.9,252.5,253.9,761659,47.99
2025-08-06,254.9,258.25,243.2,248.85,2172953,52.24
2025-08-07,248.6,256.7,244.15,254.75,1024751,46.37
2025-08-08,254.0,259.1,251.6,254.85,668575,50.5
2025-08-11,254.0,256.0,249.5,254.55,1211084,50.4
2025-08-12,254.7,256.0,248.05,250.8,825258,43.01
2025-08-13,248.0,265.05,247.95,263.6,1144099,39.17
2025-08-14,263.6,263.95,254.35,256.05,934080,48.58
2025-08-18,259.65,261.85,249.4,250.3,1784366,46.82
2025-08-19,250.5,254.8,249.15,250.95,1193776,41.93
2025-08-20,250.95,259.8,249.4,255.15,684781,38.99
2025-08-21,255.55,260.1,238.85,250.3,1222824,52.64
2025-08-22,249.85,254.55,248.4,251.0,787031,55.76
2025-08-25,249.3,251.3,246.1,247.2,943224,53.54
2025-08-26,245.5,247.7,232.8,237.7,3978682,51.22
2025-08-28,239.0,241.15,229.95,237.0,3379328,47.11
2025-08-29,238.0,240.65,235.65,237.5,1228990,49.03
2025-09-01,237.0,244.4,236.3,241.48,1570663,43.55
2025-09-02,241.5,245.1,237.62,242.73,806657,59.97
2025-09-03,242.4,257.7,241.0,253.25,2401291,57.77
2025-09-04,257.0,267.75,250.05,263.01,3829973,46.37
2025-09-05,262.0,262.5,252.0,253.16,1331843,48.56
2025-09-08,253.99,256.25,249.0,250.2,733864,55.4
2025-09-09,250.75,254.89,249.64,253.45,734852,53.11
2025-09-10,254.0,261.0,253.05,256.16,2254456,76.17
2025-09-11,256.99,260.0,252.07,253.94,1978785,72.93
2025-09-12,255.5,258.5,250.68,253.36,1782477,62.75
2025-09-15,253.9,255.06,251.0,252.96,685878,57.19
2025-09-16,253.97,258.3,251.2,257.11,1390670,65.15
2025-09-17,257.3,257.8,252.84,254.39,1441815,71.35
2025-09-18,255.6,255.99,250.55,251.78,964263,61.27
2025-09-19,251.9,254.47,249.76,250.16,1251814,67.24
2025-09-22,251.0,252.97,247.41,248.73,1248634,68.62
2025-09-23,248.74,264.5,247.34,263.45,6104050,56.56
2025-09-24,264.0,264.5,255.05,255.95,2328006,54.12
2025-09-25,255.95,263.5,253.8,259.21,1496194,49.19
2025-09-26,259.21,259.85,248.76,251.98,1925267,64.08
2025-09-29,252.25,256.98,251.1,252.59,816336,44.27
2025-09-30,252.45,255.95,250.5,251.1,746264,55.6
2025-10-01,250.9,254.0,249.1,250.45,720783,58.77
2025-10-03,250.45,252.9,248.75,251.95,1754454,65.18
2025-10-06,251.95,252.5,249.1,250.35,591126,65.64
2025-10-07,251.9,252.25,249.05,249.95,1205310,62.08
2025-10-08,249.05,252.5,249.05,249.9,506520,56.46
2025-10-09,249.5,255.95,247.85,253.75,2099634,42.9
2025-10-10,253.1,266.4,252.05,264.7,6283647,46.48
2025-10-13,264.05,264.05,255.55,259.95,4291252,33.57
2025-10-14,260.45,262.0,256.1,257.3,944834,47.04
2025-10-15,257.0,261.8,255.9,256.75,971625,41.81
2025-10-16,260.0,260.0,255.3,256.9,1456833,60.52
2025-10-17,256.9,262.2,254.7,259.2,1293883,52.88
2025-10-20,260.8,260.8,255.85,257.05,503407,43.24
2025-10-21,262.0,266.1,259.7,262.9,714585,64.45
2025-10-22,262.0,266.1,259.7,262.9,714585,64.45
2025-10-23,263.5,265.05,259.0,259.7,749429,50.71
2025-10-24,259.0,263.0,259.0,260.9,758349,48.89
2025-10-27,262.05,263.0,259.45,261.2,602367,47.07
2025-10-28,263.9,273.0,262.5,268.0,3764099,43.89
2025-10-29,269.35,269.4,263.5,264.2,853922,58.94
2025-10-30,264.2,265.75,260.75,261.4,670241,55.51
2025-10-31,261.2,265.5,261.2,263.95,667904,49.56
2025-11-03,264.95,267.2,263.25,266.4,743895,56.96
2025-11-04,266.6,269.1,258.05,262.45,1303611,48.58
2025-11-05,266.6,269.1,258.05,262.45,1303611,48.58
2025-11-06,262.85,263.65,254.25,255.45,1201113,55.74
2025-11-07,253.25,259.65,251.55,258.3,1090920,47.79
2025-11-10,259.35,259.7,253.5,254.65,327719,46.74
2025-11-11,255.0,257.0,253.1,255.25,511717,53.9
2025-11-12,255.0,262.8,255.0,261.7,1171047,57.24
2025-11-13,262.95,263.0,258.6,260.2,846340,51.26
2025-11-14,260.2,265.8,258.55,260.0,746335,51.41
2025-11-17,260.9,263.3,257.5,261.15,601636,57.45
2025-11-18,260.0,264.2,260.0,262.4,614104,58.59
2025-11-19,262.4,263.55,257.65,258.85,712408,62.42
2025-11-20,259.0,260.65,255.0,257.45,784757,66.98
2025-11-21,256.55,257.9,250.8,252.05,1062671,63.01
2025-11-24,252.3,253.0,240.8,242.6,1220722,56.65
2025-11-25,244.05,247.55,239.35,246.0,1327541,79.17
2025-11-26,250.0,250.45,246.5,248.55,391950,49.6
2025-11-27,249.0,249.55,245.75,246.65,811237,56.67
2025-11-28,245.85,249.7,245.85,247.8,546848,63.71
2025-12-01,248.9,249.15,242.33,243.07,585124,64.93
2025-12-02,243.0,244.47,235.63,238.41,2096117,74.78
2025-12-03,238.02,239.4,232.0,235.94,1042094,67.1
2025-12-04,235.41,239.0,235.01,235.89,305583,58.47
2025-12-05,235.8,237.1,234.39,235.45,464987,61.83
2025-12-08,234.01,237.29,225.83,227.73,1029515,58.92
2025-12-09,225.1,234.27,222.88,231.46,1936509,72.11
2025-12-10,229.5,232.5,222.0,224.57,509945,48.32
2025-12-11,223.5,231.9,223.03,230.27,615109,50.88
2025-12-12,230.27,234.8,229.55,233.66,371378,60.05
2025-12-15,231.5,236.41,231.0,234.36,757971,58.5
2025-12-16,232.5,233.5,226.1,228.16,302783,60.59
2025-12-17,226.1,228.18,221.98,222.92,659421,67.37
2025-12-18,222.01,229.4,219.4,228.28,872936,50.54
2025-12-19,228.0,235.4,226.0,234.11,613604,63.02
2025-12-22,234.99,244.99,233.96,243.82,1570144,53.82
2025-12-23,244.9,244.9,241.16,242.94,1260515,80.93
2025-12-24,242.5,251.0,242.5,249.16,996349,63.87
2025-12-25,242.5,251.0,242.5,249.16,996349,63.87
2025-12-26,249.5,250.0,246.1,247.84,452725,70.6
2025-12-29,247.84,247.84,242.5,243.98,283997,56.19
2025-12-30,243.4,250.07,239.15,240.73,672349,46.5
2025-12-31,241.5,249.25,241.02,246.77,976867,62.49
2026-01-01,246.25,249.98,246.25,247.87,710222,69.46
2026-01-02,249.46,250.15,245.05,249.06,746847,63.71
2026-01-05,249.06,262.9,245.08,261.35,3231287,55.3
2026-01-06,263.0,264.98,255.55,261.88,2372934,49.27
2026-01-07,262.35,265.0,257.5,261.69,1938451,63.45
2026-01-08,261.01,262.59,252.0,253.21,1177878,61.09
2026-01-09,252.05,255.18,244.55,247.06,712710,50.6
2026-01-12,244.1,249.68,238.35,247.11,795601,42.71
2026-01-13,245.41,246.64,240.15,243.35,1172442,54.49
2026-01-14,240.5,246.47,240.5,243.51,424792,48.51
2026-01-15,240.5,246.47,240.5,243.51,424792,48.51
2026-01-16,240.4,247.7,239.9,240.73,1062301,54.49
2026-01-19,240.73,241.13,235.75,238.69,490331,47.41
2026-01-20,239.0,239.01,225.5,226.47,1279946,54.46
2026-01-21,226.5,233.8,222.98,228.29,969292,42.02
2026-01-22,233.39,234.8,228.59,231.02,477332,52.68
2026-01-23,231.55,231.55,219.92,222.11,760038,58.45
2026-01-26,231.55,231.55,219.92,222.11,760038,58.45
2026-01-27,222.19,230.76,217.48,223.51,1471938,43.82
2026-01-28,223.0,239.0,222.97,233.24,1080673,46.82
2026-01-29,232.05,239.4,232.05,236.04,1600781,49.18
2026-01-30,234.85,240.6,231.47,238.13,858400,41.4
2026-02-02,225.98,237.5,222.08,235.8,673125,44.28
2026-02-03,247.5,254.0,239.5,252.84,2614473,54.02
2026-02-04,249.02,260.18,247.0,258.75,3370925,58.75
2026-02-05,256.1,258.5,251.94,253.25,895607,42.25
2026-02-06,253.0,253.0,244.01,245.72,1274874,63.44
2026-02-09,247.2,262.49,245.5,258.84,2719716,53.29
2026-02-10,258.0,268.0,256.5,264.99,3242638,55.62
2026-02-11,266.6,268.8,251.0,252.96,3884973,58.76
2026-02-12,253.0,256.8,243.77,252.43,3579603,56.59
2026-02-13,251.7,251.7,240.6,244.0,1387778,54.17
2026-02-16,245.0,245.0,228.71,231.28,6719067,48.45
2026-02-17,232.0,232.58,225.5,227.23,3859572,58.12
2026-02-18,227.46,230.0,224.0,226.6,2235613,57.44
2026-02-19,226.0,226.0,217.8,220.94,5115255,71.31
2026-02-20,221.09,227.23,220.01,221.04,1445999,44.29
2026-02-23,221.9,222.15,211.3,213.32,1288720,54.02
2026-02-24,217.9,217.9,209.16,210.9,1265047,47.11
2026-02-25,212.0,212.0,206.3,207.16,1923432,55.56
2026-02-26,207.89,215.42,206.95,209.58,2330822,47.53
2026-02-27,208.1,214.79,207.1,211.87,834302,52.95
2026-03-02,207.0,213.39,205.99,210.44,832992,55.76
2026-03-03,207.0,213.39,205.99,210.44,832992,55.76
2026-03-04,205.9,208.77,200.1,202.33,2969114,54.57
2026-03-05,203.99,206.8,199.65,204.63,987713,37.92
2026-03-06,203.35,209.12,203.35,207.51,985287,64.04
2026-03-09,200.35,211.9,196.51,210.03,3076866,69.34
2026-03-10,211.9,222.58,208.5,221.42,2778090,68.04
2026-03-11,221.5,226.9,215.46,219.77,2386411,56.51
2026-03-12,220.0,220.45,209.88,210.58,1379662,64.76
2026-03-13,210.99,223.44,210.99,219.48,3368712,53.16
2026-03-16,219.05,223.5,214.66,220.92,1461066,63.16
2026-03-17,221.25,227.6,220.0,226.31,1019811,59.18
2026-03-18,226.3,228.99,225.45,227.11,2060409,78.29
2026-03-19,223.0,228.5,221.14,222.42,1507582,53.42
2026-03-20,223.0,225.8,214.44,215.94,375430,44.28
2026-03-23,214.0,214.38,199.9,201.11,2734926,54.6
2026-03-24,203.04,219.5,202.64,218.03,1740698,58.01
2026-03-25,218.1,227.76,217.47,226.52,5301622,77.58
2026-03-26,218.1,227.76,217.47,226.52,5301622,77.58
2026-03-27,225.0,225.5,216.32,220.34,3408462,70.09
2026-03-30,215.0,219.56,201.0,202.15,2466977,53.01
2026-03-31,215.0,219.56,201.0,202.15,2466977,53.01
2026-04-01,208.5,221.0,206.5,219.53,772363,39.97
2026-04-02,210.26,225.0,209.2,223.88,666039,43.19
2026-04-03,210.26,225.0,209.2,223.88,666039,43.19
2026-04-06,221.85,222.22,215.42,218.05,1194807,61.59
2026-04-07,215.87,225.0,215.87,223.48,1367719,56.72
2026-04-08,234.0,234.0,219.5,224.5,3332236,56.79
2026-04-09,224.6,226.0,221.11,222.67,1216765,53.9
2026-04-10,222.8,227.88,222.8,225.56,710506,56.29
2026-04-13,223.99,226.49,218.96,224.68,2385879,63.0
2026-04-14,223.99,226.49,218.96,224.68,2385879,63.0
2026-04-15,228.0,228.0,219.8,221.19,2629431,58.19
2026-04-16,223.16,224.87,219.31,220.24,2320969,68.28
2026-04-17,220.0,224.85,218.9,223.4,1781810,58.62
2026-04-20,222.8,226.14,221.1,224.31,1221820,60.87
2026-04-21,223.5,231.54,223.5,226.54,3152543,64.41
2026-04-22,225.2,227.68,222.85,223.83,1553817,57.87
2026-04-23,223.0,227.4,220.7,221.79,2364747,59.98
2026-04-24,220.0,224.09,218.46,220.48,1443867,49.06
2026-04-27,221.45,227.0,220.78,223.01,1041371,55.25
2026-04-28,223.7,228.0,222.0,226.69,2082981,53.8
2026-04-29,228.0,237.0,224.1,225.49,2886915,52.19
2026-04-30,223.0,225.57,218.75,221.64,1521475,51.09
2026-05-01,223.0,225.57,218.75,221.64,1521475,51.09
2026-05-04,225.0,226.1,221.0,221.96,802902,50.84
2026-05-05,222.3,225.0,220.35,222.55,606604,57.0
2026-05-06,223.9,225.9,222.14,223.94,1444147,75.81
2026-05-07,226.5,227.7,222.69,223.51,805285,52.37
2026-05-08,223.05,225.45,222.18,223.0,1062597,58.33
2026-05-11,223.0,232.5,221.1,228.47,3027910,53.49
2026-05-12,229.5,230.24,221.1,222.3,971101,59.68
2026-05-13,230.0,233.1,225.0,227.44,2686188,53.54
2026-05-14,227.0,227.63,221.3,222.21,784128,55.38
2026-05-15,222.3,224.1,221.1,221.93,877545,50.22
2026-05-18,221.1,222.34,213.1,218.0,1935520,52.95
2026-05-19,220.74,230.6,219.05,228.07,1610712,56.8
2026-05-20,225.0,229.02,224.57,228.52,929638,67.53
2026-05-21,229.2,233.0,227.01,229.96,1094883,61.77
2026-05-22,229.9,241.65,229.9,240.32,1938659,61.37
2026-05-25,243.0,246.3,235.54,236.6,951153,46.11
2026-05-26,238.0,242.9,236.0,241.79,1032233,49.39
2026-05-27,241.25,244.52,236.56,237.5,1270402,50.3
2026-05-28,241.25,244.52,236.56,237.5,1270402,50.3
2026-05-29,237.83,240.4,236.01,237.55,1134265,60.45
2026-06-01,237.19,240.5,233.01,235.61,723291,58.67
2026-06-02,233.0,238.08,232.82,235.73,557402,49.82
2026-06-03,235.0,235.74,228.3,232.79,562929,46.34
2026-06-04,230.2,234.43,229.55,230.34,1137339,55.26
2026-06-05,230.8,231.97,225.5,228.14,1043214,50.71
2026-06-08,223.99,229.36,223.5,224.7,2161102,89.01
2026-06-09,223.55,228.4,223.55,226.7,1448351,85.33
2026-06-10,225.11,232.99,225.1,228.17,620259,47.98
2026-06-11,226.0,231.9,225.02,231.09,607919,56.76
2026-06-12,231.35,241.26,229.84,239.82,683668,61.77
2026-06-15,242.49,244.43,239.41,240.69,1825958,53.7
2026-06-16,243.52,247.49,239.04,245.77,755976,55.33
2026-06-17,245.77,250.99,243.35,245.68,1069551,53.8
2026-06-18,245.0,253.61,244.4,247.63,2246435,56.93
2026-06-19,247.85,258.7,245.61,253.4,2467002,52.54
2026-06-22,255.8,267.0,254.2,265.53,2858402,61.01
2026-06-23,266.5,273.46,264.88,271.6,2721946,56.86
2026-06-24,270.0,279.9,268.81,278.36,2365599,58.27
2026-06-25,277.0,280.0,270.0,274.43,1333702,50.66
2026-06-26,277.0,280.0,270.0,274.43,1333702,50.66
2026-06-29,274.3,274.3,263.75,269.99,708668,48.67
2026-06-30,269.99,272.2,266.4,270.26,605185,57.3
2026-07-01,270.5,271.95,260.25,264.4,934376,51.72
2026-07-02,263.7,267.0,262.0,262.65,429937,56.33
2026-07-03,262.65,268.85,261.0,262.85,428230,47.28
2026-07-06,263.5,273.55,260.85,265.15,791266,47.12
2026-07-07,263.55,274.7,262.65,272.15,919621,63.9
2026-07-08,270.0,277.7,263.8,266.1,953492,48.97
2026-07-09,265.0,278.8,265.0,271.5,1357741,55.79
2026-07-10,273.0,274.65,268.0,270.45,553451,65.6
2026-07-13,266.25,270.9,265.1,268.15,394961,56.93
2026-07-14,268.15,269.9,262.0,262.25,535462,67.22
2026-07-15,260.6,268.8,260.6,267.85,759870,64.23
2026-07-16,268.0,269.15,262.9,263.45,346539,60.36
2026-07-17,262.35,263.7,252.55,256.3,639695,48.9
