DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-01,399.5,405.8,396.9,398.1,68164,64.03
2025-07-02,401.05,401.05,390.0,391.95,106893,63.26
2025-07-03,395.85,395.85,390.65,393.05,58599,53.06
2025-07-04,393.05,393.95,389.75,390.5,67382,62.13
2025-07-07,393.95,400.0,386.85,391.0,50327,62.89
2025-07-08,398.0,398.0,387.1,388.8,50216,49.14
2025-07-09,390.75,391.6,386.05,388.25,50115,69.06
2025-07-10,391.95,391.95,386.55,389.45,36646,55.27
2025-07-11,390.0,391.95,386.3,388.1,39718,56.48
2025-07-14,388.1,390.0,382.1,387.05,60589,61.7
2025-07-15,389.0,390.95,384.55,385.75,40138,62.98
2025-07-16,387.7,389.55,384.05,386.7,53778,58.07
2025-07-17,386.7,390.8,386.05,387.7,47276,57.0
2025-07-18,388.7,391.0,382.5,388.7,62607,62.38
2025-07-21,392.9,397.9,384.9,393.65,86038,47.69
2025-07-22,394.9,396.55,387.1,389.35,61294,38.86
2025-07-23,389.75,391.35,383.05,384.05,69598,54.61
2025-07-24,384.05,386.5,382.0,383.0,34600,58.18
2025-07-25,385.0,385.05,374.95,375.9,66884,56.59
2025-07-28,372.05,377.95,365.1,367.95,68792,53.85
2025-07-29,364.8,378.0,363.0,367.65,43987,57.46
2025-07-30,367.65,371.7,364.0,364.65,39145,57.99
2025-07-31,359.1,367.45,358.05,364.05,36739,53.55
2025-08-01,360.4,379.0,360.4,366.9,54019,42.07
2025-08-04,360.2,369.35,360.0,364.0,40737,52.42
2025-08-05,360.0,371.1,360.0,367.4,68131,45.41
2025-08-06,360.95,368.2,358.0,359.6,39158,55.53
2025-08-07,363.85,364.75,353.85,356.25,50430,48.88
2025-08-08,355.5,361.15,351.5,353.7,29715,48.17
2025-08-11,354.0,360.95,349.85,353.3,48022,47.63
2025-08-12,350.5,356.9,350.1,350.8,26960,58.03
2025-08-13,350.8,353.45,345.1,346.65,49119,55.64
2025-08-14,349.25,352.0,317.0,320.15,343635,36.15
2025-08-18,321.95,327.25,299.45,317.8,477643,37.54
2025-08-19,316.95,333.0,316.7,327.15,123728,47.15
2025-08-20,330.4,346.85,327.8,344.45,279159,39.61
2025-08-21,344.6,350.8,329.0,334.6,172755,45.62
2025-08-22,332.55,335.95,326.25,327.6,78801,56.06
2025-08-25,327.6,333.05,324.1,328.45,80990,48.97
2025-08-26,325.15,329.4,321.0,321.95,43423,49.81
2025-08-28,318.3,335.4,311.0,314.1,61508,61.57
2025-08-29,311.8,318.6,311.8,313.35,34178,62.22
2025-09-01,312.0,319.95,312.0,317.85,32249,55.07
2025-09-02,317.85,333.0,317.0,330.1,72055,55.86
2025-09-03,330.0,337.5,328.0,333.25,60575,47.25
2025-09-04,334.25,337.05,322.0,323.5,55744,52.85
2025-09-05,325.95,338.65,321.9,332.5,58939,45.85
2025-09-08,330.0,334.55,321.25,323.25,67080,54.09
2025-09-09,323.3,329.2,315.0,317.65,75134,65.3
2025-09-10,318.7,330.05,318.65,328.4,68198,44.63
2025-09-11,327.6,332.7,316.8,319.35,100218,61.07
2025-09-12,318.0,325.0,317.0,321.9,41709,59.4
2025-09-15,324.8,328.9,322.9,328.1,53599,61.74
2025-09-16,327.0,332.5,321.5,323.0,67875,58.92
2025-09-17,323.0,330.2,322.0,324.35,42271,48.86
2025-09-18,325.0,329.3,320.3,321.95,69570,59.53
2025-09-19,322.0,324.05,318.1,319.0,50357,70.48
2025-09-22,319.1,322.1,312.0,313.05,76660,57.49
2025-09-23,313.0,315.1,309.65,312.05,127792,77.98
2025-09-24,312.5,314.6,306.5,307.75,51006,59.32
2025-09-25,309.9,309.9,301.8,305.3,66686,52.66
2025-09-26,305.3,310.8,300.0,305.4,73933,48.88
2025-09-29,306.95,308.55,303.6,306.6,25793,59.02
2025-09-30,306.6,309.5,302.8,303.9,32948,46.7
2025-10-01,303.9,306.05,302.7,305.0,43957,64.52
2025-10-03,308.05,310.0,301.05,307.6,56410,60.64
2025-10-06,321.25,321.25,299.05,300.2,187332,54.26
2025-10-07,302.6,309.8,299.0,300.95,70530,46.94
2025-10-08,300.0,304.0,297.75,298.45,58708,58.37
2025-10-09,298.4,300.95,290.95,293.25,64445,56.94
2025-10-10,294.35,301.0,294.0,300.3,48270,46.36
2025-10-13,300.0,300.0,293.6,294.35,41315,67.1
2025-10-14,293.4,296.25,288.8,289.6,49463,62.58
2025-10-15,289.6,291.7,288.0,290.5,36843,60.04
2025-10-16,292.3,297.6,291.0,295.7,38044,50.16
2025-10-17,296.3,296.45,292.3,294.25,25063,62.06
2025-10-20,294.25,296.15,288.0,289.05,62584,64.35
2025-10-21,292.3,307.8,289.35,303.8,65518,65.39
2025-10-22,292.3,307.8,289.35,303.8,65518,65.39
2025-10-23,307.0,308.6,301.95,303.1,50458,46.96
2025-10-24,303.7,303.7,296.85,300.15,34018,59.4
2025-10-27,300.5,302.05,292.05,294.25,48323,58.57
2025-10-28,294.25,298.65,292.8,294.4,39359,57.42
2025-10-29,296.95,299.95,292.0,297.0,52032,61.29
2025-10-30,298.35,299.9,292.0,293.45,36736,69.39
2025-10-31,293.5,296.4,290.5,291.3,30942,66.45
2025-11-03,293.1,293.1,288.0,292.1,51714,57.88
2025-11-04,290.6,293.7,287.45,288.1,50067,63.81
2025-11-05,290.6,293.7,287.45,288.1,50067,63.81
2025-11-06,288.1,294.45,282.2,283.8,57328,58.83
2025-11-07,285.5,285.5,274.6,276.65,96391,58.48
2025-11-10,276.95,283.0,273.5,280.1,62156,41.57
2025-11-11,279.0,283.0,274.65,279.0,69214,46.05
2025-11-12,281.8,284.45,280.25,281.55,26507,54.77
2025-11-13,281.55,282.0,277.2,279.25,28869,57.17
2025-11-14,279.25,283.7,275.5,278.1,34532,56.43
2025-11-17,270.15,276.0,260.15,261.4,267466,53.84
2025-11-18,261.4,264.45,258.2,260.55,79422,54.52
2025-11-19,260.55,264.35,255.2,258.25,67340,57.04
2025-11-20,258.4,262.95,253.8,260.85,64049,47.44
2025-11-21,261.35,261.35,255.3,256.2,30831,57.51
2025-11-24,255.0,256.8,249.45,250.85,56107,69.16
2025-11-25,250.0,251.0,246.4,248.7,54459,62.77
2025-11-26,250.2,257.6,248.6,255.5,49645,61.68
2025-11-27,256.5,258.0,252.05,253.35,32012,46.32
2025-11-28,254.85,254.85,247.5,248.15,67027,54.3
2025-12-01,249.0,253.7,248.0,249.06,34450,57.01
2025-12-02,249.0,249.99,246.8,247.79,27842,54.92
2025-12-03,246.2,248.9,242.51,244.43,29247,54.09
2025-12-04,242.0,245.28,234.0,238.74,47587,58.35
2025-12-05,236.35,239.77,233.0,234.21,55128,58.71
2025-12-08,234.21,238.9,223.12,225.54,93736,54.82
2025-12-09,224.42,234.9,220.32,231.99,86093,36.72
2025-12-10,234.0,257.92,233.0,242.87,647252,21.39
2025-12-11,243.1,248.9,240.0,247.01,83264,39.65
2025-12-12,247.6,252.32,246.56,251.12,57758,45.34
2025-12-15,251.2,255.25,246.38,252.6,79638,35.89
2025-12-16,252.0,252.0,244.2,246.75,57493,52.7
2025-12-17,251.7,251.7,239.04,240.37,100182,55.4
2025-12-18,239.1,243.19,236.79,238.08,69471,42.54
2025-12-19,238.3,242.0,235.71,241.19,63765,41.19
2025-12-22,241.8,248.0,240.38,244.06,85685,53.71
2025-12-23,247.7,248.71,244.22,246.37,50765,40.76
2025-12-24,246.37,249.28,242.41,243.62,62799,40.95
2025-12-25,246.37,249.28,242.41,243.62,62799,40.95
2025-12-26,243.62,245.31,240.19,241.79,45945,58.9
2025-12-29,241.79,245.0,239.77,244.12,87508,38.92
2025-12-30,244.0,244.0,235.41,236.92,75367,50.37
2025-12-31,238.11,242.5,237.37,241.53,48066,50.03
2026-01-01,243.1,243.51,237.0,238.08,50022,59.09
2026-01-02,237.0,242.5,236.74,240.56,66270,53.94
2026-01-05,240.56,242.25,233.0,234.11,67693,65.38
2026-01-06,234.47,235.0,230.5,232.44,49517,40.6
2026-01-07,234.89,236.49,232.2,234.69,42348,40.02
2026-01-08,233.53,235.18,223.64,225.88,77667,53.69
2026-01-09,229.25,229.25,220.0,221.92,67621,44.37
2026-01-12,220.5,222.14,214.02,218.39,88252,45.14
2026-01-13,218.0,222.14,216.4,217.84,29855,41.18
2026-01-14,219.15,219.46,213.55,214.44,62680,41.58
2026-01-15,219.15,219.46,213.55,214.44,62680,41.58
2026-01-16,215.35,217.08,206.0,207.77,132938,51.61
2026-01-19,207.77,208.78,203.0,205.52,85409,49.92
2026-01-20,205.74,206.64,198.8,199.77,90288,50.69
2026-01-21,198.79,199.96,192.5,194.12,76768,52.84
2026-01-22,193.55,199.96,193.45,198.77,54665,37.68
2026-01-23,201.25,201.94,193.01,194.23,48895,50.79
2026-01-26,201.25,201.94,193.01,194.23,48895,50.79
2026-01-27,194.23,195.0,186.41,190.21,111583,44.39
2026-01-28,190.3,205.5,190.3,204.43,83635,46.29
2026-01-29,205.49,214.0,202.09,212.24,170231,44.05
2026-01-30,211.35,224.28,206.05,214.8,83387,39.39
2026-02-02,207.38,215.0,200.88,207.56,51494,35.91
2026-02-03,219.55,222.03,209.2,216.87,65200,49.97
2026-02-04,215.8,230.0,212.2,228.67,134854,35.28
2026-02-05,228.45,228.45,221.6,225.1,51688,47.44
2026-02-06,225.1,230.0,217.39,220.17,41710,44.1
2026-02-09,219.95,230.91,219.0,223.55,73226,48.36
2026-02-10,222.45,229.67,222.45,226.57,40446,56.42
2026-02-11,226.0,226.13,220.68,222.97,31113,52.7
2026-02-12,221.8,225.99,219.0,220.45,41303,50.62
2026-02-13,219.35,219.35,211.0,211.56,56243,56.87
2026-02-16,207.24,210.0,198.0,200.39,185569,45.84
2026-02-17,208.0,218.59,201.55,216.02,206438,22.13
2026-02-18,216.02,223.0,214.0,214.96,84540,38.78
2026-02-19,215.7,216.72,208.8,210.29,39759,43.73
2026-02-20,212.21,213.99,205.0,206.24,37200,48.68
2026-02-23,206.24,211.39,205.0,207.56,51520,36.55
2026-02-24,207.0,207.36,198.01,202.3,55545,53.29
2026-02-25,205.4,205.52,197.61,200.04,49731,55.0
2026-02-26,201.0,207.45,200.75,203.7,41958,46.36
2026-02-27,203.35,207.19,200.8,205.06,37606,47.76
2026-03-02,192.01,204.0,192.01,199.25,73634,46.39
2026-03-03,192.01,204.0,192.01,199.25,73634,46.39
2026-03-04,195.0,199.55,191.42,196.59,79789,47.68
2026-03-05,196.59,200.0,193.51,199.43,42607,55.93
2026-03-06,198.43,200.0,193.47,194.93,70534,51.79
2026-03-09,193.0,193.0,186.58,191.2,73611,54.91
2026-03-10,191.2,196.39,190.31,193.54,88868,54.26
2026-03-11,196.44,213.25,195.05,203.14,354261,21.41
2026-03-12,202.65,203.2,194.4,199.42,60617,43.45
2026-03-13,199.42,201.09,189.27,192.05,94491,56.36
2026-03-16,192.0,192.0,183.61,185.28,137634,51.81
2026-03-17,185.28,188.58,184.11,186.59,52403,51.78
2026-03-18,186.59,196.92,186.58,194.86,104250,48.5
2026-03-19,193.0,193.65,186.22,187.81,66352,57.75
2026-03-20,190.0,194.99,188.2,189.33,48147,53.59
2026-03-23,186.0,187.21,181.26,185.27,101185,59.88
2026-03-24,188.05,190.78,182.32,186.22,131488,56.42
2026-03-25,185.89,197.5,185.03,190.03,278150,66.48
2026-03-26,185.89,197.5,185.03,190.03,278150,66.48
2026-03-27,190.03,190.24,172.35,175.4,259027,60.25
2026-03-30,171.4,174.05,163.21,164.15,229195,59.72
2026-03-31,171.4,174.05,163.21,164.15,229195,59.72
2026-04-01,171.52,183.58,169.0,180.52,157095,42.17
2026-04-02,176.0,182.89,172.5,181.12,98929,39.13
2026-04-03,176.0,182.89,172.5,181.12,98929,39.13
2026-04-06,183.8,189.0,177.61,186.0,89475,49.9
2026-04-07,186.0,191.5,183.01,190.3,66857,52.87
2026-04-08,200.0,206.0,194.5,205.29,97356,46.02
2026-04-09,204.01,212.36,201.65,207.28,85528,51.52
2026-04-10,211.0,211.96,205.76,210.01,55768,59.69
2026-04-13,206.86,210.9,198.15,205.9,70226,46.61
2026-04-14,206.86,210.9,198.15,205.9,70226,46.61
2026-04-15,209.0,216.5,207.98,214.6,69890,49.79
2026-04-16,218.0,220.95,211.56,217.63,72205,47.1
2026-04-17,220.89,221.5,216.92,219.67,61702,56.91
2026-04-20,220.0,221.9,212.52,214.87,59192,43.93
2026-04-21,216.0,224.25,214.0,220.14,137533,58.94
2026-04-22,223.54,224.0,217.0,221.43,58955,42.78
2026-04-23,221.43,221.69,213.9,215.2,63297,60.41
2026-04-24,218.99,219.0,205.01,209.01,79216,41.21
2026-04-27,209.5,216.32,209.5,215.49,50601,45.85
2026-04-28,213.34,218.0,213.34,215.33,42840,51.78
2026-04-29,212.0,218.79,212.0,214.25,32250,48.19
2026-04-30,212.0,213.78,207.9,210.5,35281,50.6
2026-05-01,212.0,213.78,207.9,210.5,35281,50.6
2026-05-04,210.5,216.99,210.49,214.9,73251,67.06
2026-05-05,212.0,217.0,206.2,208.32,86797,55.47
2026-05-06,212.0,213.45,204.9,211.96,114381,52.91
2026-05-07,216.0,219.99,209.13,217.58,166130,50.77
2026-05-08,220.0,220.0,210.0,213.56,98445,62.0
2026-05-11,213.0,213.0,206.76,207.94,94830,49.92
2026-05-12,205.7,208.49,191.1,193.1,168172,54.36
2026-05-13,192.25,198.67,189.5,190.27,164721,54.34
2026-05-14,193.8,199.0,184.93,189.14,126530,42.71
2026-05-15,189.14,191.71,184.68,186.73,100501,54.5
2026-05-18,183.0,183.0,175.61,181.08,140259,47.78
2026-05-19,179.0,187.91,177.46,183.7,44518,36.9
2026-05-20,183.25,188.88,180.18,186.89,62811,43.82
2026-05-21,189.69,192.91,187.97,190.23,74808,44.69
2026-05-22,192.15,195.95,187.6,194.43,79703,33.34
2026-05-25,198.9,202.43,195.92,201.21,88434,55.74
2026-05-26,199.0,207.01,198.11,202.8,72242,48.97
2026-05-27,203.3,207.16,202.15,205.26,68355,54.81
2026-05-28,203.3,207.16,202.15,205.26,68355,54.81
2026-05-29,206.78,213.97,204.48,207.25,168354,44.17
2026-06-01,205.0,208.79,191.57,192.8,213926,49.44
2026-06-02,189.91,205.5,189.91,203.37,114989,44.18
2026-06-03,203.37,204.78,196.0,198.59,66509,44.33
2026-06-04,203.33,211.35,198.31,208.16,172741,34.64
2026-06-05,207.5,228.99,206.41,223.86,705556,22.57
2026-06-08,224.98,239.94,217.8,230.13,453914,33.58
2026-06-09,230.13,241.76,227.71,239.43,331855,48.06
2026-06-10,237.24,244.0,233.61,236.49,322879,50.94
2026-06-11,233.1,242.1,223.6,236.84,186713,48.75
2026-06-12,238.02,246.0,237.99,241.32,154140,46.77
2026-06-15,247.0,262.0,243.19,257.76,389833,37.07
2026-06-16,259.7,266.8,250.0,258.39,263631,40.9
2026-06-17,258.65,265.0,254.95,259.96,177302,42.68
2026-06-18,262.0,264.85,252.22,259.91,106395,39.33
2026-06-19,259.91,262.76,255.04,259.63,93148,46.88
2026-06-22,259.2,269.6,259.2,264.39,123666,45.87
2026-06-23,265.05,268.0,260.12,262.89,124144,46.58
2026-06-24,262.55,263.95,253.27,261.23,119365,32.51
2026-06-25,262.2,266.39,259.01,262.74,117554,40.51
2026-06-26,262.2,266.39,259.01,262.74,117554,40.51
2026-06-29,262.4,314.9,261.17,305.67,3841343,12.08
2026-06-30,310.92,334.4,310.0,323.58,2647640,14.03
2026-07-01,322.75,322.75,301.85,316.25,409811,37.91
