DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-30,180.95,186.28,180.94,185.83,319079,51.43
2025-07-31,182.01,186.4,181.2,185.63,182670,52.4
2025-08-01,186.4,187.43,179.0,180.36,183310,53.38
2025-08-04,181.49,181.59,178.0,178.97,200864,51.76
2025-08-05,179.0,181.32,176.0,176.85,242824,60.18
2025-08-06,176.7,178.95,173.51,174.64,284429,64.61
2025-08-07,173.9,175.75,171.38,174.32,495748,43.9
2025-08-08,174.0,175.0,170.68,174.33,227490,60.65
2025-08-11,174.29,177.15,170.8,173.74,422623,51.68
2025-08-12,174.75,176.09,171.99,172.71,145142,51.15
2025-08-13,173.0,176.69,172.75,175.01,217450,39.33
2025-08-14,175.45,177.5,172.01,173.77,176627,49.09
2025-08-18,175.0,179.05,174.55,177.92,228789,52.78
2025-08-19,178.49,181.02,177.55,179.23,190791,48.56
2025-08-20,179.23,185.0,177.51,184.01,281426,58.62
2025-08-21,184.05,185.9,183.22,185.06,190689,65.55
2025-08-22,183.3,184.95,181.8,183.97,157107,46.89
2025-08-25,183.97,183.97,179.5,181.04,179147,57.79
2025-08-26,180.99,181.42,178.15,179.32,144707,57.48
2025-08-28,179.32,179.94,174.46,176.24,267302,65.19
2025-08-29,176.68,177.89,173.91,176.89,148285,51.49
2025-09-01,177.87,180.03,176.74,179.01,166747,60.53
2025-09-02,179.1,183.95,177.82,180.27,709544,67.64
2025-09-03,180.3,185.07,180.3,184.62,241534,61.38
2025-09-04,184.9,186.5,182.48,184.98,349108,66.25
2025-09-05,185.0,185.75,179.01,181.04,399153,69.69
2025-09-08,181.93,185.0,179.71,181.82,230031,43.96
2025-09-09,182.2,184.51,180.1,183.99,198597,59.95
2025-09-10,185.0,189.7,183.91,186.23,571159,50.2
2025-09-11,186.3,188.0,185.24,187.01,203310,62.25
2025-09-12,187.0,188.56,182.52,183.47,208930,58.95
2025-09-15,183.9,187.64,182.66,187.04,261648,58.01
2025-09-16,187.04,188.37,183.0,183.86,897179,58.61
2025-09-17,184.45,185.26,181.07,182.19,632380,67.79
2025-09-18,182.95,184.29,180.3,181.26,1077521,83.53
2025-09-19,182.6,184.12,178.2,181.2,532260,52.7
2025-09-22,181.2,183.4,180.0,181.23,289254,58.24
2025-09-23,182.4,183.04,180.7,182.19,601769,70.69
2025-09-24,182.19,183.29,180.71,181.02,339419,62.14
2025-09-25,180.0,181.9,180.0,180.97,270209,75.49
2025-09-26,181.1,182.71,176.2,176.96,418195,62.28
2025-09-29,176.99,177.99,171.76,172.99,973509,51.62
2025-09-30,175.99,177.44,173.25,174.14,191930,42.27
2025-10-01,174.14,175.44,172.75,173.97,152882,57.6
2025-10-03,174.0,181.39,174.0,180.47,314102,53.65
2025-10-06,178.5,185.39,178.05,180.5,411673,46.94
2025-10-07,181.0,191.0,180.31,184.92,1835790,24.55
2025-10-08,186.4,186.6,181.75,182.31,327844,50.05
2025-10-09,182.5,185.09,180.3,181.55,358292,56.09
2025-10-10,180.5,182.68,180.5,181.34,217458,46.16
2025-10-13,180.66,189.0,179.11,184.76,360057,49.41
2025-10-14,184.84,185.7,180.76,183.37,276549,49.47
2025-10-15,183.5,188.5,182.75,184.36,660712,57.02
2025-10-16,184.5,186.71,184.0,184.57,174392,52.64
2025-10-17,183.7,184.86,180.0,180.3,149146,53.61
2025-10-20,180.95,181.3,178.63,179.76,158882,51.79
2025-10-21,181.2,182.04,180.0,180.89,44805,58.83
2025-10-22,181.2,182.04,180.0,180.89,44805,58.83
2025-10-23,183.0,183.01,182.0,182.17,138396,69.64
2025-10-24,181.0,192.2,181.0,188.4,1543004,45.11
2025-10-27,190.5,190.5,186.25,186.93,261157,47.84
2025-10-28,188.4,188.4,182.3,182.7,289075,60.29
2025-10-29,182.0,186.85,181.8,186.19,270496,41.64
2025-10-30,185.9,188.61,183.47,186.43,502717,52.74
2025-10-31,187.4,188.0,184.25,184.94,227382,54.34
2025-11-03,177.99,182.35,174.1,181.1,1490756,39.54
2025-11-04,181.1,185.8,180.0,180.5,357975,39.99
2025-11-05,181.1,185.8,180.0,180.5,357975,39.99
2025-11-06,180.3,180.31,175.1,175.68,301253,60.28
2025-11-07,175.68,177.0,174.0,175.61,202288,53.12
2025-11-10,175.0,176.48,172.33,172.75,192655,73.84
2025-11-11,172.55,173.12,168.48,168.86,341976,56.48
2025-11-12,169.9,176.0,169.5,175.07,381475,53.99
2025-11-13,175.07,185.0,174.36,178.07,1039319,38.9
2025-11-14,176.3,180.51,175.2,176.0,305196,54.29
2025-11-17,176.4,176.9,173.95,174.29,172705,53.55
2025-11-18,173.96,173.96,171.38,171.78,130844,67.81
2025-11-19,171.99,172.28,170.81,171.55,163537,59.82
2025-11-20,171.6,173.64,168.75,169.07,230018,68.64
2025-11-21,169.0,175.1,167.4,169.9,429774,39.49
2025-11-24,170.12,176.0,166.61,174.89,1149747,87.56
2025-11-25,176.0,180.35,173.1,174.15,465008,40.02
2025-11-26,174.1,175.99,172.56,175.51,246960,63.79
2025-11-27,175.1,176.23,171.1,171.9,131008,54.5
2025-11-28,171.0,171.9,169.58,170.74,128895,54.26
2025-12-01,172.45,172.45,169.0,169.83,122046,53.09
2025-12-02,169.99,170.08,167.5,167.93,110234,66.9
2025-12-03,167.7,169.2,166.2,166.44,138853,66.39
2025-12-04,166.44,167.8,164.52,165.55,241971,64.39
2025-12-05,165.75,173.98,164.9,170.0,353632,53.15
2025-12-08,170.0,170.19,164.8,165.77,241062,61.42
2025-12-09,165.77,165.78,158.81,161.56,956959,62.56
2025-12-10,161.0,164.15,158.92,159.36,286389,53.77
2025-12-11,159.36,159.9,157.6,158.17,219328,54.11
2025-12-12,159.19,160.38,158.4,158.88,138764,55.58
2025-12-15,158.88,159.23,155.56,156.28,313148,58.66
2025-12-16,156.3,157.95,155.0,155.36,180299,52.65
2025-12-17,155.4,156.25,152.5,152.94,170683,60.67
2025-12-18,152.55,155.49,150.8,155.01,241219,59.36
2025-12-19,156.0,156.64,154.82,155.21,212187,62.33
2025-12-22,155.21,157.32,154.97,155.53,169552,61.91
2025-12-23,155.11,159.0,154.8,157.01,221640,50.05
2025-12-24,157.01,158.99,155.05,155.69,205203,67.95
2025-12-25,157.01,158.99,155.05,155.69,205203,67.95
2025-12-26,156.0,157.01,155.0,156.29,129116,63.26
2025-12-29,157.0,157.69,151.9,152.57,277117,64.2
2025-12-30,152.69,154.43,151.03,151.93,150891,48.14
2025-12-31,152.0,155.54,151.99,154.02,199770,57.48
2026-01-01,154.8,154.95,151.44,152.73,170272,60.69
2026-01-02,153.0,154.04,151.88,151.99,343363,79.57
2026-01-05,152.0,152.21,148.3,148.78,649019,79.77
2026-01-06,148.85,149.45,146.66,148.04,192777,49.03
2026-01-07,147.45,150.51,147.41,149.16,202362,43.16
2026-01-08,149.7,150.21,146.01,146.84,147675,61.29
2026-01-09,147.34,147.34,142.3,142.73,259114,63.41
2026-01-12,142.83,142.84,138.0,139.8,246740,48.7
2026-01-13,140.59,141.97,139.05,139.84,106079,51.11
2026-01-14,140.0,140.3,137.5,137.89,171401,68.23
2026-01-15,140.0,140.3,137.5,137.89,171401,68.23
2026-01-16,138.0,138.45,134.01,134.95,251100,62.7
2026-01-19,134.75,134.75,131.73,132.53,227783,54.56
2026-01-20,132.0,133.9,128.2,128.9,935780,80.31
2026-01-21,128.7,139.23,127.98,137.71,1715742,24.93
2026-01-22,137.71,137.8,131.2,132.77,606159,54.48
2026-01-23,133.0,133.06,127.52,128.23,441351,60.45
2026-01-26,133.0,133.06,127.52,128.23,441351,60.45
2026-01-27,128.88,129.4,125.31,128.55,283337,40.23
2026-01-28,128.95,131.29,128.63,129.64,256451,59.59
2026-01-29,129.76,131.18,128.0,128.27,274445,63.67
2026-01-30,126.1,135.9,126.1,132.29,635792,49.23
2026-02-02,134.85,134.85,130.3,133.49,290347,55.1
2026-02-03,137.9,140.21,134.9,137.38,457997,46.14
2026-02-04,137.9,149.85,137.38,145.08,1163057,37.73
2026-02-05,146.0,146.24,141.61,141.94,154109,48.03
2026-02-06,141.94,145.37,140.5,144.1,219551,47.0
2026-02-09,146.0,151.0,145.2,150.18,429747,59.45
2026-02-10,150.4,156.5,150.18,152.21,574510,50.99
2026-02-11,153.45,153.59,145.05,149.0,355596,46.85
2026-02-12,148.0,156.4,145.98,153.75,693579,41.06
2026-02-13,153.75,156.8,151.01,151.3,331829,30.71
2026-02-16,150.0,150.0,145.56,146.6,333950,54.76
2026-02-17,146.5,149.45,144.11,148.92,319479,51.56
2026-02-18,148.92,151.14,145.14,147.08,938362,48.89
2026-02-19,147.1,152.49,146.0,150.48,469868,40.68
2026-02-20,150.0,153.65,147.1,150.93,386029,36.51
2026-02-23,151.04,152.7,148.68,150.06,246209,48.85
2026-02-24,149.5,150.38,146.6,147.57,168713,51.14
2026-02-25,147.8,149.88,145.49,148.22,128750,47.19
2026-02-26,148.4,149.52,145.9,148.82,285374,52.76
2026-02-27,149.3,149.3,143.01,144.51,192208,44.61
2026-03-02,140.0,142.48,135.52,138.32,280592,49.15
2026-03-03,140.0,142.48,135.52,138.32,280592,49.15
2026-03-04,138.32,138.32,133.91,134.86,353000,63.36
2026-03-05,134.86,137.08,132.08,135.35,419528,57.31
2026-03-06,136.0,137.8,134.09,135.65,269891,63.33
2026-03-09,132.5,134.0,129.02,131.51,339606,61.34
2026-03-10,132.89,135.99,131.81,134.83,293898,60.06
2026-03-11,135.97,138.87,130.35,131.27,440192,62.85
2026-03-12,130.36,133.88,127.66,129.93,421518,64.51
2026-03-13,129.5,135.81,126.21,135.08,1685847,56.7
2026-03-16,134.0,140.0,130.0,136.45,1257063,61.07
2026-03-17,138.33,147.0,136.01,145.29,3233475,46.75
2026-03-18,145.29,151.78,145.29,148.1,842345,43.29
2026-03-19,145.0,146.0,139.22,140.03,510140,54.26
2026-03-20,140.65,145.11,140.65,143.96,534028,57.09
2026-03-23,142.0,165.48,142.0,160.34,90690512,3.04
2026-03-24,162.0,178.73,158.2,162.95,82836003,4.92
2026-03-25,164.0,172.7,157.1,160.1,20968305,8.03
2026-03-26,164.0,172.7,157.1,160.1,20968305,8.03
2026-03-27,159.02,161.92,156.75,157.79,3971698,16.44
2026-03-30,155.0,158.89,151.05,153.61,2673686,21.54
2026-03-31,155.0,158.89,151.05,153.61,2673686,21.54
2026-04-01,157.5,165.5,155.5,163.71,2537731,18.57
2026-04-02,162.5,166.31,156.59,165.13,1319758,19.79
2026-04-03,162.5,166.31,156.59,165.13,1319758,19.79
2026-04-06,165.0,165.0,159.64,162.48,1112134,14.44
2026-04-07,161.5,164.74,160.58,161.23,771270,19.19
2026-04-08,165.39,165.95,162.9,165.12,847179,24.85
2026-04-09,165.4,167.9,162.65,165.05,776547,23.02
2026-04-10,165.6,170.28,164.92,167.65,914043,31.25
2026-04-13,164.5,174.8,161.27,170.24,1360211,29.87
2026-04-14,164.5,174.8,161.27,170.24,1360211,29.87
2026-04-15,172.69,173.42,166.65,170.4,1253140,32.58
2026-04-16,171.1,179.3,170.4,173.84,2281884,37.66
2026-04-17,174.5,176.9,171.1,172.31,950440,27.53
2026-04-20,174.0,175.05,170.6,171.67,733537,38.06
2026-04-21,172.0,173.9,170.96,172.3,392178,35.08
2026-04-22,171.0,178.87,170.21,177.48,1641046,46.55
2026-04-23,176.48,183.9,174.61,182.6,1509076,30.58
2026-04-24,185.0,190.82,183.03,185.34,2239516,26.96
2026-04-27,185.5,188.1,183.51,184.44,475067,32.26
2026-04-28,184.3,186.0,182.88,184.52,327535,33.25
2026-04-29,185.6,185.6,180.39,181.11,333312,39.38
2026-04-30,180.4,181.8,178.54,179.37,356227,38.35
2026-05-01,180.4,181.8,178.54,179.37,356227,38.35
2026-05-04,179.37,191.0,179.0,190.23,1831453,39.45
2026-05-05,189.99,192.49,185.2,187.98,1083920,51.9
2026-05-06,190.9,190.9,185.69,187.62,647886,42.82
2026-05-07,187.47,191.05,185.51,188.84,629039,43.34
2026-05-08,184.17,185.57,178.25,182.48,1153858,35.54
2026-05-11,181.5,181.5,170.47,171.44,773832,43.02
2026-05-12,172.0,174.49,165.13,166.34,479620,44.06
2026-05-13,166.0,171.69,166.0,168.77,395254,42.85
2026-05-14,169.99,172.51,166.47,167.46,374034,39.17
2026-05-15,168.8,169.48,163.1,164.48,250263,39.06
2026-05-18,163.01,163.89,158.45,161.66,258278,40.09
2026-05-19,162.3,176.8,162.3,171.62,1407123,22.09
2026-05-20,169.87,171.46,167.04,167.87,291327,41.47
2026-05-21,168.2,170.0,165.0,166.19,407818,46.43
2026-05-22,166.8,169.69,166.8,168.09,221372,41.1
2026-05-25,168.76,169.47,165.1,165.74,348184,59.42
2026-05-26,166.35,175.0,165.6,167.85,1207055,44.68
2026-05-27,167.72,170.49,167.5,169.14,248637,49.74
2026-05-28,167.72,170.49,167.5,169.14,248637,49.74
2026-05-29,169.14,169.78,166.01,168.13,264880,52.78
2026-06-01,168.13,168.13,162.2,162.96,308833,57.87
2026-06-02,162.0,165.5,160.99,163.87,199471,47.44
2026-06-03,164.19,164.5,161.51,162.82,104223,53.19
2026-06-04,162.35,166.8,162.11,166.01,253631,58.38
2026-06-05,167.0,167.0,160.85,161.19,276935,60.01
2026-06-08,160.0,160.58,155.21,155.92,265387,49.05
2026-06-09,157.5,158.08,154.31,156.44,320701,57.31
2026-06-10,156.44,163.0,155.95,161.55,799812,27.6
2026-06-11,162.36,163.0,155.64,156.62,308344,35.36
2026-06-12,159.0,161.92,158.52,161.55,221518,45.24
2026-06-15,163.0,166.67,162.44,163.53,307238,54.18
2026-06-16,164.02,165.48,161.26,161.77,263065,59.75
2026-06-17,161.77,164.19,160.84,161.12,206586,58.31
2026-06-18,162.0,164.4,161.16,162.52,197103,40.24
2026-06-19,163.39,163.39,158.05,159.02,271457,61.09
2026-06-22,165.09,190.82,165.09,190.82,26626445,16.26
2026-06-23,197.2,204.5,185.75,189.29,18062653,13.52
2026-06-24,188.9,191.49,181.02,183.34,1904512,24.78
2026-06-25,186.5,186.5,179.0,181.86,1023117,35.36
2026-06-26,186.5,186.5,179.0,181.86,1023117,35.36
2026-06-29,183.15,187.64,180.5,182.56,665283,25.84
2026-06-30,184.0,184.99,179.46,179.81,548860,40.14
2026-07-01,180.65,181.17,177.0,178.79,419568,44.9
2026-07-02,180.0,180.14,178.0,179.16,325931,49.3
2026-07-03,179.21,185.8,179.11,184.24,921530,36.83
2026-07-06,184.4,185.03,180.23,181.11,355170,46.62
2026-07-07,181.7,182.2,175.0,176.18,576698,59.32
2026-07-08,175.4,180.99,172.7,173.62,479405,41.26
2026-07-09,175.92,179.11,174.0,177.9,266577,42.88
2026-07-10,177.39,179.66,174.6,175.44,243523,45.3
2026-07-13,174.6,175.0,170.68,171.44,558376,60.31
2026-07-14,170.0,171.5,167.39,168.39,291351,48.38
2026-07-15,168.0,171.0,165.5,166.67,529942,52.07
2026-07-16,166.67,172.74,165.21,166.21,350571,41.98
2026-07-17,165.6,166.2,161.27,162.7,274322,49.85
2026-07-20,163.0,170.24,160.36,164.91,795544,34.64
2026-07-21,165.48,168.01,164.55,166.58,273173,36.26
2026-07-22,166.85,167.39,162.7,163.99,149391,46.59
