DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-05,980.0,997.0,940.0,946.5,457562,15.7
2025-08-06,950.0,955.5,913.4,948.25,155556,23.95
2025-08-07,948.0,954.9,929.55,950.35,54437,36.09
2025-08-08,947.3,950.3,935.0,936.2,32246,38.73
2025-08-11,935.0,959.95,922.55,949.5,45789,27.1
2025-08-12,945.05,955.0,940.2,947.5,31337,31.89
2025-08-13,945.0,953.9,940.0,942.75,25820,43.0
2025-08-14,943.05,979.0,941.6,956.95,201614,23.32
2025-08-18,974.0,986.0,962.15,971.7,76770,37.17
2025-08-19,965.1,999.0,965.1,992.95,138453,26.47
2025-08-20,1002.0,1002.0,978.0,982.25,38827,39.51
2025-08-21,982.0,985.3,965.25,967.9,34188,30.27
2025-08-22,962.1,983.0,956.05,974.6,29523,36.85
2025-08-25,974.9,986.0,969.05,978.05,33219,45.84
2025-08-26,970.0,973.75,930.35,936.5,62166,50.49
2025-08-28,944.9,945.85,920.0,935.4,270719,86.11
2025-08-29,931.1,947.65,929.45,936.95,67309,66.24
2025-09-01,931.0,950.0,926.0,942.7,45819,33.87
2025-09-02,942.7,956.4,931.9,943.95,46736,37.57
2025-09-03,943.95,960.0,943.05,955.75,51440,66.47
2025-09-04,960.0,968.45,950.75,960.1,164662,83.95
2025-09-05,959.3,967.25,943.15,946.5,26976,39.99
2025-09-08,946.5,958.2,937.55,947.3,48747,42.09
2025-09-09,941.9,950.0,934.1,937.75,73236,35.13
2025-09-10,945.95,968.0,935.0,951.95,146685,72.8
2025-09-11,950.2,960.5,941.1,947.15,105930,69.65
2025-09-12,946.0,961.05,935.1,946.5,132179,41.79
2025-09-15,949.5,979.0,947.5,970.1,323398,49.68
2025-09-16,970.45,982.0,960.1,971.1,103389,60.44
2025-09-17,967.0,984.8,963.0,978.1,106592,62.18
2025-09-18,975.1,980.0,952.3,957.35,136654,44.73
2025-09-19,965.0,967.15,943.2,959.0,109710,43.63
2025-09-22,951.5,965.0,944.8,950.0,45282,61.1
2025-09-23,944.0,954.65,938.1,940.05,27542,60.25
2025-09-24,940.05,942.2,915.3,920.2,107656,65.45
2025-09-25,920.2,937.5,915.0,921.9,65174,44.44
2025-09-26,912.7,917.7,885.0,909.9,162629,54.64
2025-09-29,905.0,931.85,885.6,893.65,309430,81.13
2025-09-30,896.0,906.0,890.9,901.35,296749,86.67
2025-10-01,901.35,912.05,895.75,904.3,38869,41.25
2025-10-03,909.0,921.9,905.7,910.4,46164,41.56
2025-10-06,910.0,922.0,904.05,906.35,67670,46.56
2025-10-07,907.0,922.65,906.95,916.7,97141,36.59
2025-10-08,916.45,939.0,915.0,930.65,92156,41.41
2025-10-09,930.2,936.9,926.05,929.95,48486,52.37
2025-10-10,928.1,951.0,928.05,948.35,54910,48.92
2025-10-13,942.0,950.0,939.0,943.7,36047,50.0
2025-10-14,943.7,952.2,910.15,915.9,88703,52.17
2025-10-15,915.9,927.0,910.6,917.65,32949,46.97
2025-10-16,916.0,940.0,913.35,933.4,66916,59.37
2025-10-17,933.4,950.2,930.8,938.6,50349,38.42
2025-10-20,940.25,950.25,927.65,932.0,35968,45.95
2025-10-21,932.0,937.75,930.2,932.8,2859,45.86
2025-10-22,932.0,937.75,930.2,932.8,2859,45.86
2025-10-23,935.05,938.15,918.0,921.55,59977,62.57
2025-10-24,921.8,935.0,909.5,924.6,124980,30.79
2025-10-27,934.6,934.6,912.0,914.9,97588,40.05
2025-10-28,915.0,919.25,903.0,905.6,64662,68.92
2025-10-29,905.9,913.75,898.85,900.8,86965,44.77
2025-10-30,901.0,904.75,890.6,899.95,105565,62.64
2025-10-31,900.0,905.05,890.5,897.4,69233,54.25
2025-11-03,897.4,929.0,897.4,924.2,90497,43.4
2025-11-04,929.95,998.0,927.9,960.7,1596017,8.88
2025-11-05,929.95,998.0,927.9,960.7,1596017,8.88
2025-11-06,962.0,962.0,901.85,915.35,337208,42.81
2025-11-07,907.1,928.75,896.35,921.95,148708,26.56
2025-11-10,923.95,931.0,915.7,926.65,52105,38.95
2025-11-11,923.55,929.9,910.0,916.95,38427,44.11
2025-11-12,917.0,925.5,911.95,916.65,58952,40.83
2025-11-13,916.65,930.0,911.0,915.95,68194,28.53
2025-11-14,915.95,919.95,899.0,904.05,34265,51.73
2025-11-17,919.95,955.0,911.0,948.85,273066,23.39
2025-11-18,945.05,945.1,911.1,913.55,131204,38.78
2025-11-19,911.1,918.95,901.4,906.25,63911,53.22
2025-11-20,908.8,911.1,896.0,899.45,56894,56.99
2025-11-21,894.2,958.0,890.65,901.0,4013450,5.84
2025-11-24,903.7,914.5,897.1,903.75,220526,34.22
2025-11-25,885.7,908.4,885.7,905.15,60865,36.22
2025-11-26,906.0,919.6,906.0,914.75,53748,35.16
2025-11-27,919.3,921.0,904.0,905.35,26429,46.71
2025-11-28,905.3,913.8,902.2,907.2,42097,38.22
2025-12-01,909.4,920.0,902.85,907.7,46729,39.67
2025-12-02,907.7,907.85,896.0,900.2,62084,65.53
2025-12-03,900.2,915.9,899.2,909.5,50761,37.27
2025-12-04,892.3,909.0,892.3,901.75,37607,43.84
2025-12-05,897.0,905.0,891.1,899.8,62002,50.79
2025-12-08,899.9,903.95,870.0,880.6,141656,51.4
2025-12-09,880.0,894.2,850.5,886.85,49209,26.55
2025-12-10,886.65,897.15,878.6,883.35,26607,29.02
2025-12-11,883.5,894.5,880.25,885.1,44739,36.48
2025-12-12,885.3,890.65,874.1,876.9,49903,45.26
2025-12-15,875.8,878.85,862.95,864.7,59628,61.11
2025-12-16,864.7,872.3,842.45,847.15,54161,50.4
2025-12-17,847.15,852.8,840.1,847.1,27649,34.96
2025-12-18,847.1,853.0,835.5,848.25,126979,64.06
2025-12-19,854.7,865.4,837.9,859.9,65161,49.25
2025-12-22,855.9,861.95,850.0,853.75,45031,40.49
2025-12-23,852.0,859.4,851.8,857.4,31612,47.28
2025-12-24,857.0,863.85,855.05,857.2,41082,29.2
2025-12-25,857.0,863.85,855.05,857.2,41082,29.2
2025-12-26,863.2,863.2,851.0,852.2,17310,45.06
2025-12-29,851.9,854.95,836.55,840.45,26062,43.34
2025-12-30,838.05,841.9,834.95,836.65,24016,61.03
2025-12-31,836.5,851.0,835.1,846.15,37544,48.05
2026-01-01,843.0,849.0,835.0,837.65,26324,52.22
2026-01-02,835.0,847.5,832.7,835.05,72417,65.57
2026-01-05,841.75,847.95,832.0,837.5,61325,49.97
2026-01-06,838.0,839.9,821.95,825.7,69258,44.47
2026-01-07,825.7,841.9,820.85,823.7,73777,45.5
2026-01-08,825.0,826.85,810.6,814.75,122340,45.73
2026-01-09,815.8,815.8,798.1,799.95,89204,51.89
2026-01-12,800.0,804.15,786.0,796.9,58181,46.77
2026-01-13,804.7,804.7,792.55,801.1,36931,55.01
2026-01-14,795.0,801.95,786.35,789.9,43944,57.59
2026-01-15,795.0,801.95,786.35,789.9,43944,57.59
2026-01-16,793.0,793.05,772.65,774.9,82410,51.93
2026-01-19,771.0,774.4,763.4,769.8,42429,45.51
2026-01-20,769.9,773.9,759.05,765.15,69244,58.06
2026-01-21,762.45,764.5,747.0,761.8,69845,45.63
2026-01-22,761.95,780.2,761.95,769.4,43936,50.28
2026-01-23,768.8,768.8,761.05,764.55,22832,59.2
2026-01-26,768.8,768.8,761.05,764.55,22832,59.2
2026-01-27,764.55,765.0,744.75,757.3,35416,53.07
2026-01-28,770.0,770.0,756.0,763.7,39347,36.34
2026-01-29,762.3,770.0,755.0,763.3,35797,35.76
2026-01-30,757.0,788.95,752.35,783.2,42071,48.41
2026-02-02,779.0,795.0,761.9,782.05,36978,39.31
2026-02-03,814.0,814.0,787.25,791.65,30627,55.99
2026-02-04,783.0,801.0,783.0,798.35,37352,47.34
2026-02-05,801.0,827.45,791.15,810.45,264179,22.19
2026-02-06,805.6,808.0,776.2,797.65,114388,19.82
2026-02-09,800.0,804.0,786.6,795.95,40569,43.56
2026-02-10,799.95,806.3,795.95,801.9,23723,51.19
2026-02-11,800.0,811.8,793.1,804.35,26703,49.58
2026-02-12,790.0,802.25,786.0,789.9,20307,53.56
2026-02-13,791.0,791.75,765.0,769.9,36351,46.04
2026-02-16,759.9,782.95,756.0,769.85,27502,30.6
2026-02-17,758.1,781.9,758.1,777.0,23090,36.24
2026-02-18,777.0,787.95,765.3,775.3,34931,36.43
2026-02-19,773.05,784.0,765.0,767.5,32600,34.92
2026-02-20,765.0,768.55,756.0,763.05,20305,43.13
2026-02-23,765.0,774.9,763.0,769.35,23535,52.38
2026-02-24,765.0,767.0,747.05,750.85,66935,36.06
2026-02-25,752.05,773.45,733.05,739.9,143443,29.99
2026-02-26,738.0,748.9,726.05,729.6,137610,34.59
2026-02-27,733.2,735.8,705.0,711.2,114860,43.17
2026-03-02,700.0,708.0,691.25,705.25,58524,48.91
2026-03-03,700.0,708.0,691.25,705.25,58524,48.91
2026-03-04,700.0,705.0,690.0,698.3,59557,50.97
2026-03-05,704.4,709.6,693.15,707.5,43101,47.46
2026-03-06,707.0,724.5,701.7,708.5,62638,24.25
2026-03-09,702.1,715.0,682.0,705.65,67688,42.37
2026-03-10,709.4,720.75,707.45,712.35,50462,51.71
2026-03-11,711.0,725.35,703.0,706.1,76774,50.05
2026-03-12,704.2,709.65,692.65,703.3,24838,51.13
2026-03-13,703.3,704.95,675.0,677.95,45309,52.04
2026-03-16,678.0,686.9,667.05,675.3,52315,39.31
2026-03-17,675.75,682.45,665.1,670.0,35053,57.42
2026-03-18,672.9,684.0,669.4,676.3,47914,52.61
2026-03-19,670.0,671.35,652.0,655.45,47930,52.78
2026-03-20,656.95,686.95,656.95,677.3,70386,44.45
2026-03-23,666.3,670.5,635.8,646.55,139039,54.12
2026-03-24,662.0,678.55,638.15,673.2,173725,63.25
2026-03-25,675.0,699.0,667.2,694.15,270997,76.31
2026-03-26,675.0,699.0,667.2,694.15,270997,76.31
2026-03-27,694.0,694.15,666.0,673.55,710447,59.13
2026-03-30,662.45,674.0,655.65,663.25,77784,43.8
2026-03-31,662.45,674.0,655.65,663.25,77784,43.8
2026-04-01,668.95,681.45,665.25,677.05,58162,60.0
2026-04-02,666.5,673.55,650.0,656.2,60922,45.64
2026-04-03,666.5,673.55,650.0,656.2,60922,45.64
2026-04-06,658.0,661.2,644.5,655.95,65979,39.01
2026-04-07,655.55,695.0,652.15,690.1,135276,31.49
2026-04-08,716.0,748.0,700.0,726.25,157807,60.42
2026-04-09,725.95,729.65,715.85,720.15,41524,58.16
2026-04-10,720.25,736.15,720.25,724.2,35583,43.04
2026-04-13,715.0,728.2,704.5,717.5,44865,47.55
2026-04-14,715.0,728.2,704.5,717.5,44865,47.55
2026-04-15,728.95,741.5,720.1,734.8,82660,57.39
2026-04-16,746.0,753.65,733.25,748.3,85860,36.18
2026-04-17,753.95,797.0,751.35,784.75,238239,44.38
2026-04-20,784.85,785.0,755.0,757.5,70757,44.18
2026-04-21,757.5,767.8,750.2,764.3,62917,40.15
2026-04-22,760.85,773.15,758.25,764.6,30290,34.71
2026-04-23,764.0,784.6,761.75,768.75,67598,49.25
2026-04-24,781.25,781.25,750.0,751.05,40724,45.47
2026-04-27,784.85,795.95,760.1,764.6,166744,21.11
2026-04-28,762.55,767.7,753.15,759.4,34915,45.77
2026-04-29,759.95,769.0,753.6,761.1,52498,37.68
2026-04-30,760.0,762.0,751.35,755.0,27314,48.56
2026-05-01,760.0,762.0,751.35,755.0,27314,48.56
2026-05-04,759.95,770.95,755.0,765.75,338157,88.52
2026-05-05,767.0,775.0,762.9,769.3,241502,72.45
2026-05-06,773.95,793.2,764.75,785.5,414155,79.05
2026-05-07,795.0,795.0,772.9,776.55,57595,47.84
2026-05-08,773.0,801.0,772.95,787.05,407954,61.91
2026-05-11,775.1,809.0,767.45,789.2,234230,45.1
2026-05-12,791.95,795.2,762.3,768.15,78065,48.37
2026-05-13,768.15,779.15,762.15,767.85,36866,43.7
2026-05-14,770.75,790.6,770.0,785.7,169499,22.31
2026-05-15,793.0,809.0,769.5,784.1,376042,15.16
2026-05-18,780.0,782.1,710.7,724.4,327979,33.94
2026-05-19,728.0,768.5,727.55,751.1,220439,26.97
2026-05-20,751.1,762.25,736.55,752.35,68947,45.18
2026-05-21,755.85,756.1,745.0,748.9,98559,67.16
2026-05-22,754.5,765.0,743.65,755.7,192689,42.68
2026-05-25,764.95,764.95,753.0,762.3,91871,63.75
2026-05-26,762.3,780.75,757.0,759.6,132923,70.94
2026-05-27,763.95,763.95,749.0,754.2,49295,48.06
2026-05-28,763.95,763.95,749.0,754.2,49295,48.06
2026-05-29,754.95,760.65,724.95,736.1,134388,55.19
2026-06-01,736.0,738.9,713.4,720.0,78215,49.27
2026-06-02,723.7,729.0,706.9,725.5,41803,42.06
2026-06-03,721.15,728.0,710.6,723.55,68595,46.02
2026-06-04,717.4,747.85,717.4,737.55,636136,91.28
2026-06-05,740.0,745.45,727.6,738.4,98111,28.92
2026-06-08,742.75,754.15,732.65,745.5,449802,47.58
2026-06-09,750.0,750.0,725.35,731.5,231744,73.83
2026-06-10,733.95,752.4,732.65,737.2,223213,69.17
2026-06-11,737.2,759.2,729.5,734.65,311704,39.77
2026-06-12,749.25,754.45,738.3,743.35,86226,19.97
2026-06-15,750.0,753.7,736.1,737.75,59045,49.04
2026-06-16,742.0,748.9,735.55,745.7,54805,55.26
2026-06-17,747.95,753.65,742.2,746.15,45282,44.01
2026-06-18,749.7,753.0,742.0,749.7,54614,37.79
2026-06-19,749.7,768.8,744.35,763.0,279321,19.73
2026-06-22,763.0,800.0,763.0,780.75,222284,33.14
2026-06-23,784.8,792.85,775.0,777.0,53280,44.24
2026-06-24,771.0,784.55,770.05,780.65,34075,39.93
2026-06-25,780.65,783.0,765.1,771.5,21774,51.37
2026-06-26,780.65,783.0,765.1,771.5,21774,51.37
2026-06-29,778.1,790.05,773.1,786.65,139448,41.33
2026-06-30,788.2,832.05,784.15,822.75,919045,64.82
2026-07-01,843.2,846.0,813.3,829.05,247683,33.42
2026-07-02,829.0,840.0,808.9,818.3,116150,32.82
2026-07-03,825.0,834.15,809.5,823.7,143213,33.6
2026-07-06,829.5,839.0,821.3,835.65,226133,66.38
2026-07-07,838.0,841.95,824.3,829.35,81550,43.21
2026-07-08,829.4,842.8,801.25,811.3,150088,42.58
2026-07-09,818.45,830.0,809.35,816.9,62063,46.47
2026-07-10,824.0,839.85,815.55,837.4,109731,53.2
2026-07-13,840.0,845.0,825.0,831.05,101420,45.67
2026-07-14,820.0,834.75,811.05,821.15,122575,29.31
2026-07-15,817.1,853.95,817.1,850.05,207604,47.73
2026-07-16,851.0,855.4,837.1,839.75,92763,44.42
2026-07-17,842.85,842.85,821.0,825.1,70744,50.09
2026-07-20,827.0,849.9,825.35,842.65,81589,54.33
2026-07-21,842.65,843.0,830.55,833.6,46223,50.4
2026-07-22,833.6,833.65,810.0,812.2,57507,56.82
