DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-05,330.45,332.75,325.2,326.75,230673,46.79
2025-08-06,327.7,328.0,318.75,322.05,233834,38.1
2025-08-07,321.8,325.7,315.2,324.4,347589,37.67
2025-08-08,325.25,347.55,318.65,328.0,2628230,8.73
2025-08-11,328.8,330.6,319.0,319.6,492650,47.25
2025-08-12,322.0,322.25,313.05,313.9,742242,51.55
2025-08-13,314.95,317.6,312.0,313.8,336764,42.37
2025-08-14,314.9,316.65,311.0,311.95,295630,45.07
2025-08-18,315.15,332.5,315.15,325.55,1826003,41.4
2025-08-19,327.7,332.0,325.1,329.85,548106,33.93
2025-08-20,331.5,333.8,328.5,329.85,275606,38.19
2025-08-21,331.9,334.8,328.7,329.45,280162,37.43
2025-08-22,328.0,329.9,324.05,324.95,197449,39.94
2025-08-25,327.0,333.5,325.2,326.3,313741,33.86
2025-08-26,327.95,328.05,319.0,320.7,275400,46.77
2025-08-28,320.6,324.1,318.05,321.55,270897,41.54
2025-08-29,319.95,323.5,318.05,320.9,251928,45.82
2025-09-01,319.65,332.9,319.65,331.95,432824,41.64
2025-09-02,331.55,356.5,330.1,351.95,3391319,18.66
2025-09-03,351.0,352.45,344.25,346.2,462117,38.19
2025-09-04,354.0,359.0,343.0,344.55,721913,34.68
2025-09-05,345.15,351.8,341.15,348.1,406885,36.56
2025-09-08,350.5,361.3,346.75,351.5,591559,33.52
2025-09-09,351.6,356.8,349.1,356.05,422386,52.67
2025-09-10,358.0,358.6,352.2,356.3,519978,61.3
2025-09-11,357.1,369.5,353.15,367.6,1606060,41.36
2025-09-12,369.8,372.15,364.9,368.9,717039,52.36
2025-09-15,368.9,375.6,365.4,369.65,645201,43.06
2025-09-16,370.1,379.3,368.7,376.75,1369685,49.66
2025-09-17,378.0,380.0,375.25,377.05,364719,50.07
2025-09-18,378.45,379.4,373.15,374.5,292748,53.77
2025-09-19,374.5,376.95,373.0,374.9,573394,60.17
2025-09-22,375.25,383.0,372.65,378.35,878892,36.06
2025-09-23,380.75,388.35,378.75,381.05,2136050,62.41
2025-09-24,382.0,382.5,374.0,375.25,320752,42.25
2025-09-25,374.15,374.2,370.05,373.25,547435,61.42
2025-09-26,372.5,372.5,356.65,358.15,391797,46.8
2025-09-29,359.9,362.4,353.65,355.15,324680,48.03
2025-09-30,356.95,359.8,354.75,357.65,237223,47.21
2025-10-01,357.65,367.85,355.25,366.45,362101,34.98
2025-10-03,366.2,375.6,363.7,373.45,451610,41.91
2025-10-06,373.1,373.1,369.0,371.1,207815,47.51
2025-10-07,372.0,377.95,370.3,376.25,480902,39.33
2025-10-08,374.8,392.0,372.9,380.1,1817213,33.22
2025-10-09,379.95,381.95,377.3,380.8,325447,56.73
2025-10-10,381.75,384.0,379.3,382.3,346031,62.08
2025-10-13,381.0,381.65,376.5,379.85,340950,46.52
2025-10-14,381.4,381.4,370.7,374.8,341223,49.92
2025-10-15,373.6,378.9,372.6,377.65,211104,45.01
2025-10-16,382.0,388.5,378.6,386.45,770743,47.22
2025-10-17,385.65,391.5,384.35,390.25,820876,54.22
2025-10-20,393.5,421.0,390.25,418.45,10067755,20.88
2025-10-21,418.45,427.0,418.0,421.2,790578,37.86
2025-10-22,418.45,427.0,418.0,421.2,790578,37.86
2025-10-23,421.2,426.0,412.1,420.95,1608564,45.78
2025-10-24,420.95,421.6,408.3,411.95,1455127,66.78
2025-10-27,413.0,418.4,410.0,411.9,654046,46.45
2025-10-28,437.4,440.0,420.3,426.75,12817967,17.84
2025-10-29,427.9,428.55,421.0,424.15,906751,33.09
2025-10-30,421.25,441.9,421.25,436.1,4146302,37.95
2025-10-31,437.0,445.0,430.0,432.05,2010430,37.82
2025-11-03,431.8,447.0,430.9,442.75,1965003,36.59
2025-11-04,442.15,469.8,440.25,453.3,6699662,24.67
2025-11-05,442.15,469.8,440.25,453.3,6699662,24.67
2025-11-06,457.65,462.0,444.0,447.9,1589265,36.44
2025-11-07,447.9,461.65,441.9,458.5,1685385,33.4
2025-11-10,460.05,469.0,453.1,455.7,1659360,46.01
2025-11-11,455.85,461.4,451.25,452.85,1351447,64.2
2025-11-12,453.15,469.0,453.15,466.85,1421672,45.78
2025-11-13,466.85,476.0,463.8,465.75,1235479,44.96
2025-11-14,466.0,473.95,458.0,460.0,712193,40.79
2025-11-17,461.45,472.85,460.1,461.85,684295,41.87
2025-11-18,464.45,464.95,454.4,455.8,494530,44.81
2025-11-19,456.0,457.3,444.2,446.6,598599,44.3
2025-11-20,447.95,453.45,443.0,450.55,647687,38.1
2025-11-21,450.55,461.0,443.0,446.45,1159777,25.41
2025-11-24,446.45,450.7,441.1,446.85,473066,43.4
2025-11-25,445.3,447.9,440.0,441.7,409496,34.83
2025-11-26,443.75,458.35,442.25,456.0,727259,38.25
2025-11-27,456.0,459.0,445.0,448.3,485198,30.96
2025-11-28,449.1,451.95,446.0,447.0,424610,50.16
2025-12-01,451.0,464.45,447.6,449.95,1409008,32.7
2025-12-02,452.0,455.7,445.95,454.4,518516,33.75
2025-12-03,455.0,469.95,454.55,464.5,2499850,48.4
2025-12-04,464.5,476.9,459.15,474.0,1745186,44.62
2025-12-05,473.95,473.95,461.5,464.3,845233,48.79
2025-12-08,464.35,466.15,447.45,449.65,904251,50.82
2025-12-09,449.65,449.65,438.0,445.75,1054568,56.34
2025-12-10,446.0,456.55,442.45,445.0,912065,46.48
2025-12-11,445.95,455.8,442.9,452.05,1015039,63.4
2025-12-12,452.1,462.9,452.05,455.0,492893,37.87
2025-12-15,455.0,471.25,452.0,469.7,648753,42.13
2025-12-16,471.75,471.8,463.25,468.5,382328,49.6
2025-12-17,468.5,473.8,462.0,464.65,365439,43.98
2025-12-18,463.35,463.35,452.1,458.85,404036,53.31
2025-12-19,461.05,491.9,459.5,485.75,6940050,22.3
2025-12-22,490.0,496.45,481.4,490.9,1696227,32.55
2025-12-23,492.8,522.05,490.05,510.3,5182370,24.43
2025-12-24,512.3,516.2,506.0,508.6,1217542,31.9
2025-12-25,512.3,516.2,506.0,508.6,1217542,31.9
2025-12-26,508.6,508.6,496.5,497.55,545484,36.59
2025-12-29,500.5,517.0,495.95,499.75,1534132,25.82
2025-12-30,499.65,507.0,493.25,504.7,589866,38.04
2025-12-31,507.2,509.75,501.0,502.7,549953,35.79
2026-01-01,503.2,522.4,502.6,516.65,2060164,27.11
2026-01-02,518.8,524.7,509.0,511.55,1179005,35.1
2026-01-05,512.4,515.0,506.3,508.25,350732,40.4
2026-01-06,508.55,511.95,497.6,510.65,721177,38.79
2026-01-07,511.7,518.3,509.35,512.2,783296,48.87
2026-01-08,512.2,523.95,504.2,506.85,2129936,30.84
2026-01-09,507.0,515.8,499.25,506.5,973215,38.19
2026-01-12,500.05,505.0,482.6,502.3,1071753,32.75
2026-01-13,507.85,513.5,500.85,504.2,452735,36.38
2026-01-14,501.0,510.7,500.05,506.15,434644,42.26
2026-01-15,501.0,510.7,500.05,506.15,434644,42.26
2026-01-16,509.4,510.15,498.85,503.4,478094,45.97
2026-01-19,501.0,510.0,497.15,506.65,456511,46.0
2026-01-20,510.45,516.95,488.7,499.95,1415073,41.04
2026-01-21,499.95,512.45,490.5,510.95,1155995,41.26
2026-01-22,513.0,528.95,512.5,520.2,1291752,33.78
2026-01-23,522.8,524.95,502.65,508.05,888416,44.7
2026-01-26,522.8,524.95,502.65,508.05,888416,44.7
2026-01-27,508.05,515.1,497.65,510.5,702793,38.64
2026-01-28,510.5,512.55,500.5,507.2,471114,40.91
2026-01-29,507.2,507.2,494.5,504.2,678036,49.53
2026-01-30,504.9,521.3,501.1,519.7,884633,43.27
2026-02-02,501.9,527.45,501.75,524.5,1402618,42.94
2026-02-03,545.0,545.0,527.6,534.25,1715794,42.85
2026-02-04,535.0,555.5,532.1,546.5,1690766,37.29
2026-02-05,549.9,549.9,535.0,536.05,586928,48.48
2026-02-06,532.0,544.0,520.6,541.45,1181339,37.06
2026-02-09,550.0,582.6,538.05,555.85,6695807,23.1
2026-02-10,560.0,588.0,559.55,571.65,2738362,27.93
2026-02-11,574.4,611.9,569.35,604.9,6676372,18.48
2026-02-12,604.95,606.3,580.5,582.75,2355500,39.12
2026-02-13,582.0,598.0,575.5,587.95,2096508,30.14
2026-02-16,591.0,601.8,576.45,582.6,1788159,32.45
2026-02-17,586.0,586.0,562.1,571.45,1041589,31.25
2026-02-18,571.5,578.0,567.0,567.95,678342,35.71
2026-02-19,572.0,581.8,553.15,557.7,1673516,30.12
2026-02-20,559.8,562.25,527.3,538.3,2136708,34.22
2026-02-23,540.0,546.0,530.5,532.55,1152903,47.01
2026-02-24,532.55,542.75,530.05,534.75,1309710,38.1
2026-02-25,535.5,557.0,532.55,535.8,2338504,39.54
2026-02-26,538.7,538.9,523.35,530.65,1103359,35.29
2026-02-27,530.0,531.65,498.65,501.1,2101229,44.77
2026-03-02,443.6,489.9,443.6,477.75,2769943,39.78
2026-03-03,443.6,489.9,443.6,477.75,2769943,39.78
2026-03-04,465.0,469.5,436.3,439.7,3406483,49.48
2026-03-05,440.0,447.55,430.35,440.85,2356126,38.93
2026-03-06,440.85,455.0,437.7,452.55,1973465,41.64
2026-03-09,439.0,439.55,412.65,425.1,3947796,27.22
2026-03-10,440.0,449.65,432.0,447.45,1655886,24.06
2026-03-11,450.0,451.0,432.0,434.75,1014666,35.98
2026-03-12,432.0,432.9,421.2,430.7,1527673,35.44
2026-03-13,427.2,429.3,410.0,411.75,1273463,35.97
2026-03-16,412.6,422.15,399.0,418.4,1537838,25.67
2026-03-17,420.0,421.9,411.2,420.6,897779,37.07
2026-03-18,421.0,439.4,417.8,436.75,1215378,27.5
2026-03-19,423.0,428.0,410.5,412.75,932068,36.56
2026-03-20,420.95,426.6,412.5,417.25,818278,30.21
2026-03-23,411.0,411.55,390.0,392.05,877062,42.04
2026-03-24,409.95,416.95,393.05,398.05,2509687,26.41
2026-03-25,405.5,412.0,402.0,406.85,1396891,34.84
2026-03-26,405.5,412.0,402.0,406.85,1396891,34.84
2026-03-27,404.0,404.05,394.9,398.4,863566,48.19
2026-03-30,395.0,395.0,378.0,380.9,1270559,38.28
2026-03-31,395.0,395.0,378.0,380.9,1270559,38.28
2026-04-01,400.15,401.5,390.0,393.8,1135734,33.94
2026-04-02,389.65,391.35,376.6,388.95,744322,29.58
2026-04-03,389.65,391.35,376.6,388.95,744322,29.58
2026-04-06,390.05,394.8,380.45,392.9,826178,26.67
2026-04-07,390.0,394.25,381.8,393.15,676668,25.24
2026-04-08,421.45,434.7,416.1,422.65,3454084,26.14
2026-04-09,420.5,427.55,412.2,421.1,1469902,28.66
2026-04-10,425.0,435.85,423.7,432.9,1188411,35.0
2026-04-13,423.9,424.45,411.6,420.1,991049,33.48
2026-04-14,423.9,424.45,411.6,420.1,991049,33.48
2026-04-15,432.15,436.15,423.4,424.5,1168585,43.29
2026-04-16,429.0,431.4,418.7,419.95,1380716,46.18
2026-04-17,421.0,441.5,419.95,428.4,2567932,35.39
2026-04-20,429.85,431.75,416.55,419.05,1296206,45.21
2026-04-21,423.0,427.2,420.75,424.05,702483,39.39
2026-04-22,424.05,431.6,422.05,426.85,978619,30.89
2026-04-23,425.0,428.0,417.0,418.2,722177,52.34
2026-04-24,415.0,418.2,395.8,397.3,1422827,49.18
2026-04-27,398.0,406.85,396.1,404.85,1155283,39.94
2026-04-28,404.8,408.75,399.25,400.45,774642,56.16
2026-04-29,409.0,424.5,405.75,406.95,3228948,26.41
2026-04-30,401.95,410.0,397.15,406.1,1090516,43.79
2026-05-01,401.95,410.0,397.15,406.1,1090516,43.79
2026-05-04,410.0,412.95,401.6,403.85,664938,42.29
2026-05-05,400.8,405.7,398.5,402.95,543499,39.91
2026-05-06,407.25,417.5,401.65,415.05,1137105,48.03
2026-05-07,417.7,419.8,408.9,410.25,1066655,45.5
2026-05-08,410.05,410.35,405.55,405.95,526734,46.25
2026-05-11,401.0,401.85,394.4,395.55,602700,48.07
2026-05-12,392.0,396.3,381.25,384.15,589762,52.01
2026-05-13,384.15,387.0,379.0,380.75,634618,42.79
2026-05-14,382.5,386.7,377.15,382.5,507662,34.43
2026-05-15,382.5,385.9,375.5,378.05,694187,47.79
2026-05-18,374.3,375.0,357.8,359.7,1370347,53.64
2026-05-19,360.0,369.95,360.0,368.6,884898,28.87
2026-05-20,369.05,369.05,357.7,361.05,803646,36.78
2026-05-21,368.25,371.6,363.0,364.4,830355,38.05
2026-05-22,364.9,373.1,362.6,367.6,669550,39.35
2026-05-25,374.3,388.6,373.1,386.45,2704561,25.73
2026-05-26,387.35,397.0,383.15,394.15,1573102,39.86
2026-05-27,416.0,422.65,410.25,413.3,12949278,14.45
2026-05-28,416.0,422.65,410.25,413.3,12949278,14.45
2026-05-29,415.4,417.3,405.5,408.0,1552369,38.89
2026-06-01,408.0,408.7,382.5,387.0,2642506,39.82
2026-06-02,384.0,394.35,377.45,388.4,1577573,43.42
2026-06-03,386.0,387.6,380.15,386.0,1072135,47.75
2026-06-04,382.0,387.4,378.0,385.55,982799,50.49
2026-06-05,387.6,389.3,380.25,381.85,750354,53.8
2026-06-08,380.0,380.0,363.0,365.7,937651,43.94
2026-06-09,370.9,372.0,366.0,370.8,691279,38.25
2026-06-10,368.55,370.2,362.5,363.7,1047782,47.7
2026-06-11,360.8,361.55,351.0,352.45,1094282,44.36
2026-06-12,362.2,381.65,359.0,378.25,1686390,36.84
2026-06-15,391.0,400.0,381.4,391.5,2489026,31.89
2026-06-16,394.0,396.5,385.75,387.15,794511,41.61
2026-06-17,390.0,403.65,390.0,394.15,2288150,32.36
2026-06-18,398.5,399.5,395.55,397.25,618815,39.16
2026-06-19,394.95,405.0,390.4,401.3,1073950,44.14
2026-06-22,401.3,417.55,400.1,410.5,1845276,38.04
2026-06-23,413.4,413.95,405.0,407.05,966810,43.82
2026-06-24,407.0,408.2,397.7,402.95,851078,40.64
2026-06-25,408.0,415.0,395.0,397.15,2038836,38.72
2026-06-26,408.0,415.0,395.0,397.15,2038836,38.72
2026-06-29,397.15,400.05,388.0,388.6,799384,49.29
2026-06-30,390.05,395.4,388.0,394.05,650235,34.41
2026-07-01,395.05,402.0,392.55,396.5,964625,42.95
2026-07-02,399.3,419.6,398.9,416.5,4056382,43.88
2026-07-03,418.0,420.7,411.4,412.55,1221964,45.39
2026-07-06,412.95,414.85,405.8,409.45,693592,40.93
2026-07-07,411.5,424.6,411.0,413.9,2105354,36.71
2026-07-08,407.75,416.9,394.9,397.05,1644740,45.71
2026-07-09,397.05,407.0,397.05,404.7,974142,41.07
2026-07-10,412.0,415.65,406.9,410.3,1623570,57.14
2026-07-13,406.85,412.5,401.85,410.1,1079058,50.83
2026-07-14,403.95,409.1,400.25,401.95,1064873,56.26
2026-07-15,403.45,413.0,401.95,412.0,983997,53.27
2026-07-16,415.0,423.95,412.45,420.2,1725060,42.34
2026-07-17,415.0,416.0,401.0,403.2,1486731,39.41
