DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-20,184.2,185.6,175.67,176.9,136376,44.84
2026-01-21,174.25,178.6,172.11,174.62,139561,38.68
2026-01-22,176.54,182.5,176.13,180.07,105568,36.7
2026-01-23,180.55,182.0,178.2,179.01,90742,49.61
2026-01-26,180.55,182.0,178.2,179.01,90742,49.61
2026-01-27,177.81,178.0,167.05,168.75,209688,43.43
2026-01-28,168.76,181.78,168.76,178.24,133775,35.29
2026-01-29,179.7,179.7,172.61,173.77,83150,54.42
2026-01-30,175.31,176.5,169.5,175.28,73668,41.37
2026-02-02,175.0,175.0,162.52,168.86,126691,38.05
2026-02-03,178.8,178.8,170.4,172.88,108007,46.17
2026-02-04,172.88,175.85,168.36,170.59,207805,48.82
2026-02-05,171.41,173.49,166.91,168.34,101428,62.58
2026-02-06,168.55,173.0,167.0,171.02,134059,44.17
2026-02-09,172.6,187.05,172.6,183.87,284350,44.74
2026-02-10,183.87,184.64,180.36,181.73,56973,54.12
2026-02-11,181.73,201.5,181.73,188.07,555072,20.56
2026-02-12,188.07,195.34,185.29,187.23,221335,40.0
2026-02-13,185.0,186.11,180.1,181.07,76537,43.36
2026-02-16,181.07,184.63,179.97,183.06,62560,41.37
2026-02-17,182.5,186.8,182.01,184.77,44683,42.2
2026-02-18,184.55,186.34,181.0,181.95,62050,37.61
2026-02-19,184.0,186.75,180.0,180.86,90929,32.85
2026-02-20,181.64,181.64,177.63,178.76,50087,56.08
2026-02-23,180.28,181.0,177.45,178.86,61886,53.33
2026-02-24,179.04,179.49,172.75,175.7,100039,57.54
2026-02-25,175.7,177.8,174.01,174.92,45707,60.77
2026-02-26,174.1,178.5,174.1,176.35,41724,56.97
2026-02-27,175.24,181.38,173.65,174.69,69944,44.21
2026-03-02,171.38,171.38,163.81,170.18,72056,49.88
2026-03-03,171.38,171.38,163.81,170.18,72056,49.88
2026-03-04,166.6,170.18,164.56,168.88,99513,51.44
2026-03-05,169.88,171.69,165.33,167.43,64770,52.3
2026-03-06,166.1,169.38,166.1,166.87,33908,64.72
2026-03-09,161.3,166.87,160.0,163.78,66311,51.83
2026-03-10,164.0,168.09,164.0,166.92,38895,53.56
2026-03-11,167.33,170.17,165.0,166.61,82201,43.26
2026-03-12,164.1,166.25,161.72,163.09,102669,51.6
2026-03-13,161.53,163.24,156.35,157.25,107765,55.59
2026-03-16,156.1,157.94,146.35,151.31,357805,44.58
2026-03-17,152.5,154.27,150.21,153.17,90786,46.01
2026-03-18,153.21,159.74,153.21,156.03,92289,50.23
2026-03-19,154.95,154.96,149.0,149.89,100166,53.2
2026-03-20,152.0,153.99,148.65,151.02,110174,42.33
2026-03-23,148.9,150.47,140.65,143.04,166178,55.27
2026-03-24,145.3,150.59,144.45,147.19,150487,49.52
2026-03-25,148.81,154.59,148.15,151.67,85533,54.46
2026-03-26,148.81,154.59,148.15,151.67,85533,54.46
2026-03-27,150.01,150.92,137.61,140.72,257213,57.66
2026-03-30,139.81,140.84,129.61,133.14,234233,58.32
2026-03-31,139.81,140.84,129.61,133.14,234233,58.32
2026-04-01,135.1,148.65,135.1,147.48,138243,56.19
2026-04-02,141.62,151.59,141.13,149.9,105655,39.57
2026-04-03,141.62,151.59,141.13,149.9,105655,39.57
2026-04-06,152.15,155.0,146.35,154.13,95795,45.52
2026-04-07,154.13,158.0,150.54,154.62,74249,47.88
2026-04-08,158.65,163.65,158.0,161.48,92229,52.57
2026-04-09,163.5,165.0,158.15,159.38,108034,43.03
2026-04-10,159.05,163.87,159.05,162.37,97771,43.32
2026-04-13,162.15,166.0,156.1,160.39,110921,46.23
2026-04-14,162.15,166.0,156.1,160.39,110921,46.23
2026-04-15,164.0,170.0,161.7,168.64,126635,55.61
2026-04-16,170.01,184.95,168.1,181.89,862011,29.01
2026-04-17,182.9,186.8,179.5,184.09,227793,46.85
2026-04-20,184.43,187.0,175.2,177.22,176570,41.94
2026-04-21,177.16,181.7,176.55,177.43,67100,55.01
2026-04-22,178.14,179.58,177.1,178.38,65747,52.82
2026-04-23,178.9,185.5,176.81,180.77,146714,52.73
2026-04-24,180.62,181.01,174.3,175.6,73356,62.14
2026-04-27,180.0,180.0,177.0,178.45,47586,61.58
2026-04-28,178.63,180.2,177.26,178.37,35899,51.89
2026-04-29,179.0,184.4,177.15,179.35,93026,50.74
2026-04-30,179.55,179.82,175.41,176.89,53904,50.27
2026-05-01,179.55,179.82,175.41,176.89,53904,50.27
2026-05-04,177.11,180.7,176.63,179.21,56050,48.93
2026-05-05,176.7,181.5,176.7,180.25,40674,57.73
2026-05-06,182.4,184.13,178.0,182.32,109136,55.8
2026-05-07,183.8,186.7,182.32,184.2,89735,57.84
2026-05-08,185.0,187.04,180.65,181.81,87277,40.87
2026-05-11,182.0,184.68,176.99,179.97,119150,39.0
2026-05-12,181.7,181.98,172.62,174.65,73672,51.54
2026-05-13,177.5,179.39,174.33,176.43,54782,45.33
2026-05-14,179.24,182.26,175.15,177.54,116058,36.33
2026-05-15,179.49,180.0,172.25,174.0,75847,56.83
2026-05-18,174.5,174.5,165.42,169.75,102774,37.1
2026-05-19,171.01,172.59,162.05,165.18,176805,55.37
2026-05-20,162.17,188.0,162.1,179.36,989909,16.18
2026-05-21,182.05,182.05,174.0,174.96,113230,49.51
2026-05-22,177.58,182.45,175.11,177.0,180816,39.08
2026-05-25,180.0,207.95,180.0,196.67,3644363,11.41
2026-05-26,193.51,196.65,189.0,189.41,252593,46.23
2026-05-27,191.8,194.8,187.02,188.03,293155,48.68
2026-05-28,191.8,194.8,187.02,188.03,293155,48.68
2026-05-29,188.5,189.58,182.02,182.76,136815,55.25
2026-06-01,186.72,188.0,181.61,182.46,167269,36.56
2026-06-02,182.0,185.5,180.13,183.64,89169,34.91
2026-06-03,182.95,190.59,180.83,188.95,276032,41.87
2026-06-04,188.9,195.59,187.1,189.36,183378,49.06
2026-06-05,190.3,206.0,190.3,195.77,626675,26.58
2026-06-08,195.9,195.9,184.08,185.14,348412,45.64
2026-06-09,188.0,190.35,185.4,187.83,101163,37.82
2026-06-10,188.76,188.77,184.0,184.98,65258,57.43
2026-06-11,184.0,188.66,178.0,178.88,142137,52.1
2026-06-12,180.55,185.1,180.5,182.37,136089,50.5
2026-06-15,184.45,198.0,183.05,188.82,428997,39.21
2026-06-16,190.4,192.99,181.63,184.4,312335,38.66
2026-06-17,186.0,187.0,183.27,185.34,95201,43.99
2026-06-18,187.0,187.0,183.71,185.05,70995,45.05
2026-06-19,186.14,188.3,182.6,184.14,91151,47.03
2026-06-22,187.69,190.53,184.32,188.41,127438,51.36
2026-06-23,189.77,219.45,189.77,206.41,7153959,9.17
2026-06-24,208.65,212.41,204.16,207.92,692537,22.27
2026-06-25,209.3,210.15,199.0,200.08,267243,44.28
2026-06-26,209.3,210.15,199.0,200.08,267243,44.28
2026-06-29,203.9,203.9,196.3,197.42,113613,38.46
2026-06-30,197.86,205.9,197.11,201.41,227121,31.86
2026-07-01,203.94,204.8,198.01,199.35,141123,33.29
2026-07-02,201.74,203.0,198.4,201.78,108892,44.72
2026-07-03,203.0,209.0,200.05,204.36,256365,39.38
2026-07-06,204.56,209.95,195.0,196.07,391809,42.52
2026-07-07,195.9,197.24,194.02,195.53,89695,45.07
2026-07-08,193.1,201.99,190.0,192.33,194575,42.63
2026-07-09,192.78,198.0,192.37,193.94,120012,39.49
2026-07-10,196.0,200.88,196.0,198.34,136532,47.99
2026-07-13,197.54,207.1,193.67,202.45,210941,34.15
2026-07-14,202.0,209.4,197.73,205.3,311208,39.26
2026-07-15,205.0,207.79,202.96,204.43,144897,48.14
2026-07-16,204.63,208.79,203.6,205.01,134100,47.31
2026-07-17,204.8,207.7,197.8,204.64,185213,33.86
2026-07-20,203.5,209.25,202.0,206.27,242306,61.43
