DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-23,2830.0,2845.0,2694.0,2721.5,1768867,25.91
2025-09-24,2725.1,2771.0,2701.0,2755.7,680435,32.18
2025-09-25,2757.9,2766.8,2705.1,2736.9,390752,40.66
2025-09-26,2710.0,2725.4,2626.0,2639.2,725805,50.85
2025-09-29,2645.9,2706.0,2634.8,2642.0,558054,47.66
2025-09-30,2655.2,2687.5,2578.0,2584.4,528479,49.04
2025-10-01,2589.0,2607.7,2507.0,2537.2,739566,41.03
2025-10-03,2549.7,2591.9,2496.3,2507.6,1092062,48.75
2025-10-06,2506.0,2528.0,2473.7,2480.8,711248,60.53
2025-10-07,2478.0,2481.2,2428.9,2454.4,1268473,63.37
2025-10-08,2455.1,2549.5,2455.1,2473.8,1727243,51.11
2025-10-09,2480.0,2486.9,2391.2,2408.8,1300812,51.61
2025-10-10,2414.9,2420.0,2390.0,2405.2,605053,54.72
2025-10-13,2400.0,2419.0,2376.0,2383.9,1022665,66.1
2025-10-14,2410.9,2424.9,2373.7,2411.9,759272,55.62
2025-10-15,2435.0,2480.0,2386.0,2419.6,2093463,58.43
2025-10-16,2470.0,2471.7,2347.5,2358.2,1694312,56.63
2025-10-17,2369.9,2372.4,2305.1,2346.8,1594803,63.37
2025-10-20,2360.0,2377.0,2320.0,2323.2,896819,64.54
2025-10-21,2345.0,2348.8,2327.0,2343.0,104512,48.48
2025-10-22,2345.0,2348.8,2327.0,2343.0,104512,48.48
2025-10-23,2347.7,2348.0,2288.0,2292.4,1209309,67.53
2025-10-24,2299.8,2310.5,2255.6,2266.7,1324357,71.57
2025-10-27,2275.1,2293.1,2247.1,2273.0,744027,61.9
2025-10-28,2280.0,2311.0,2262.8,2298.7,1008960,64.43
2025-10-29,2310.2,2369.9,2286.6,2357.7,1457979,61.6
2025-10-30,2369.4,2428.7,2331.0,2413.7,2346694,38.75
2025-10-31,2419.9,2462.0,2388.5,2438.7,2036681,54.65
2025-11-03,2440.0,2468.0,2405.3,2427.4,1223620,56.61
2025-11-04,2419.0,2426.5,2375.0,2395.1,733604,51.62
2025-11-05,2419.0,2426.5,2375.0,2395.1,733604,51.62
2025-11-06,2395.1,2401.9,2345.3,2353.4,816182,58.07
2025-11-07,2340.4,2340.4,2321.8,2326.2,605839,66.86
2025-11-10,2348.1,2374.0,2327.6,2356.2,549214,59.67
2025-11-11,2358.1,2363.0,2331.0,2356.0,438339,63.08
2025-11-12,2363.0,2408.6,2352.2,2395.0,417388,54.65
2025-11-13,2400.0,2444.9,2398.6,2415.2,541055,49.95
2025-11-14,2415.2,2429.8,2351.2,2356.1,442916,53.15
2025-11-17,2367.8,2393.0,2338.0,2378.6,636749,64.39
2025-11-18,2388.0,2417.0,2375.0,2389.8,647065,51.61
2025-11-19,2389.8,2430.0,2353.9,2421.1,572457,67.34
2025-11-20,2435.6,2463.5,2330.0,2337.3,1146548,66.4
2025-11-21,2337.3,2350.0,2275.1,2335.9,1135066,50.51
2025-11-24,2335.8,2348.8,2286.1,2304.4,1061367,60.39
2025-11-25,2305.2,2338.9,2281.0,2300.8,681099,67.09
2025-11-26,2304.0,2320.0,2275.0,2306.7,1069176,59.39
2025-11-27,2324.0,2324.0,2285.7,2315.5,529127,54.82
2025-11-28,2320.0,2336.3,2297.0,2326.0,402098,67.33
2025-12-01,2326.0,2420.0,2313.5,2395.7,1260497,44.6
2025-12-02,2393.1,2416.7,2345.1,2382.5,682427,51.55
2025-12-03,2382.5,2393.1,2335.0,2385.2,544340,47.76
2025-12-04,2377.6,2401.9,2361.0,2372.8,629392,68.07
2025-12-05,2372.0,2372.0,2304.0,2309.5,1127232,69.21
2025-12-08,2309.5,2310.9,2255.6,2275.0,824135,71.15
2025-12-09,2265.0,2289.0,2256.7,2282.0,1128328,73.49
2025-12-10,2275.0,2337.0,2266.9,2313.9,690630,52.41
2025-12-11,2320.0,2347.8,2296.8,2342.3,498012,59.01
2025-12-12,2342.0,2350.9,2305.2,2342.2,555604,64.74
2025-12-15,2323.4,2330.1,2280.3,2297.4,1038922,57.58
2025-12-16,2299.9,2311.0,2260.0,2268.7,580654,68.04
2025-12-17,2270.7,2312.0,2262.6,2286.4,463234,54.11
2025-12-18,2284.0,2308.0,2254.0,2289.2,317671,54.22
2025-12-19,2295.0,2322.9,2281.5,2317.3,888944,72.95
2025-12-22,2310.0,2324.9,2294.7,2321.2,457586,63.3
2025-12-23,2311.0,2324.5,2304.0,2314.5,399767,70.89
2025-12-24,2306.0,2321.0,2304.6,2307.9,458440,77.3
2025-12-25,2306.0,2321.0,2304.6,2307.9,458440,77.3
2025-12-26,2305.0,2324.8,2302.3,2321.1,373276,73.64
2025-12-29,2313.1,2329.0,2297.2,2321.3,712971,76.05
2025-12-30,2319.5,2319.9,2297.1,2301.6,611992,76.1
2025-12-31,2302.0,2305.3,2288.9,2298.0,717988,69.64
2026-01-01,2305.0,2314.8,2283.3,2310.8,386894,59.11
2026-01-02,2284.0,2284.0,2246.2,2267.9,1170152,64.47
2026-01-05,2267.8,2284.3,2251.0,2281.6,365614,54.08
2026-01-06,2289.0,2309.9,2266.1,2306.7,330942,55.54
2026-01-07,2313.0,2366.8,2291.7,2362.0,476034,53.17
2026-01-08,2362.0,2362.0,2330.0,2350.5,269584,49.99
2026-01-09,2330.1,2342.7,2256.4,2264.2,894994,57.02
2026-01-12,2264.1,2303.0,2232.6,2295.8,402131,51.4
2026-01-13,2295.0,2319.4,2271.0,2306.4,310830,53.62
2026-01-14,2300.0,2322.1,2282.1,2317.1,196437,55.57
2026-01-15,2300.0,2322.1,2282.1,2317.1,196437,55.57
2026-01-16,2300.0,2349.9,2300.0,2340.4,560753,71.94
2026-01-19,2325.0,2354.0,2302.0,2346.4,609576,62.65
2026-01-20,2327.0,2339.0,2282.0,2319.1,643890,54.92
2026-01-21,2300.0,2312.9,2240.1,2279.7,830818,63.63
2026-01-22,2281.0,2297.9,2255.2,2277.8,692974,68.38
2026-01-23,2278.0,2289.5,2241.0,2263.2,569772,59.13
2026-01-26,2278.0,2289.5,2241.0,2263.2,569772,59.13
2026-01-27,2261.8,2267.0,2162.2,2173.4,1084057,57.19
2026-01-28,2169.9,2182.8,2128.1,2161.1,1042883,63.97
2026-01-29,2152.0,2158.5,2113.4,2150.0,576734,59.65
2026-01-30,2139.3,2225.0,2125.0,2196.2,718522,58.84
2026-02-02,2183.4,2210.0,2125.0,2197.9,745805,41.36
2026-02-03,2197.9,2250.0,2159.1,2208.8,1065898,59.89
2026-02-04,2220.0,2220.0,2167.0,2189.8,883166,70.15
2026-02-05,2189.8,2189.8,2149.1,2164.3,495337,65.54
2026-02-06,2174.3,2190.0,2152.0,2186.3,259819,57.38
2026-02-09,2193.0,2196.4,2162.8,2176.2,348258,57.77
2026-02-10,2178.0,2192.1,2163.0,2180.8,300261,56.78
2026-02-11,2180.8,2200.7,2166.2,2188.5,440771,59.4
2026-02-12,2188.5,2189.9,2144.0,2177.5,422600,51.04
2026-02-13,2163.1,2186.0,2136.4,2179.5,282874,46.38
2026-02-16,2161.0,2170.9,2153.3,2165.4,287149,58.61
2026-02-17,2161.1,2195.1,2152.6,2191.2,177342,44.61
2026-02-18,2181.0,2241.0,2167.3,2227.6,279463,45.72
2026-02-19,2225.6,2225.6,2165.0,2181.0,125825,45.72
2026-02-20,2168.0,2366.5,2162.0,2293.4,900572,40.3
2026-02-23,2275.0,2301.3,2223.9,2284.8,381758,35.68
2026-02-24,2262.0,2265.5,2152.3,2159.9,673838,47.07
2026-02-25,2170.0,2213.6,2152.1,2206.5,667797,59.27
2026-02-26,2195.5,2200.4,2177.1,2194.2,479052,62.8
2026-02-27,2175.6,2179.9,2141.0,2165.4,585338,54.86
2026-03-02,2105.0,2152.6,2095.5,2148.0,407134,43.81
2026-03-03,2105.0,2152.6,2095.5,2148.0,407134,43.81
2026-03-04,2100.9,2105.0,2067.4,2078.4,939041,66.98
2026-03-05,2084.9,2140.0,2065.0,2134.4,543896,59.87
2026-03-06,2125.0,2137.1,2075.0,2094.2,464793,57.35
2026-03-09,2045.0,2094.1,2009.0,2084.2,769361,55.9
2026-03-10,2092.6,2124.9,2081.0,2099.8,294807,50.27
2026-03-11,2099.8,2100.0,2003.9,2019.9,805485,55.11
2026-03-12,2006.0,2008.9,1969.1,1994.7,548695,54.98
2026-03-13,1984.8,2024.0,1981.2,2018.0,383959,51.93
2026-03-16,2004.0,2009.0,1930.3,1963.9,1324044,63.55
2026-03-17,1963.9,1982.7,1933.3,1971.2,327974,46.4
2026-03-18,1975.1,1997.5,1956.7,1990.4,340055,55.79
2026-03-19,1960.0,1969.6,1948.0,1951.5,166852,52.89
2026-03-20,1954.9,1979.5,1942.3,1951.0,678486,72.16
2026-03-23,1940.0,1940.9,1860.0,1867.5,371722,56.82
2026-03-24,1882.6,1887.0,1826.0,1859.5,620467,55.15
2026-03-25,1875.0,1906.9,1871.4,1885.5,500049,63.86
2026-03-26,1875.0,1906.9,1871.4,1885.5,500049,63.86
2026-03-27,1862.0,1863.2,1801.0,1816.7,1273173,74.41
2026-03-30,1785.1,1797.0,1734.1,1778.0,1078720,52.98
2026-03-31,1785.1,1797.0,1734.1,1778.0,1078720,52.98
2026-04-01,1828.0,1828.8,1699.0,1716.2,4291001,52.56
2026-04-02,1715.0,1719.9,1660.1,1711.5,1163380,49.76
2026-04-03,1715.0,1719.9,1660.1,1711.5,1163380,49.76
2026-04-06,1719.0,1719.9,1658.0,1691.4,2769348,58.74
2026-04-07,1691.2,1713.9,1681.2,1706.1,1606499,70.06
2026-04-08,1762.0,1798.0,1743.3,1778.9,1300847,42.85
2026-04-09,1778.9,1823.8,1755.0,1768.3,1336988,50.61
2026-04-10,1777.9,1809.5,1771.0,1796.4,558353,50.05
2026-04-13,1759.3,1772.5,1731.1,1746.2,930129,51.63
2026-04-14,1759.3,1772.5,1731.1,1746.2,930129,51.63
2026-04-15,1774.0,1808.8,1766.4,1781.4,1093994,52.95
2026-04-16,1797.0,1869.0,1777.1,1852.5,1528435,35.23
2026-04-17,1859.9,1921.7,1846.3,1902.8,1667502,48.58
2026-04-20,1887.1,1903.5,1860.2,1886.0,778083,42.6
2026-04-21,1899.0,1907.0,1881.3,1885.7,584052,52.48
2026-04-22,1880.0,1880.9,1845.2,1849.5,549604,46.85
2026-04-23,1846.9,1859.9,1817.0,1844.2,876210,44.0
2026-04-24,1848.7,1853.2,1772.2,1783.6,1088815,46.92
2026-04-27,1794.9,1846.2,1790.0,1837.6,566304,34.83
2026-04-28,1839.9,1867.8,1815.0,1825.2,1506146,51.76
2026-04-29,1824.8,1855.0,1810.7,1817.4,737246,41.39
2026-04-30,1815.5,1830.0,1795.8,1817.6,524769,48.49
2026-05-01,1815.5,1830.0,1795.8,1817.6,524769,48.49
2026-05-04,1840.0,1862.8,1818.1,1844.5,617328,41.79
2026-05-05,1829.7,1840.4,1797.8,1822.5,685951,33.91
2026-05-06,1834.0,1856.9,1810.2,1839.9,604937,46.72
2026-05-07,1859.9,1859.9,1828.5,1835.8,613158,45.11
2026-05-08,1844.0,1863.9,1830.0,1852.8,846450,41.0
2026-05-11,1853.1,1944.0,1850.5,1906.9,4007728,33.86
2026-05-12,1903.5,1929.9,1860.0,1877.9,1395049,39.47
2026-05-13,1824.0,1886.2,1804.5,1853.4,1818185,48.53
2026-05-14,1857.9,1872.0,1815.7,1843.2,536537,22.59
2026-05-15,1843.2,1859.9,1819.6,1825.2,694646,35.92
2026-05-18,1807.0,1808.1,1766.1,1781.9,1409253,66.22
2026-05-19,1782.0,1804.1,1765.1,1780.3,2221557,71.24
2026-05-20,1792.7,1805.1,1760.0,1787.4,1022345,62.24
2026-05-21,1797.9,1854.3,1792.1,1845.2,1864385,60.06
2026-05-22,1850.1,1858.8,1821.6,1848.6,1736999,61.41
2026-05-25,1859.0,1905.0,1859.0,1880.9,1407989,55.0
2026-05-26,1873.9,1892.8,1847.0,1884.0,1178217,54.61
2026-05-27,1891.1,1928.2,1881.6,1913.6,1149660,55.23
2026-05-28,1891.1,1928.2,1881.6,1913.6,1149660,55.23
2026-05-29,1902.1,2004.6,1890.3,1924.0,20806845,59.23
2026-06-01,1943.7,1977.0,1867.6,1882.4,1089446,46.31
2026-06-02,1870.8,1892.7,1847.1,1871.8,2292056,60.72
2026-06-03,1871.7,1894.0,1861.2,1866.4,1395924,57.01
2026-06-04,1850.0,1949.0,1850.0,1932.4,2040045,51.04
2026-06-05,1929.0,1948.0,1905.0,1913.6,1116924,65.13
2026-06-08,1890.0,1907.4,1869.0,1894.7,519402,41.13
2026-06-09,1902.3,1920.0,1878.7,1898.6,482035,55.39
2026-06-10,1894.4,1919.0,1885.0,1891.0,1304593,61.15
2026-06-11,1885.0,1951.0,1863.0,1940.1,933453,40.95
2026-06-12,1960.0,1997.8,1955.2,1990.1,1206561,51.28
2026-06-15,2020.1,2059.0,2008.2,2030.1,614937,41.41
2026-06-16,2040.0,2040.4,1971.1,1974.7,577027,46.96
2026-06-17,1980.0,1987.8,1963.8,1976.7,401381,43.06
2026-06-18,1981.6,1991.2,1964.1,1976.6,555931,68.01
2026-06-19,1965.0,1981.5,1957.1,1973.2,294293,51.73
2026-06-22,1975.0,2006.6,1975.0,1988.9,418940,53.4
2026-06-23,1988.9,1989.0,1953.1,1968.9,467187,49.68
2026-06-24,1968.9,1981.5,1925.7,1942.2,681759,48.77
2026-06-25,1947.9,1984.0,1946.6,1969.4,742118,48.4
2026-06-26,1947.9,1984.0,1946.6,1969.4,742118,48.4
2026-06-29,1960.0,1978.7,1884.3,1892.6,727120,52.7
2026-06-30,1901.0,1924.0,1882.3,1905.5,450903,40.4
2026-07-01,1910.9,1937.8,1902.0,1918.3,806588,48.11
2026-07-02,1924.9,1961.0,1907.1,1950.7,355092,37.88
2026-07-03,1957.0,2000.0,1953.6,1993.4,421007,44.64
2026-07-06,1993.4,2015.0,1973.9,2004.4,581308,52.91
2026-07-07,2000.0,2005.1,1972.0,1980.5,472253,60.03
2026-07-08,1968.8,1970.0,1904.1,1916.9,918256,60.86
2026-07-09,1916.4,1937.5,1895.4,1926.2,581310,49.46
2026-07-10,1936.9,1996.0,1931.1,1984.9,366401,39.06
2026-07-13,1955.0,2000.1,1943.5,1994.4,450442,41.45
2026-07-14,1968.0,1994.7,1948.2,1959.7,351452,47.15
2026-07-15,1995.0,2044.0,1980.7,2002.9,1834296,25.76
2026-07-16,2001.9,2064.8,1986.1,2025.0,1402890,40.95
2026-07-17,2016.0,2027.2,1975.5,1993.3,740338,50.3
2026-07-20,1990.0,2004.9,1970.0,1972.3,329722,62.3
