DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-08,121.5,124.89,121.0,123.6,957,57.68
2025-10-09,128.4,128.4,121.21,121.98,1492,58.38
2025-10-10,121.38,125.0,121.38,123.79,1449,73.57
2025-10-13,122.0,123.79,121.0,121.16,223,57.4
2025-10-14,125.5,126.49,121.25,121.74,110404,99.73
2025-10-15,122.64,126.0,122.03,122.8,77370,98.09
2025-10-16,122.8,124.5,121.0,121.11,1305,61.46
2025-10-17,121.11,123.77,120.0,120.18,3417,92.6
2025-10-20,121.1,121.89,119.0,119.04,6336,95.5
2025-10-21,119.04,122.11,119.0,119.18,455,48.57
2025-10-22,119.04,122.11,119.0,119.18,455,48.57
2025-10-23,120.01,122.1,120.0,120.0,499,87.98
2025-10-24,125.0,125.0,119.51,120.99,48042,96.8
2025-10-27,120.79,123.87,119.0,119.24,7889,90.09
2025-10-28,119.0,121.0,118.0,119.32,1653,57.65
2025-10-29,119.0,119.0,117.1,117.58,2941,95.07
2025-10-30,125.0,125.0,117.0,117.32,4860,68.21
2025-10-31,125.0,125.0,117.0,117.05,2684,73.36
2025-11-03,118.1,119.4,117.0,118.99,44271,99.53
2025-11-04,118.9,118.9,117.0,118.88,1007,82.03
2025-11-05,118.9,118.9,117.0,118.88,1007,82.03
2025-11-06,116.1,118.4,116.0,116.55,3671,83.14
2025-11-07,114.6,117.89,114.6,115.01,1556,92.99
2025-11-10,112.01,117.0,112.01,115.49,5740,84.69
2025-11-11,116.4,116.8,112.25,114.38,374,68.72
2025-11-12,117.39,119.0,113.34,117.4,78757,97.8
2025-11-13,115.8,118.35,115.8,118.16,14546,96.79
2025-11-14,118.35,118.39,110.0,111.26,3027,63.59
2025-11-17,118.0,118.5,113.2,116.86,28052,92.89
2025-11-18,117.44,118.5,113.92,117.96,1258,48.01
2025-11-19,117.8,117.8,112.15,116.0,2280,60.35
2025-11-20,113.5,118.5,112.01,115.21,9403,6.69
2025-11-21,118.5,118.5,112.99,114.64,1207,21.54
2025-11-24,118.49,118.49,112.0,112.35,2346,83.55
2025-11-25,115.0,118.18,114.95,117.5,663,79.03
2025-11-26,118.5,118.5,112.0,113.09,1590,66.79
2025-11-27,110.09,115.13,110.09,112.01,4915,94.36
2025-11-28,112.01,114.4,111.0,113.35,1155,98.18
2025-12-01,126.98,126.98,111.96,119.95,374109,98.2
2025-12-02,119.9,119.9,111.02,113.43,1343,53.61
2025-12-03,112.1,119.4,112.0,118.63,2043,60.11
2025-12-04,112.2,120.0,112.2,118.9,3097,71.29
2025-12-05,119.2,119.2,110.9,115.39,64079,97.72
2025-12-08,111.99,118.39,111.99,116.0,63778,98.03
2025-12-09,112.2,115.95,111.97,115.07,507,57.4
2025-12-10,113.63,115.7,112.3,112.3,50057,99.93
2025-12-11,112.3,112.3,103.5,105.37,8434,85.05
2025-12-12,107.2,110.0,105.0,105.77,59320,99.26
2025-12-15,106.0,109.77,99.0,100.17,35623,54.57
2025-12-16,108.96,120.2,103.0,109.39,129303,25.67
2025-12-17,111.0,116.8,103.0,103.15,28683,33.88
2025-12-18,103.0,109.39,101.0,106.8,60004,93.36
2025-12-19,106.01,110.0,103.02,103.62,8529,51.58
2025-12-22,103.62,112.9,102.0,106.63,47480,74.89
2025-12-23,107.01,107.99,101.0,102.25,8801,62.81
2025-12-24,106.95,106.95,101.11,102.3,27708,82.6
2025-12-25,106.95,106.95,101.11,102.3,27708,82.6
2025-12-26,106.95,106.95,101.15,102.03,4390,36.22
2025-12-29,101.52,103.0,100.97,101.96,10094,96.55
2025-12-30,100.5,101.99,100.5,101.1,3848,80.43
2025-12-31,107.39,107.39,103.0,103.15,1444,62.95
2026-01-01,102.21,104.96,99.0,99.84,6688,85.21
2026-01-02,107.9,115.0,99.0,99.87,102406,37.33
2026-01-05,105.88,105.88,100.0,100.01,4298,72.85
2026-01-06,100.89,100.89,99.0,99.85,69393,96.94
2026-01-07,101.4,101.4,99.0,99.19,10008,81.95
2026-01-08,100.01,101.47,100.0,100.17,1456,69.16
2026-01-09,100.01,100.99,100.0,100.36,21502,97.2
2026-01-12,93.2,100.85,93.2,98.88,5875,87.23
2026-01-13,101.0,101.0,100.0,100.2,976,66.39
2026-01-14,99.01,100.0,99.0,99.6,946,69.24
2026-01-15,99.01,100.0,99.0,99.6,946,69.24
2026-01-16,99.02,99.03,96.98,97.0,7326,96.16
2026-01-19,99.0,100.89,99.0,99.0,20954,98.67
2026-01-20,98.0,98.02,97.0,97.03,2422,92.9
2026-01-21,92.35,96.78,92.35,94.64,285,48.42
2026-01-22,94.64,99.0,93.1,94.5,151627,99.88
2026-01-23,94.0,94.0,89.11,91.03,3021,90.83
2026-01-26,94.0,94.0,89.11,91.03,3021,90.83
2026-01-27,91.0,99.4,82.85,93.06,8592,84.7
2026-01-28,98.89,98.89,89.91,90.29,234326,99.53
2026-01-29,90.66,95.01,89.0,89.72,62995,97.64
2026-01-30,94.4,98.0,89.0,93.69,109613,99.58
2026-02-02,98.13,98.13,93.98,95.0,301,98.67
2026-02-03,93.99,99.0,90.6,92.48,4497,68.27
2026-02-04,92.59,100.0,90.61,96.95,61027,95.47
2026-02-05,98.89,98.89,92.11,92.47,2697,79.98
2026-02-06,96.79,96.88,92.11,96.38,469,38.17
2026-02-09,97.0,99.6,96.1,96.74,1162,62.74
2026-02-10,102.0,102.0,92.61,93.74,52672,97.82
2026-02-11,92.65,96.99,90.16,91.25,3198,65.29
2026-02-12,92.85,95.54,90.0,91.39,2523,68.17
2026-02-13,91.01,91.01,83.31,85.17,24335,81.59
2026-02-16,84.2,89.19,84.2,85.96,281874,98.94
2026-02-17,88.01,88.95,85.14,85.79,17878,58.61
2026-02-18,86.64,89.24,86.0,87.07,42130,89.3
2026-02-19,85.5,87.47,82.11,83.91,7967,80.44
2026-02-20,82.0,88.19,82.0,84.0,11365,14.41
2026-02-23,88.8,88.8,80.0,81.35,17395,86.63
2026-02-24,80.05,84.39,77.78,80.26,3437,86.01
2026-02-25,80.31,80.31,80.09,80.1,225,95.56
2026-02-26,78.0,85.05,72.0,81.46,25259,65.79
2026-02-27,77.27,93.34,77.27,87.64,11714,61.41
2026-03-02,82.3,91.49,82.3,89.52,319251,99.38
2026-03-03,82.3,91.49,82.3,89.52,319251,99.38
2026-03-04,89.52,91.76,84.0,86.19,173479,95.25
2026-03-05,81.3,89.6,81.3,85.49,8250,69.47
2026-03-06,82.24,88.81,82.24,84.26,840,50.12
2026-03-09,79.3,89.18,79.3,83.36,2727,85.41
2026-03-10,86.0,86.0,82.5,83.0,184480,99.74
2026-03-11,82.9,86.69,80.51,82.12,52855,79.44
2026-03-12,81.41,82.77,79.2,79.78,8737,57.04
2026-03-13,78.59,79.67,74.97,76.23,11161,69.72
2026-03-16,79.97,79.97,72.0,73.57,3316,54.58
2026-03-17,73.5,77.4,73.01,74.99,5311,85.95
2026-03-18,74.0,77.0,74.0,76.59,1408,81.25
2026-03-19,76.4,77.0,74.32,76.4,319,43.89
2026-03-20,79.2,79.2,77.81,77.98,122,72.13
2026-03-23,74.7,78.0,65.6,71.58,30803,91.6
2026-03-24,72.9,74.99,68.85,73.03,121124,95.46
2026-03-25,72.49,74.79,71.23,72.82,65747,91.0
2026-03-26,72.49,74.79,71.23,72.82,65747,91.0
2026-03-27,70.2,77.99,70.2,71.65,80274,97.32
2026-03-30,71.65,75.0,62.99,72.66,14381,65.28
2026-03-31,71.65,75.0,62.99,72.66,14381,65.28
2026-04-01,72.45,72.55,69.0,69.67,1856,38.85
2026-04-02,69.67,73.0,69.67,70.71,1104,67.39
2026-04-03,69.67,73.0,69.67,70.71,1104,67.39
2026-04-06,70.41,72.36,70.41,72.35,753,55.38
2026-04-07,72.0,72.45,71.0,71.39,579,99.65
2026-04-08,72.45,83.41,68.23,80.27,232094,98.41
2026-04-09,77.1,81.45,77.1,80.15,12623,46.44
2026-04-10,81.45,82.35,80.2,81.51,1883,81.2
2026-04-13,80.19,85.8,79.0,85.21,2285,73.48
2026-04-14,80.19,85.8,79.0,85.21,2285,73.48
2026-04-15,85.0,85.21,82.5,83.03,1000,77.1
2026-04-16,83.0,84.8,80.0,83.0,131153,99.73
2026-04-17,83.26,98.65,83.25,85.01,354712,82.02
2026-04-20,85.01,87.51,79.0,79.14,33867,56.33
2026-04-21,79.21,80.0,74.1,75.04,20869,73.14
2026-04-22,75.04,80.0,72.0,75.02,466162,97.71
2026-04-23,77.01,77.01,73.59,74.99,134294,98.68
2026-04-24,77.5,77.5,73.61,74.07,287020,98.79
2026-04-27,73.65,76.91,73.36,74.92,12306,12.81
2026-04-28,74.93,75.85,74.0,75.84,1401,64.38
2026-04-29,75.84,78.2,69.97,72.52,14130,45.61
2026-04-30,73.9,75.8,71.58,72.96,5688,38.85
2026-05-01,73.9,75.8,71.58,72.96,5688,38.85
2026-05-04,73.8,79.25,73.8,76.92,10077,24.4
2026-05-05,73.86,77.93,73.86,74.58,1704,48.65
2026-05-06,75.0,81.5,75.0,80.86,151688,96.48
2026-05-07,78.86,80.66,77.2,78.51,1792,63.56
2026-05-08,80.47,80.47,78.0,78.97,238590,98.55
2026-05-11,78.0,79.0,77.5,78.61,27510,98.83
2026-05-12,77.0,79.0,75.85,77.69,396344,99.67
2026-05-13,77.69,77.69,75.15,75.97,7029,91.17
2026-05-14,76.5,77.13,74.2,74.41,6514,56.2
2026-05-15,74.22,84.49,73.01,80.3,42859,44.2
2026-05-18,83.0,83.0,75.83,76.54,15162,11.58
2026-05-19,77.53,84.1,77.29,79.79,36323,22.32
2026-05-20,79.96,80.0,77.0,77.56,19665,28.82
2026-05-21,80.0,80.0,75.9,78.79,8000,27.21
2026-05-22,78.0,80.7,76.79,79.11,311730,98.22
2026-05-25,75.6,80.8,75.6,79.16,14892,21.21
2026-05-26,79.62,80.5,76.52,80.14,13767,66.15
2026-05-27,79.0,79.78,76.5,77.48,2786,75.13
2026-05-28,79.0,79.78,76.5,77.48,2786,75.13
2026-05-29,72.8,76.1,72.8,74.79,2279,52.35
2026-06-01,74.79,74.79,71.02,71.22,6107,80.56
2026-06-02,71.4,75.09,70.65,73.4,38013,80.77
2026-06-03,73.04,74.69,72.41,73.81,797,49.56
2026-06-04,73.81,74.23,73.0,73.17,45067,97.81
2026-06-05,73.23,74.39,71.71,72.49,1967,44.43
2026-06-08,75.0,75.0,72.24,73.58,712,76.83
2026-06-09,73.6,74.0,71.68,72.2,2608,87.23
2026-06-10,72.2,73.8,70.22,71.7,1815,61.93
2026-06-11,71.53,74.9,68.25,72.03,3982,86.69
2026-06-12,74.35,74.6,71.11,74.35,4075,82.5
2026-06-15,73.5,74.75,72.11,72.38,1007,76.56
2026-06-16,74.9,84.11,73.31,78.37,399220,96.25
2026-06-17,75.1,79.0,75.1,77.91,62555,92.56
2026-06-18,78.0,79.21,78.0,78.5,204517,98.83
2026-06-19,78.5,78.99,76.0,78.73,4542,48.68
2026-06-22,79.5,79.5,76.41,77.7,186502,97.97
2026-06-23,77.7,79.23,77.2,77.99,1896,59.07
2026-06-24,77.0,78.99,75.01,75.38,3782,84.35
2026-06-25,75.4,79.59,74.07,74.24,3770,73.5
2026-06-26,75.4,79.59,74.07,74.24,3770,73.5
2026-06-29,73.1,74.46,71.79,72.84,47822,94.85
2026-06-30,72.84,76.9,72.1,73.07,78558,97.84
2026-07-01,75.49,75.59,74.05,74.87,1126,99.73
2026-07-02,74.1,76.7,74.1,75.59,2298,76.72
2026-07-03,75.96,76.9,74.55,75.46,3506,86.94
2026-07-06,75.46,79.94,75.0,78.72,1240,89.76
2026-07-07,79.9,79.9,75.0,76.71,98929,92.76
2026-07-08,75.0,76.7,74.0,74.28,5318,94.02
2026-07-09,73.53,76.01,73.53,75.99,961,94.69
2026-07-10,78.6,79.4,76.1,77.94,511,60.67
2026-07-13,82.9,82.9,76.41,76.5,3370,69.82
2026-07-14,76.88,78.98,76.0,77.0,247491,99.91
2026-07-15,79.7,79.7,77.0,78.48,215310,94.91
2026-07-16,78.22,81.0,77.67,80.17,465730,98.26
2026-07-17,79.4,80.72,78.0,78.11,75516,97.3
2026-07-20,79.89,82.0,79.05,81.93,8474,86.77
2026-07-21,82.2,82.2,79.51,80.51,71434,96.84
2026-07-22,81.11,82.99,80.2,81.99,65893,94.47
2026-07-23,81.0,81.5,79.03,80.89,1203,76.39
