DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-07,155.75,157.0,150.55,153.77,1884,74.89
2025-10-08,157.0,157.0,151.21,151.81,1366,53.66
2025-10-09,155.59,155.59,150.0,150.64,2866,78.96
2025-10-10,154.4,154.4,150.0,150.36,1319,78.39
2025-10-13,154.1,154.1,148.32,150.06,5527,79.3
2025-10-14,153.8,153.8,148.0,148.38,1656,86.23
2025-10-15,152.09,152.09,147.63,149.53,660,77.12
2025-10-16,149.53,150.01,147.25,148.2,2818,78.46
2025-10-17,146.25,150.78,146.05,147.64,2491,64.47
2025-10-20,151.29,153.54,150.0,150.87,240,66.67
2025-10-21,150.0,153.0,150.0,152.79,656,83.38
2025-10-22,150.0,153.0,150.0,152.79,656,83.38
2025-10-23,154.0,154.0,148.51,149.73,2504,63.58
2025-10-24,150.8,153.49,147.55,152.48,1634,53.92
2025-10-27,152.48,154.4,149.9,150.12,2239,76.95
2025-10-28,153.0,154.0,148.5,151.49,1221,54.38
2025-10-29,151.49,152.98,148.0,150.09,3046,80.04
2025-10-30,153.79,153.79,148.26,151.54,1127,72.05
2025-10-31,150.01,159.0,149.0,155.5,7473,83.09
2025-11-03,155.0,158.99,147.0,151.6,9531,51.77
2025-11-04,150.3,153.98,149.2,153.06,1653,42.23
2025-11-05,150.3,153.98,149.2,153.06,1653,42.23
2025-11-06,153.5,153.5,149.35,150.25,1012,79.35
2025-11-07,148.21,153.99,148.0,150.62,1481,88.25
2025-11-10,154.0,154.0,149.87,151.4,390,78.97
2025-11-11,154.69,154.69,148.6,151.71,487,81.11
2025-11-12,153.95,153.95,149.0,149.51,781,70.42
2025-11-13,152.9,152.9,148.5,149.0,1010,68.71
2025-11-14,152.98,152.99,149.1,149.78,776,57.73
2025-11-17,153.49,153.49,148.5,149.05,1339,70.87
2025-11-18,152.0,152.0,149.05,150.35,980,58.78
2025-11-19,150.98,150.98,146.78,149.94,1120,94.02
2025-11-20,147.46,152.01,147.46,148.2,2129,63.69
2025-11-21,150.01,150.45,147.0,147.89,652,73.62
2025-11-24,152.0,152.0,147.15,150.0,1783,76.84
2025-11-25,150.0,153.9,147.1,148.32,4187,72.77
2025-11-26,155.9,156.0,150.0,152.48,9293,72.36
2025-11-27,152.48,158.9,148.56,154.09,12654,76.06
2025-11-28,151.11,155.9,151.1,152.87,3468,46.77
2025-12-01,152.01,156.0,152.0,153.99,3491,73.25
2025-12-02,157.99,157.99,153.1,156.71,1335,51.39
2025-12-03,156.9,156.9,151.1,151.69,1898,97.79
2025-12-04,155.99,155.99,152.05,154.02,2843,93.7
2025-12-05,157.87,157.87,150.4,150.85,3666,92.74
2025-12-08,154.65,154.65,148.0,148.14,3560,67.78
2025-12-09,148.0,157.69,148.0,149.33,2222,53.92
2025-12-10,154.0,156.39,146.0,147.88,1407,85.86
2025-12-11,148.25,153.98,143.0,145.05,1765,71.39
2025-12-12,146.0,153.89,141.35,144.82,2026,57.01
2025-12-15,150.0,150.0,141.9,146.77,1301,86.78
2025-12-16,150.0,150.0,145.0,148.95,326,68.71
2025-12-17,148.0,149.0,143.21,147.83,572,48.25
2025-12-18,147.5,148.97,144.1,145.77,2394,91.27
2025-12-19,145.05,148.04,143.5,143.87,1496,78.28
2025-12-22,149.8,149.8,145.0,146.32,1998,79.38
2025-12-23,147.0,148.98,144.6,146.09,1491,74.31
2025-12-24,148.0,148.0,142.0,143.1,2326,65.99
2025-12-25,148.0,148.0,142.0,143.1,2326,65.99
2025-12-26,143.26,145.89,143.1,143.2,671,81.07
2025-12-29,143.2,153.9,143.2,148.7,9522,11.01
2025-12-30,147.0,147.0,142.0,143.02,929,75.13
2025-12-31,143.45,146.99,143.45,145.0,1272,91.43
2026-01-01,144.05,144.99,144.0,144.0,89,100.0
2026-01-02,144.0,149.01,142.06,144.49,3655,49.44
2026-01-05,146.95,146.95,141.15,142.05,6445,78.36
2026-01-06,150.0,150.0,138.55,141.58,2492,72.03
2026-01-07,141.6,144.58,140.0,144.24,3263,55.84
2026-01-08,145.5,145.5,139.01,141.34,656,46.95
2026-01-09,142.79,142.8,136.22,140.01,3338,42.06
2026-01-12,138.51,138.95,132.51,134.87,5780,58.96
2026-01-13,138.0,139.06,135.5,136.28,2189,69.21
2026-01-14,135.11,151.0,132.0,141.37,2432,57.57
2026-01-15,135.11,151.0,132.0,141.37,2432,57.57
2026-01-16,142.99,143.0,133.31,137.51,1228,60.26
2026-01-19,138.89,147.43,135.0,135.79,4632,19.8
2026-01-20,138.85,138.85,127.5,132.1,2086,66.2
2026-01-21,126.4,135.23,120.65,122.18,4758,62.0
2026-01-22,123.1,129.15,122.35,125.22,4537,80.85
2026-01-23,129.0,129.0,122.6,125.07,1510,76.16
2026-01-26,129.0,129.0,122.6,125.07,1510,76.16
2026-01-27,122.0,129.0,122.0,126.88,12353,14.91
2026-01-28,128.01,129.75,125.1,126.99,1958,68.03
2026-01-29,127.0,129.0,126.2,128.99,549,55.56
2026-01-30,129.0,129.0,125.5,126.29,1268,93.77
2026-02-02,136.4,136.4,121.6,123.52,5798,76.87
2026-02-03,131.99,131.99,121.25,127.19,10870,44.07
2026-02-04,129.99,131.7,125.55,128.77,2450,52.29
2026-02-05,128.77,132.8,126.1,131.42,4555,90.67
2026-02-06,132.8,132.8,128.8,131.99,4559,86.49
2026-02-09,133.0,134.63,131.5,131.99,2134,73.9
2026-02-10,132.64,137.8,128.75,134.82,18350,93.01
2026-02-11,134.8,139.8,134.8,138.86,11235,73.14
2026-02-12,138.8,138.8,133.61,136.15,1681,64.96
2026-02-13,132.0,150.0,130.3,142.78,16899,69.84
2026-02-16,147.0,147.0,136.25,138.18,1882,57.12
2026-02-17,144.0,144.0,131.25,133.03,7774,65.71
2026-02-18,133.5,137.69,131.6,133.08,2057,64.71
2026-02-19,139.7,139.7,128.81,130.19,4040,88.74
2026-02-20,130.19,136.49,130.19,134.1,3305,66.75
2026-02-23,135.0,137.0,131.25,133.63,948,63.61
2026-02-24,135.0,135.0,132.0,132.06,198,96.97
2026-02-25,134.99,135.8,130.37,133.4,2437,74.72
2026-02-26,133.61,134.89,130.26,132.17,1104,59.6
2026-02-27,132.17,135.0,131.0,133.51,1692,88.59
2026-03-02,130.0,131.0,125.5,128.23,1701,92.18
2026-03-03,130.0,131.0,125.5,128.23,1701,92.18
2026-03-04,127.98,128.0,123.15,127.14,1923,47.69
2026-03-05,134.69,134.69,127.0,127.07,1366,61.49
2026-03-06,125.15,129.77,125.15,128.17,1574,84.31
2026-03-09,125.6,126.3,120.41,122.38,2012,60.93
2026-03-10,125.44,128.22,122.0,123.9,1179,44.7
2026-03-11,125.61,127.0,123.0,126.82,667,76.61
2026-03-12,126.82,128.22,123.25,125.08,847,70.96
2026-03-13,118.3,127.97,108.7,116.57,13064,55.23
2026-03-16,116.35,117.15,108.07,108.55,7066,63.11
2026-03-17,109.6,117.74,106.21,107.69,7337,81.37
2026-03-18,107.5,116.87,107.5,113.47,14923,80.49
2026-03-19,111.5,114.79,108.97,110.19,3188,69.23
2026-03-20,110.1,113.99,108.03,110.49,3775,52.56
2026-03-23,112.77,112.77,107.0,108.26,18771,94.27
2026-03-24,116.0,116.0,102.75,103.99,20671,76.45
2026-03-25,113.0,113.0,102.0,104.76,10181,61.45
2026-03-26,113.0,113.0,102.0,104.76,10181,61.45
2026-03-27,107.0,107.0,98.0,100.03,21001,79.62
2026-03-30,104.7,104.7,91.25,93.7,13577,88.06
2026-03-31,104.7,104.7,91.25,93.7,13577,88.06
2026-04-01,94.0,101.0,94.0,100.79,5254,73.77
2026-04-02,100.01,106.6,93.3,102.56,7354,56.49
2026-04-03,100.01,106.6,93.3,102.56,7354,56.49
2026-04-06,108.79,110.9,103.48,108.71,5054,53.88
2026-04-07,113.99,113.99,108.65,111.9,1802,93.23
2026-04-08,114.4,115.99,110.5,113.56,10192,58.98
2026-04-09,113.31,115.99,110.1,112.99,4421,69.67
2026-04-10,113.51,117.4,110.6,113.19,10441,49.89
2026-04-13,113.19,117.0,109.5,116.23,5276,68.99
2026-04-14,113.19,117.0,109.5,116.23,5276,68.99
2026-04-15,118.9,120.6,110.02,117.26,12318,59.48
2026-04-16,120.0,123.59,118.45,121.27,7540,82.63
2026-04-17,122.01,123.99,119.99,121.76,7142,68.52
2026-04-20,120.03,126.9,117.11,122.31,4863,70.47
2026-04-21,129.9,129.9,119.99,125.45,9869,60.9
2026-04-22,125.46,126.5,121.7,126.26,2085,75.54
2026-04-23,128.0,128.01,122.6,126.4,2191,66.23
2026-04-24,126.38,129.0,123.6,127.87,3019,94.27
2026-04-27,129.65,135.6,124.6,128.41,6891,46.64
2026-04-28,132.3,133.31,127.05,129.4,3523,65.11
2026-04-29,126.06,131.47,126.05,129.57,3215,85.63
2026-04-30,124.5,131.55,124.5,128.05,1813,85.77
2026-05-01,124.5,131.55,124.5,128.05,1813,85.77
2026-05-04,128.02,134.99,128.02,130.31,1330,50.75
2026-05-05,130.31,149.7,127.27,136.14,17681,31.73
2026-05-06,135.0,141.95,133.59,136.78,2150,59.77
2026-05-07,139.05,145.0,137.0,141.49,7023,71.19
2026-05-08,141.49,144.42,138.09,138.12,959,61.11
2026-05-11,138.13,140.49,134.0,137.52,722,71.05
2026-05-12,138.0,138.25,127.25,132.95,1809,89.05
2026-05-13,141.8,141.8,134.0,137.86,1660,77.59
2026-05-14,135.23,136.4,132.02,136.35,1642,53.11
2026-05-15,136.41,138.9,133.6,135.11,221,88.24
2026-05-18,134.1,140.38,134.1,139.97,312,99.68
2026-05-19,140.0,140.0,133.1,133.69,2835,62.29
2026-05-20,134.03,136.16,132.01,133.51,634,95.9
2026-05-21,133.81,136.99,130.91,135.4,5665,91.46
2026-05-22,136.0,136.8,133.13,135.78,2578,91.43
2026-05-25,136.0,136.5,133.1,133.35,1568,92.22
2026-05-26,135.0,149.5,134.74,145.94,39190,59.03
2026-05-27,157.0,175.12,146.6,151.12,275841,20.9
2026-05-28,157.0,175.12,146.6,151.12,275841,20.9
2026-05-29,149.8,152.8,145.0,147.5,27340,65.26
2026-06-01,146.06,152.39,146.05,148.83,9262,77.26
