DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-11,336.95,345.0,326.0,333.35,3571055,19.96
2025-06-12,326.0,334.2,317.15,318.85,926045,38.3
2025-06-13,308.1,327.7,306.85,316.05,714749,28.73
2025-06-16,318.0,323.95,307.0,322.3,444180,29.58
2025-06-17,323.95,323.95,310.1,311.85,321154,45.99
2025-06-18,315.7,317.55,307.5,309.85,250735,28.94
2025-06-19,310.0,314.0,297.55,299.05,417804,40.45
2025-06-20,300.9,308.65,298.2,303.85,311100,30.97
2025-06-23,300.95,312.55,298.65,305.65,406866,33.02
2025-06-24,311.4,320.1,307.0,311.4,726062,30.68
2025-06-25,313.25,326.5,313.15,322.65,532769,38.24
2025-06-26,324.45,327.6,313.45,315.6,292713,41.78
2025-06-27,315.0,321.35,315.0,316.45,254704,42.86
2025-06-30,317.45,322.55,310.5,312.9,286579,36.7
2025-07-01,315.8,318.0,311.1,315.1,204568,38.27
2025-07-02,320.7,325.55,307.5,311.1,556452,35.26
2025-07-03,311.2,313.25,307.5,308.7,182651,37.89
2025-07-04,308.0,316.7,305.2,314.35,308538,35.14
2025-07-07,315.95,326.0,311.3,316.6,433106,34.97
2025-07-08,319.65,333.0,317.45,325.15,1034128,32.41
2025-07-09,332.0,338.8,323.35,325.8,956696,30.01
2025-07-10,326.45,330.65,324.0,325.6,257697,31.57
2025-07-11,325.45,335.45,323.55,331.9,518536,35.6
2025-07-14,322.0,324.5,305.55,306.7,1110578,38.41
2025-07-15,308.4,315.5,307.6,308.8,301368,42.04
2025-07-16,309.2,313.8,308.45,310.5,164044,39.24
2025-07-17,312.4,312.95,306.0,306.7,166530,51.41
2025-07-18,307.85,310.0,301.1,302.15,200244,45.54
2025-07-21,302.0,303.0,295.65,297.35,175082,41.78
2025-07-22,297.7,306.5,297.7,304.4,219436,40.32
2025-07-23,305.9,305.95,297.0,298.45,142467,50.0
2025-07-24,299.8,301.6,288.4,289.55,206793,51.66
2025-07-25,289.0,294.95,283.0,284.6,152736,44.14
2025-07-28,284.2,290.3,278.7,283.15,171082,44.53
2025-07-29,281.0,289.15,280.05,287.45,114108,40.22
2025-07-30,292.9,302.55,289.55,300.2,251302,42.84
2025-07-31,299.1,311.95,291.6,308.85,336061,49.36
2025-08-01,309.85,315.0,305.0,307.45,302558,50.56
2025-08-04,308.0,318.0,305.2,312.9,339253,41.51
2025-08-05,310.0,315.6,309.0,311.4,120705,47.65
2025-08-06,311.55,318.9,309.45,313.05,232997,56.04
2025-08-07,310.0,317.0,307.2,315.25,198097,53.79
2025-08-08,315.25,320.65,311.65,315.25,171187,50.83
2025-08-11,316.75,367.0,313.9,355.35,5268422,19.35
2025-08-12,354.85,365.65,336.15,338.9,1337770,34.06
2025-08-13,341.9,345.15,330.75,339.55,598236,46.09
2025-08-14,348.5,360.5,333.25,336.6,871556,34.82
2025-08-18,338.05,352.0,337.05,347.45,466452,45.65
2025-08-19,349.95,394.0,348.05,388.8,5423663,17.36
2025-08-20,385.4,387.8,371.35,372.75,588431,35.53
2025-08-21,375.65,377.9,364.0,366.15,355747,44.16
2025-08-22,366.4,393.75,366.4,374.6,1155143,30.03
2025-08-25,378.4,380.55,367.65,372.5,360584,33.31
2025-08-26,371.95,379.65,356.25,359.45,536230,38.23
