DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-24,616.7,632.6,611.55,630.4,3120429,51.85
2025-09-25,629.0,634.9,618.2,621.7,1675879,67.73
2025-09-26,622.9,623.95,604.4,606.9,2045929,55.95
2025-09-29,610.0,618.65,604.15,607.05,3154893,65.01
2025-09-30,610.8,620.85,609.0,617.4,1991845,62.73
2025-10-01,617.4,624.9,614.35,619.4,983213,52.1
2025-10-03,619.6,630.0,619.4,628.45,580209,42.2
2025-10-06,629.0,635.0,618.0,623.35,1531490,40.06
2025-10-07,624.5,628.95,611.25,613.9,2065698,66.15
2025-10-08,613.9,616.15,602.1,603.0,1674676,55.26
2025-10-09,604.9,605.75,597.5,599.15,1733574,64.96
2025-10-10,599.15,603.0,597.4,602.3,1355094,66.17
2025-10-13,602.3,603.7,593.6,597.1,1610741,56.82
2025-10-14,602.0,602.0,582.15,583.65,3465924,68.81
2025-10-15,588.0,588.0,581.5,584.7,879705,58.88
2025-10-16,584.7,597.0,584.55,595.3,1285374,57.79
2025-10-17,597.0,600.0,590.2,592.65,705171,47.6
2025-10-20,595.05,595.5,589.45,590.75,408741,53.07
2025-10-21,592.0,595.55,588.25,590.7,117879,66.7
2025-10-22,592.0,595.55,588.25,590.7,117879,66.7
2025-10-23,593.5,601.6,589.25,599.4,777837,53.26
2025-10-24,601.75,602.2,586.5,590.55,863280,56.33
2025-10-27,591.55,596.2,587.6,595.7,804991,54.18
2025-10-28,595.7,601.65,592.1,600.75,1169233,62.98
2025-10-29,604.0,614.9,598.0,613.05,2442944,61.16
2025-10-30,613.05,615.15,607.2,613.25,842569,56.87
2025-10-31,616.25,618.75,595.5,597.85,1402478,52.98
2025-11-03,597.85,601.3,593.55,600.4,681584,59.92
2025-11-04,600.4,603.3,588.6,593.45,1126048,68.08
2025-11-05,600.4,603.3,588.6,593.45,1126048,68.08
2025-11-06,592.0,593.4,581.5,583.25,950388,62.77
2025-11-07,581.9,581.9,564.95,576.5,1703407,51.18
2025-11-10,577.95,588.9,575.5,584.35,866793,45.68
2025-11-11,584.35,590.6,576.05,580.05,2599968,69.8
2025-11-12,581.05,586.65,578.0,585.3,1226844,66.25
2025-11-13,585.5,588.75,570.95,573.5,2703484,59.2
2025-11-14,604.95,622.95,599.3,615.3,15681619,34.51
2025-11-17,615.6,619.0,601.15,603.2,2846271,46.88
2025-11-18,605.9,605.9,595.1,600.35,1729923,55.85
2025-11-19,600.35,603.25,593.5,595.15,1189327,61.48
2025-11-20,594.2,595.8,587.8,591.15,2658325,61.28
2025-11-21,591.15,597.0,587.0,589.05,1887192,59.92
2025-11-24,589.05,593.25,582.05,589.05,3314692,68.5
2025-11-25,589.05,596.5,586.5,593.05,1338159,63.56
2025-11-26,593.0,609.4,592.1,605.0,1896432,63.45
2025-11-27,605.0,612.9,602.75,606.65,922708,46.86
2025-11-28,606.65,608.65,596.1,601.5,923045,57.05
2025-12-01,601.5,610.5,600.15,609.35,1073603,58.13
2025-12-02,610.0,610.0,599.0,603.45,1067276,54.51
2025-12-03,602.5,602.95,588.0,589.2,1130814,57.34
2025-12-04,589.2,592.0,585.75,590.9,838723,57.19
2025-12-05,590.0,594.9,583.95,593.2,1155927,61.0
2025-12-08,593.0,595.6,580.75,584.2,921220,58.96
2025-12-09,580.0,588.45,575.0,583.5,740390,52.04
2025-12-10,584.5,588.6,581.55,583.1,860357,59.55
2025-12-11,583.75,599.2,581.35,597.9,1047488,61.29
2025-12-12,599.0,606.35,577.35,583.55,2413068,56.43
2025-12-15,581.95,581.95,570.55,577.45,1661085,43.96
2025-12-16,577.5,577.85,559.25,560.2,4616765,62.72
2025-12-17,560.2,562.95,548.4,554.05,1554041,43.02
2025-12-18,557.0,561.35,550.55,558.7,1224222,47.65
2025-12-19,558.7,566.4,557.0,563.7,1860282,56.75
2025-12-22,567.0,570.4,562.1,568.5,1672475,61.57
2025-12-23,568.5,570.1,563.1,566.35,1539279,63.93
2025-12-24,568.0,568.0,560.3,563.65,2850948,72.47
2025-12-25,568.0,568.0,560.3,563.65,2850948,72.47
2025-12-26,563.65,565.95,555.0,559.8,2395184,68.03
2025-12-29,559.8,564.9,558.3,563.6,1658716,67.12
2025-12-30,563.6,577.45,555.4,558.3,4282934,42.37
2025-12-31,562.0,562.0,555.6,558.6,1176977,44.84
2026-01-01,558.6,559.3,551.55,553.15,826911,51.03
2026-01-02,553.6,557.4,549.0,552.95,2603875,61.63
2026-01-05,552.95,554.3,532.75,539.05,2594502,53.61
2026-01-06,539.05,550.85,532.85,546.5,2208300,43.89
2026-01-07,547.8,556.15,535.05,537.4,3508452,37.37
2026-01-08,534.95,536.45,523.25,525.95,2400767,49.72
2026-01-09,525.95,530.35,519.7,521.75,2238658,55.29
2026-01-12,521.75,525.4,512.1,523.6,1704055,55.58
2026-01-13,526.5,528.6,520.5,528.0,784250,40.5
2026-01-14,528.0,530.8,523.2,529.3,1434389,66.11
2026-01-15,528.0,530.8,523.2,529.3,1434389,66.11
2026-01-16,526.3,531.8,524.35,527.8,3065491,65.01
2026-01-19,524.6,530.5,515.95,517.3,1822460,64.86
2026-01-20,517.3,519.35,503.8,506.8,2031428,56.44
2026-01-21,505.0,511.2,499.05,507.5,2067208,44.89
2026-01-22,510.0,513.75,498.3,501.0,3527811,54.05
2026-01-23,505.0,505.95,490.0,492.6,1831633,50.45
2026-01-26,505.0,505.95,490.0,492.6,1831633,50.45
2026-01-27,495.0,495.05,481.1,488.3,3228069,54.95
2026-01-28,488.0,495.3,485.3,493.65,1030723,53.83
2026-01-29,493.55,497.4,485.3,488.4,1099442,52.93
2026-01-30,487.0,500.2,483.05,497.05,3196265,71.77
2026-02-02,493.9,497.8,488.45,496.45,779665,44.03
2026-02-03,520.0,520.0,501.6,506.5,1605604,48.02
2026-02-04,503.75,520.0,501.3,516.6,818446,49.2
2026-02-05,516.0,547.5,515.95,545.1,6629518,28.38
2026-02-06,540.5,545.5,533.0,544.25,1345771,36.55
2026-02-09,544.25,550.95,544.05,548.35,788188,33.85
2026-02-10,548.0,559.9,547.35,554.45,1906312,47.89
2026-02-11,570.0,575.0,538.75,547.0,10490938,25.77
2026-02-12,544.35,545.35,534.0,540.75,1901959,39.6
2026-02-13,540.75,543.65,525.25,533.1,1514289,35.56
2026-02-16,532.95,536.0,526.1,534.55,541328,30.06
2026-02-17,533.1,536.4,528.2,530.95,661200,38.93
2026-02-18,531.0,533.4,522.3,524.05,986314,47.88
2026-02-19,523.05,528.1,522.05,524.75,834188,38.98
2026-02-20,523.0,540.4,523.0,532.4,1977021,48.99
2026-02-23,532.4,537.65,529.55,536.1,1456796,62.88
2026-02-24,535.0,535.05,513.65,518.9,3283010,60.66
2026-02-25,518.9,525.55,510.45,517.95,1325873,48.57
2026-02-26,520.5,525.0,510.65,516.15,1033265,52.28
2026-02-27,514.0,536.8,508.0,519.9,8947909,71.42
2026-03-02,500.0,509.8,500.0,505.65,1497360,43.21
2026-03-03,500.0,509.8,500.0,505.65,1497360,43.21
2026-03-04,497.85,510.0,495.0,499.5,3801903,56.48
2026-03-05,500.0,506.9,492.55,500.5,1708258,52.7
2026-03-06,500.0,503.0,490.25,492.0,1716661,52.93
2026-03-09,481.0,491.6,477.3,488.65,1841013,50.9
2026-03-10,488.65,493.95,478.05,482.35,3219335,39.07
2026-03-11,480.1,483.15,471.2,473.25,2520552,44.37
2026-03-12,470.0,470.0,452.0,461.75,4042856,43.43
2026-03-13,462.4,467.05,453.0,458.15,1906381,47.08
2026-03-16,460.0,472.2,448.35,467.8,2085255,45.95
2026-03-17,467.8,471.55,460.1,465.75,1940585,43.52
2026-03-18,465.95,479.85,462.9,477.95,823728,46.5
2026-03-19,469.8,469.8,451.9,454.2,1710479,42.97
2026-03-20,456.4,462.85,449.9,451.55,1623484,60.97
2026-03-23,448.0,448.0,436.2,438.05,960419,45.82
2026-03-24,445.9,455.5,441.1,448.6,2152093,51.54
2026-03-25,450.0,470.05,448.6,462.35,3256950,49.69
2026-03-26,450.0,470.05,448.6,462.35,3256950,49.69
2026-03-27,462.0,464.5,448.5,454.35,2740257,53.94
2026-03-30,441.6,447.75,430.5,434.1,5165320,48.21
2026-03-31,441.6,447.75,430.5,434.1,5165320,48.21
2026-04-01,448.05,452.6,437.9,443.7,2942527,44.69
2026-04-02,433.75,451.4,431.0,446.55,2727623,40.34
2026-04-03,433.75,451.4,431.0,446.55,2727623,40.34
2026-04-06,446.55,464.8,434.9,461.1,2531547,41.02
2026-04-07,440.0,440.0,408.8,413.15,26718173,21.68
2026-04-08,429.8,443.3,423.6,435.75,12865710,36.87
2026-04-09,433.9,436.45,425.6,427.85,3101085,30.66
2026-04-10,430.0,446.85,428.75,445.0,3524006,37.1
2026-04-13,433.0,441.1,430.7,437.9,2027301,35.03
2026-04-14,433.0,441.1,430.7,437.9,2027301,35.03
2026-04-15,445.0,458.4,443.55,454.85,3762656,47.6
2026-04-16,459.0,466.55,452.55,459.65,2123127,35.4
2026-04-17,443.55,463.9,441.0,458.95,2801827,25.98
2026-04-20,456.65,463.55,447.0,456.15,1529341,28.25
2026-04-21,453.9,473.45,453.6,471.9,3095871,47.21
2026-04-22,474.6,494.65,473.3,493.1,4625853,39.67
2026-04-23,494.9,498.75,486.0,492.85,2590534,37.46
2026-04-24,493.2,496.4,483.6,491.95,3003638,47.72
2026-04-27,496.0,498.05,483.5,485.1,3129078,44.47
2026-04-28,482.75,490.0,475.5,482.4,3030435,36.66
2026-04-29,482.9,488.35,477.25,485.4,2549457,40.74
2026-04-30,483.75,483.75,469.6,478.6,1109585,32.38
2026-05-01,483.75,483.75,469.6,478.6,1109585,32.38
2026-05-04,481.4,483.9,472.9,476.4,723140,33.44
2026-05-05,475.9,476.4,464.6,465.35,907566,46.25
2026-05-06,469.0,472.7,461.0,471.25,1607186,43.11
2026-05-07,473.05,483.3,467.25,479.0,2072767,54.11
2026-05-08,479.05,482.4,471.5,473.3,1392176,45.94
2026-05-11,470.8,470.8,458.6,460.5,1179149,50.27
2026-05-12,460.5,463.65,440.1,442.15,2080216,45.02
2026-05-13,433.7,453.15,422.25,448.4,1835319,31.8
2026-05-14,449.8,463.8,445.35,460.45,1091179,33.63
2026-05-15,461.0,467.8,456.05,461.35,1113072,31.46
2026-05-18,456.0,461.7,449.1,456.95,1007445,38.42
2026-05-19,454.55,478.0,454.5,473.0,1908777,41.63
2026-05-20,472.05,476.95,465.25,472.55,1290565,42.94
2026-05-21,449.3,449.3,433.55,435.65,18865418,39.21
2026-05-22,435.0,439.65,428.65,436.65,5199265,44.15
2026-05-25,440.0,446.25,436.1,438.75,5413480,53.78
2026-05-26,438.8,440.2,428.25,430.05,4452681,52.55
2026-05-27,429.0,433.85,425.4,427.3,1296399,48.48
2026-05-28,429.0,433.85,425.4,427.3,1296399,48.48
2026-05-29,427.0,437.75,422.15,427.5,41607027,71.57
2026-06-01,430.0,434.3,420.0,423.7,5149494,58.04
2026-06-02,420.0,433.65,413.3,430.7,9674064,60.01
2026-06-03,430.75,437.4,427.2,432.3,3809632,57.51
2026-06-04,432.35,436.95,426.3,430.3,2129882,53.28
2026-06-05,430.65,434.65,425.1,427.2,1318907,53.38
2026-06-08,423.35,423.35,411.7,414.6,2178043,57.45
2026-06-09,415.2,424.5,411.95,422.8,2037113,44.2
2026-06-10,424.0,430.0,420.65,425.05,2811676,63.7
2026-06-11,422.9,422.9,412.2,413.6,1395716,51.24
2026-06-12,418.0,421.4,411.1,419.35,2325470,54.45
2026-06-15,425.0,434.0,421.4,422.65,1465261,48.0
2026-06-16,424.95,427.5,422.0,423.35,1585322,58.78
2026-06-17,424.0,426.95,419.5,423.15,1013592,40.94
2026-06-18,425.0,425.0,420.3,422.95,1609253,54.16
2026-06-19,423.2,423.25,416.05,419.0,7105506,50.81
2026-06-22,421.0,435.8,420.3,433.4,4334126,44.96
2026-06-23,436.9,438.7,422.2,423.45,1725704,40.66
2026-06-24,422.9,426.8,422.3,424.5,1412533,48.46
2026-06-25,426.0,431.0,421.7,423.2,1182662,39.83
2026-06-26,426.0,431.0,421.7,423.2,1182662,39.83
2026-06-29,425.7,428.0,415.8,417.7,1369435,40.35
2026-06-30,420.0,421.55,413.65,417.6,1896454,48.92
2026-07-01,418.2,424.95,415.65,421.45,1571269,41.55
2026-07-02,423.1,432.85,422.1,431.6,2138263,49.21
2026-07-03,433.45,437.9,428.2,429.6,1160020,47.55
2026-07-06,431.0,449.95,426.5,438.25,6625624,44.73
2026-07-07,439.2,457.4,430.15,454.95,10879295,38.91
2026-07-08,447.9,452.45,426.7,429.2,8026465,45.72
2026-07-09,429.2,442.6,428.0,429.35,2442441,29.26
2026-07-10,434.15,440.9,431.65,438.05,2119387,52.2
2026-07-13,433.35,438.85,428.05,431.4,1799503,45.77
2026-07-14,429.0,433.7,419.5,421.5,1952000,41.11
2026-07-15,424.45,431.25,420.5,429.05,1706508,38.02
2026-07-16,433.0,433.0,422.5,423.15,874460,40.01
2026-07-17,423.2,423.25,414.3,417.15,2389067,52.43
2026-07-20,418.45,426.05,415.2,424.85,1530259,50.96
